Time (s),Shift (nm)
28.600000000000023,0.6570769999999992
28.80000000000001,0.6575979999999992
29.0,0.6581849999999996
29.19999999999999,0.6589409999999996
29.399999999999977,0.6609149999999993
29.600000000000023,0.6638799999999989
29.80000000000001,0.6668199999999995
30.0,0.672197999999999
30.19999999999999,0.6799079999999993
30.399999999999977,0.6874619999999991
30.600000000000023,0.6921009999999992
30.80000000000001,0.6965949999999994
31.0,0.6982279999999994
31.19999999999999,0.6975719999999992
31.399999999999977,0.6970439999999991
31.600000000000023,0.6973269999999996
31.80000000000001,0.698453999999999
32.0,0.7004499999999991
32.19999999999999,0.7037209999999989
32.39999999999998,0.7059239999999996
32.60000000000002,0.7091839999999996
32.80000000000001,0.713303999999999
33.0,0.7171329999999996
33.19999999999999,0.720775999999999
33.39999999999998,0.7239899999999997
33.60000000000002,0.7255159999999989
33.80000000000001,0.7247499999999993
34.0,0.723469999999999
34.19999999999999,0.7228209999999997
34.39999999999998,0.724086999999999
34.60000000000002,0.7280369999999996
34.80000000000001,0.7336629999999991
35.0,0.7389849999999996
35.19999999999999,0.7438119999999993
35.39999999999998,0.7486929999999994
35.60000000000002,0.7527799999999996
35.80000000000001,0.7577249999999989
36.0,0.7634309999999997
36.19999999999999,0.7679419999999997
36.39999999999998,0.7715859999999992
36.60000000000002,0.773560999999999
36.80000000000001,0.7737169999999995
37.0,0.7732349999999997
37.19999999999999,0.7740409999999995
37.39999999999998,0.7742479999999992
37.60000000000002,0.7759849999999995
37.80000000000001,0.7792369999999993
38.0,0.7824199999999992
38.19999999999999,0.7849739999999992
38.39999999999998,0.7872209999999997
38.60000000000002,0.790392999999999
38.80000000000001,0.7936659999999991
39.0,0.7962739999999995
39.19999999999999,0.7981209999999992
39.39999999999998,0.8018719999999995
39.60000000000002,0.8057929999999995
39.80000000000001,0.807726999999999
40.0,0.8089799999999991
40.19999999999999,0.8116059999999994
40.39999999999998,0.8142109999999994
40.60000000000002,0.8160499999999997
40.80000000000001,0.8182739999999997
41.0,0.820581999999999
41.19999999999999,0.8216699999999992
41.39999999999998,0.8218869999999994
41.60000000000002,0.8213399999999993
41.80000000000001,0.8212319999999993
42.0,0.8227979999999997
42.19999999999999,0.8264519999999997
42.39999999999998,0.8295319999999995
42.60000000000002,0.8333709999999996
42.80000000000001,0.8378629999999996
43.0,0.842649999999999
43.19999999999999,0.8452469999999996
43.39999999999998,0.8482969999999996
43.60000000000002,0.8495859999999995
43.80000000000001,0.8509979999999997
44.0,0.8524409999999989
44.19999999999999,0.8538279999999991
44.39999999999998,0.8552039999999996
44.60000000000002,0.8582459999999994
44.80000000000001,0.8605839999999993
45.0,0.8618119999999996
45.19999999999999,0.8631089999999997
45.39999999999998,0.8643679999999989
45.60000000000002,0.8649059999999995
45.80000000000001,0.8647889999999991
46.0,0.8650829999999994
46.19999999999999,0.8673859999999989
46.39999999999998,0.8708999999999989
46.60000000000002,0.8746589999999994
46.80000000000001,0.8792609999999996
47.0,0.883761999999999
47.19999999999999,0.8859569999999994
47.39999999999998,0.8872639999999992
47.60000000000002,0.8884819999999989
47.80000000000001,0.8903179999999997
48.0,0.8914849999999994
48.19999999999999,0.894067999999999
48.39999999999998,0.8962789999999989
48.60000000000002,0.898471999999999
48.80000000000001,0.900034999999999
49.0,0.9027489999999992
49.19999999999999,0.9048039999999996
49.39999999999998,0.9084619999999992
49.60000000000002,0.911046999999999
49.80000000000001,0.9134149999999996
50.0,0.914604999999999
50.19999999999999,0.9171769999999996
50.39999999999998,0.9177339999999994
50.60000000000002,0.9203699999999992
50.80000000000001,0.9228899999999988
51.0,0.9259119999999994
51.19999999999999,0.9271979999999996
51.39999999999998,0.928170999999999
51.60000000000002,0.9285119999999996
51.80000000000001,0.9300629999999996
52.0,0.9322449999999992
52.19999999999999,0.9343639999999996
52.39999999999998,0.9364579999999992
52.60000000000002,0.9383109999999996
52.80000000000001,0.939792999999999
53.0,0.9419449999999996
53.19999999999999,0.9455329999999992
53.39999999999998,0.9486549999999996
53.60000000000002,0.9510489999999994
53.80000000000001,0.951395999999999
54.0,0.9521409999999992
54.19999999999999,0.9514439999999996
54.39999999999998,0.952920999999999
54.60000000000002,0.9557209999999996
54.80000000000001,0.9608519999999992
55.0,0.9640359999999992
55.19999999999999,0.9669219999999994
55.39999999999998,0.968672999999999
55.60000000000002,0.9713079999999996
55.80000000000001,0.9731159999999992
56.0,0.974175999999999
56.19999999999999,0.9739269999999988
56.39999999999998,0.9743259999999996
56.60000000000002,0.9735949999999997
56.80000000000001,0.9730329999999991
57.0,0.9753589999999992
57.19999999999999,0.9798399999999994
57.39999999999998,0.984443999999999
57.60000000000002,0.9887479999999992
57.80000000000001,0.9907559999999992
58.0,0.9902229999999994
58.19999999999999,0.9915519999999995
58.39999999999998,0.9939919999999997
58.60000000000002,0.9972789999999988
58.80000000000001,1.0004489999999997
59.0,1.0033689999999993
59.19999999999999,1.0034599999999996
59.39999999999998,1.0029579999999996
59.60000000000002,1.0026909999999996
59.80000000000001,1.004249999999999
60.0,1.006301999999999
60.19999999999999,1.009117999999999
60.39999999999998,1.010197999999999
60.60000000000002,1.0101429999999991
60.80000000000001,1.010534999999999
61.0,1.0126729999999995
61.200000000000045,1.0154509999999997
61.39999999999998,1.0185829999999996
61.60000000000002,1.0198259999999992
61.79999999999996,1.0206299999999997
62.0,1.019366999999999
62.200000000000045,1.0180299999999995
62.39999999999998,1.017396999999999
62.60000000000002,1.0192319999999997
62.79999999999996,1.0208619999999993
63.0,1.0224079999999995
63.200000000000045,1.0249059999999997
63.39999999999998,1.0270889999999993
63.60000000000002,1.0305789999999997
63.79999999999996,1.0348749999999995
64.0,1.0391709999999996
64.20000000000005,1.0434069999999993
64.39999999999998,1.045894999999999
64.60000000000002,1.0462239999999996
64.79999999999995,1.0464319999999994
65.0,1.0480669999999996
65.20000000000005,1.047457999999999
65.39999999999998,1.0495269999999994
65.60000000000002,1.0508979999999992
65.79999999999995,1.051341999999999
66.0,1.050864999999999
66.20000000000005,1.0505759999999995
66.39999999999998,1.0511519999999992
66.60000000000002,1.0531509999999995
66.79999999999995,1.0561779999999992
67.0,1.0594569999999992
67.20000000000005,1.0635249999999994
67.39999999999998,1.0647219999999995
67.60000000000002,1.0661049999999994
67.79999999999995,1.0661749999999994
68.0,1.066088999999999
68.20000000000005,1.0660469999999993
68.39999999999998,1.0667489999999995
68.60000000000002,1.0684319999999996
68.79999999999995,1.0715759999999994
69.0,1.075264999999999
69.20000000000005,1.078066999999999
69.39999999999998,1.0800129999999992
69.60000000000002,1.0811379999999993
69.79999999999995,1.082456999999999
70.0,1.0839359999999996
70.20000000000005,1.0855949999999996
70.39999999999998,1.0879149999999995
70.60000000000002,1.088633999999999
70.79999999999995,1.0880529999999995
71.0,1.0865359999999995
71.20000000000005,1.088010999999999
71.39999999999998,1.0912809999999995
71.60000000000002,1.0952029999999997
71.79999999999995,1.0994879999999991
72.0,1.1033289999999996
72.20000000000005,1.103819999999999
72.39999999999998,1.1031619999999993
72.60000000000002,1.1032249999999992
72.79999999999995,1.1052959999999992
73.0,1.1074689999999991
73.20000000000005,1.1099849999999991
73.39999999999998,1.1107349999999991
73.60000000000002,1.1119759999999994
73.79999999999995,1.1103449999999997
74.0,1.109398999999999
74.20000000000005,1.110167999999999
74.39999999999998,1.1121839999999992
74.60000000000002,1.1126109999999994
74.79999999999995,1.1142589999999997
75.0,1.1156809999999997
75.20000000000005,1.116432999999999
75.39999999999998,1.1166579999999993
75.60000000000002,1.1178909999999993
75.79999999999995,1.118078999999999
76.0,1.1186969999999992
76.20000000000005,1.119413999999999
76.39999999999998,1.1214639999999996
76.60000000000002,1.1226979999999998
76.79999999999995,1.1240409999999992
77.0,1.125932999999999
77.20000000000005,1.1284399999999994
77.39999999999998,1.129859999999999
77.60000000000002,1.1310429999999991
77.79999999999995,1.1341099999999995
78.0,1.1348829999999994
78.20000000000005,1.135368999999999
78.39999999999998,1.137001999999999
78.60000000000002,1.140032999999999
78.79999999999995,1.141583999999999
79.0,1.1451499999999992
79.20000000000005,1.1465229999999993
79.39999999999998,1.1461829999999995
79.60000000000002,1.146056999999999
79.79999999999995,1.1456769999999992
80.0,1.1456099999999996
80.20000000000005,1.1460539999999997
80.39999999999998,1.148826999999999
80.60000000000002,1.1512839999999995
80.79999999999995,1.154164999999999
81.0,1.155272999999999
81.20000000000005,1.1585609999999995
81.39999999999998,1.1609289999999994
81.60000000000002,1.1628279999999993
81.79999999999995,1.165455999999999
82.0,1.167699999999999
82.20000000000005,1.1676779999999995
82.39999999999998,1.1657409999999997
82.60000000000002,1.1643179999999995
82.79999999999995,1.162641999999999
83.0,1.1630179999999992
83.20000000000005,1.1648449999999997
83.39999999999998,1.1673389999999992
83.60000000000002,1.1683679999999992
83.79999999999995,1.169357999999999
84.0,1.1699139999999997
84.20000000000005,1.170719999999999
84.39999999999998,1.1720299999999997
84.60000000000002,1.1721969999999995
84.79999999999995,1.171634999999999
85.0,1.1702679999999992
85.20000000000005,1.1704839999999992
85.39999999999998,1.1712919999999991
85.60000000000002,1.173602999999999
85.79999999999995,1.1761089999999994
86.0,1.1797999999999993
86.20000000000005,1.181811999999999
86.39999999999998,1.184016999999999
86.60000000000002,1.1863099999999989
86.79999999999995,1.1886229999999989
87.0,1.1903559999999995
87.20000000000005,1.1905209999999995
87.39999999999998,1.1911439999999995
87.60000000000002,1.1928099999999997
87.79999999999995,1.194973999999999
88.0,1.1960729999999993
88.20000000000005,1.1965759999999994
88.39999999999998,1.1963479999999995
88.60000000000002,1.196248999999999
88.79999999999995,1.1941429999999995
89.0,1.1952689999999997
89.20000000000005,1.198389999999999
89.39999999999998,1.2001029999999997
89.60000000000002,1.202348999999999
89.79999999999995,1.2054539999999996
90.0,1.2059809999999995
90.20000000000005,1.2055819999999997
90.39999999999998,1.207882999999999
90.60000000000002,1.2075859999999992
90.79999999999995,1.2081899999999992
91.0,1.209782999999999
91.20000000000005,1.211513999999999
91.39999999999998,1.2117309999999994
91.60000000000002,1.2132509999999996
91.79999999999995,1.2145659999999996
92.0,1.2145689999999991
92.20000000000005,1.2150479999999997
92.39999999999998,1.2151099999999992
92.60000000000002,1.2148849999999989
92.79999999999995,1.2149099999999995
93.0,1.216679999999999
93.20000000000005,1.2179779999999996
93.39999999999998,1.2200919999999993
93.60000000000002,1.2219479999999994
93.79999999999995,1.222409999999999
94.0,1.2243059999999997
94.20000000000005,1.2268989999999995
94.39999999999998,1.2302529999999994
94.60000000000002,1.2320059999999993
94.79999999999995,1.2351899999999991
95.0,1.2367779999999993
95.20000000000005,1.2367349999999997
95.39999999999998,1.2357129999999996
95.60000000000002,1.2354879999999993
95.79999999999995,1.235199999999999
96.0,1.2336739999999995
96.20000000000005,1.234767999999999
96.39999999999998,1.2344009999999992
96.60000000000002,1.236833999999999
96.79999999999995,1.2386599999999994
97.0,1.2405979999999994
97.20000000000005,1.2413139999999991
97.39999999999998,1.243867999999999
97.60000000000002,1.2438839999999995
97.79999999999995,1.2423719999999996
98.0,1.2409419999999995
98.20000000000005,1.2393739999999989
98.39999999999998,1.238789999999999
98.60000000000002,1.240536999999999
98.79999999999995,1.2438029999999989
99.0,1.2479129999999996
99.20000000000005,1.2509689999999996
99.39999999999998,1.2524719999999991
99.60000000000002,1.2520179999999996
99.79999999999995,1.2534519999999991
100.0,1.2550979999999994
100.20000000000005,1.2577669999999994
100.39999999999998,1.2581349999999991
100.60000000000002,1.2579909999999996
100.79999999999995,1.2564309999999992
101.0,1.2555239999999994
101.20000000000005,1.2567699999999995
101.39999999999998,1.2594839999999996
101.60000000000002,1.263596999999999
101.79999999999995,1.2662159999999991
102.0,1.267027999999999
102.20000000000005,1.263914999999999
102.39999999999998,1.2633029999999996
102.60000000000002,1.2638819999999995
102.79999999999995,1.2660789999999995
103.0,1.2693589999999997
103.20000000000005,1.2736929999999995
103.39999999999998,1.275961999999999
103.60000000000002,1.276451999999999
103.79999999999995,1.276597999999999
104.0,1.275168999999999
104.20000000000005,1.274693999999999
104.39999999999998,1.273179999999999
104.60000000000002,1.2722669999999994
104.79999999999995,1.2713289999999997
105.0,1.2700869999999993
105.20000000000005,1.2681809999999991
105.39999999999998,1.2688119999999996
105.60000000000002,1.2702589999999994
105.79999999999995,1.2709659999999996
106.0,1.272530999999999
106.20000000000005,1.276191999999999
106.39999999999998,1.279767999999999
106.60000000000002,1.2822379999999995
106.79999999999995,1.2847999999999995
107.0,1.2870239999999995
107.20000000000005,1.2874089999999994
107.39999999999998,1.2875629999999996
107.60000000000002,1.2870959999999991
107.79999999999995,1.2875119999999995
108.0,1.287673999999999
108.20000000000005,1.2879049999999994
108.39999999999998,1.2887489999999993
108.60000000000002,1.2892779999999997
108.79999999999995,1.2898749999999994
109.0,1.2903219999999995
109.20000000000005,1.2891309999999994
109.39999999999998,1.286827999999999
109.60000000000002,1.2866199999999992
109.79999999999995,1.2864439999999997
110.0,1.2871559999999995
110.20000000000005,1.2894429999999997
110.39999999999998,1.2931299999999997
110.60000000000002,1.2966549999999994
110.79999999999995,1.2990059999999994
111.0,1.3007809999999995
111.20000000000005,1.3032579999999996
111.39999999999998,1.3037709999999991
111.60000000000002,1.3044819999999993
111.79999999999995,1.306296999999999
112.0,1.3073289999999993
112.20000000000005,1.3070399999999989
112.39999999999998,1.3083959999999992
112.60000000000002,1.3080859999999994
112.79999999999995,1.3076399999999992
113.0,1.309556999999999
113.20000000000005,1.3116119999999991
113.39999999999998,1.3130089999999992
113.60000000000002,1.314665999999999
113.79999999999995,1.3162529999999997
114.0,1.3159929999999995
114.20000000000005,1.315618999999999
114.39999999999998,1.315256999999999
114.60000000000002,1.3159789999999996
114.79999999999995,1.3178079999999994
115.0,1.319570999999999
115.20000000000005,1.3208389999999994
115.39999999999998,1.3207489999999993
115.60000000000002,1.3201989999999997
115.79999999999995,1.3186329999999993
116.0,1.3172669999999993
116.20000000000005,1.3167149999999994
116.39999999999998,1.3177719999999995
116.60000000000002,1.3194349999999997
116.79999999999995,1.3217969999999992
117.0,1.3261319999999994
117.20000000000005,1.330302999999999
117.39999999999998,1.331784999999999
117.60000000000002,1.331811999999999
117.79999999999995,1.3304739999999995
118.0,1.3280499999999993
118.20000000000005,1.3256239999999997
118.39999999999998,1.3260539999999992
118.60000000000002,1.326255999999999
118.79999999999995,1.326014999999999
119.0,1.325703999999999
119.20000000000005,1.3264319999999996
119.39999999999998,1.3273069999999991
119.60000000000002,1.3292179999999991
119.79999999999995,1.3331099999999996
120.0,1.335412999999999
120.20000000000005,1.336193999999999
120.39999999999998,1.3363009999999995
120.60000000000002,1.337203999999999
120.79999999999995,1.3390819999999994
121.0,1.3414659999999996
121.20000000000005,1.3442589999999992
121.39999999999998,1.344873999999999
121.60000000000002,1.344225999999999
121.79999999999995,1.342821999999999
122.0,1.343069999999999
122.20000000000005,1.3435699999999997
122.39999999999998,1.3443099999999992
122.60000000000002,1.3442659999999993
122.79999999999995,1.343806999999999
123.0,1.3424499999999997
123.20000000000005,1.3411149999999994
123.39999999999998,1.3420689999999995
123.60000000000002,1.3444269999999996
123.79999999999995,1.346950999999999
124.0,1.3488809999999996
124.20000000000005,1.3502229999999995
124.39999999999998,1.3501239999999992
124.60000000000002,1.349264999999999
124.79999999999995,1.3474199999999996
125.0,1.3491009999999992
125.20000000000005,1.3530499999999996
125.39999999999998,1.357581999999999
125.60000000000002,1.360365999999999
125.79999999999995,1.3637689999999996
126.0,1.364876999999999
126.20000000000005,1.3627689999999992
126.39999999999998,1.3592449999999996
126.60000000000002,1.3587539999999994
126.79999999999995,1.3588489999999993
127.0,1.3600779999999997
127.20000000000005,1.3629559999999996
127.39999999999998,1.3655989999999996
127.60000000000002,1.366515999999999
127.79999999999995,1.3671399999999991
128.0,1.3661149999999995
128.20000000000005,1.3639829999999993
128.39999999999998,1.3627969999999996
128.60000000000002,1.3640079999999992
128.79999999999995,1.363344999999999
129.0,1.3647459999999991
129.20000000000005,1.366376999999999
129.39999999999998,1.3693029999999995
129.60000000000002,1.368841999999999
129.79999999999995,1.368619999999999
130.0,1.3655739999999996
130.20000000000005,1.3651289999999996
130.39999999999998,1.3645099999999992
130.60000000000002,1.3656219999999992
130.79999999999995,1.366757999999999
131.0,1.3697029999999994
131.20000000000005,1.3712319999999991
131.39999999999998,1.3730879999999992
131.60000000000002,1.3755939999999995
131.79999999999995,1.3782669999999992
132.0,1.378887999999999
132.20000000000005,1.3789439999999995
132.39999999999998,1.377845999999999
132.60000000000002,1.3768649999999996
132.79999999999995,1.377292999999999
133.0,1.3785119999999995
133.20000000000005,1.379598999999999
133.39999999999998,1.381282999999999
133.60000000000002,1.3814069999999994
133.79999999999995,1.3818379999999992
134.0,1.3822189999999992
134.20000000000005,1.3841419999999989
134.39999999999998,1.3848769999999997
134.60000000000002,1.3867209999999996
134.79999999999995,1.3860839999999994
135.0,1.3848009999999995
135.20000000000005,1.3833139999999997
135.39999999999998,1.384943999999999
135.60000000000002,1.3868899999999993
135.79999999999995,1.389952999999999
136.0,1.392759999999999
136.20000000000005,1.3938089999999992
136.39999999999998,1.392555999999999
136.60000000000002,1.3918839999999992
136.79999999999995,1.391596999999999
137.0,1.3925759999999991
137.20000000000005,1.391576999999999
137.39999999999998,1.3912949999999995
137.60000000000002,1.3893369999999994
137.79999999999995,1.3876229999999996
138.0,1.3845649999999994
138.20000000000005,1.3850779999999991
138.39999999999998,1.3859719999999989
138.60000000000002,1.3890009999999997
138.79999999999995,1.3892819999999997
139.0,1.389715999999999
139.20000000000005,1.390680999999999
139.39999999999998,1.3913759999999993
139.60000000000002,1.390458999999999
139.79999999999995,1.390890999999999
140.0,1.3921729999999997
140.20000000000005,1.3929899999999993
140.39999999999998,1.3933299999999995
140.60000000000002,1.3929489999999989
140.79999999999995,1.3928239999999992
141.0,1.394296999999999
141.20000000000005,1.3969419999999992
141.39999999999998,1.3988039999999993
141.60000000000002,1.399672999999999
141.79999999999995,1.401355999999999
142.0,1.4017279999999994
142.20000000000005,1.3998479999999995
142.39999999999998,1.3971199999999993
142.60000000000002,1.396876999999999
142.79999999999995,1.397086999999999
143.0,1.3986849999999995
143.20000000000005,1.4017649999999993
143.39999999999998,1.4057499999999994
143.60000000000002,1.4094929999999994
143.79999999999995,1.4142899999999994
144.0,1.4170539999999994
144.20000000000005,1.4171799999999992
144.39999999999998,1.4172239999999992
144.60000000000002,1.4157559999999991
144.79999999999995,1.4115139999999995
145.0,1.409158999999999
145.20000000000005,1.4095879999999994
145.39999999999998,1.4096439999999992
145.60000000000002,1.411186999999999
145.79999999999995,1.4139729999999997
146.0,1.4156969999999989
146.20000000000005,1.414756999999999
146.39999999999998,1.4144499999999995
146.60000000000002,1.4135389999999992
146.79999999999995,1.4133049999999994
147.0,1.4124659999999991
147.20000000000005,1.4132799999999994
147.39999999999998,1.415201999999999
147.60000000000002,1.417286999999999
147.79999999999995,1.4192299999999989
148.0,1.4213059999999995
148.20000000000005,1.4231949999999989
148.39999999999998,1.4243979999999992
148.60000000000002,1.426499999999999
148.79999999999995,1.4282069999999996
149.0,1.4300699999999995
149.20000000000005,1.4309829999999994
149.39999999999998,1.4291769999999993
149.60000000000002,1.4254209999999992
149.79999999999995,1.4207329999999994
150.0,1.418252999999999
150.20000000000005,1.4174989999999994
150.39999999999998,1.420863999999999
150.60000000000002,1.4243259999999989
150.79999999999995,1.4282389999999996
151.0,1.4295869999999995
151.20000000000005,1.4302399999999995
151.39999999999998,1.4294389999999997
151.60000000000002,1.430261999999999
151.79999999999995,1.4301079999999995
152.0,1.4297499999999994
152.20000000000005,1.430439999999999
152.39999999999998,1.431697999999999
152.60000000000002,1.431888999999999
152.79999999999995,1.433311999999999
153.0,1.435194999999999
153.20000000000005,1.4358229999999992
153.39999999999998,1.4350929999999993
153.60000000000002,1.4345539999999994
153.79999999999995,1.434759999999999
154.0,1.4358459999999995
154.20000000000005,1.436113999999999
154.39999999999998,1.4367289999999997
154.60000000000002,1.4377489999999993
154.79999999999995,1.4374459999999996
155.0,1.4360389999999992
155.20000000000005,1.4356329999999993
155.39999999999998,1.4353039999999997
155.60000000000002,1.4345859999999997
155.79999999999995,1.4349099999999997
156.0,1.4364689999999989
156.20000000000005,1.4396309999999994
156.39999999999998,1.4422479999999993
156.60000000000002,1.4441109999999997
156.79999999999995,1.4442999999999993
157.0,1.444030999999999
157.20000000000005,1.4432419999999997
157.39999999999998,1.4438669999999991
157.60000000000002,1.444768999999999
157.79999999999995,1.4485119999999991
158.0,1.450651999999999
158.20000000000005,1.452431999999999
158.39999999999998,1.4522839999999997
158.60000000000002,1.4513629999999995
158.79999999999995,1.4489589999999994
159.0,1.4483669999999993
159.20000000000005,1.4456499999999997
159.39999999999998,1.443931999999999
159.60000000000002,1.4434319999999996
159.79999999999995,1.4449689999999995
160.0,1.446457999999999
160.20000000000005,1.4476359999999993
160.39999999999998,1.4477919999999995
160.60000000000002,1.449660999999999
160.79999999999995,1.4493419999999997
161.0,1.4497289999999996
161.20000000000005,1.451045999999999
161.39999999999998,1.4538969999999996
161.60000000000002,1.4523879999999991
161.79999999999995,1.4509079999999992
162.0,1.449361999999999
162.20000000000005,1.4495489999999993
162.39999999999998,1.4483469999999992
162.60000000000002,1.449908999999999
162.79999999999995,1.4513099999999994
163.0,1.4518709999999997
163.20000000000005,1.4519469999999997
163.39999999999998,1.4536549999999997
163.60000000000002,1.455652999999999
163.79999999999995,1.4571559999999997
164.0,1.4580909999999996
164.20000000000005,1.4585989999999995
164.39999999999998,1.458741999999999
164.60000000000002,1.4591249999999991
164.79999999999995,1.4596999999999989
165.0,1.4603059999999992
165.20000000000005,1.4613429999999994
165.39999999999998,1.4620529999999992
165.60000000000002,1.4619539999999995
165.79999999999995,1.4619109999999995
166.0,1.462642999999999
166.20000000000005,1.4610019999999997
166.39999999999998,1.458918999999999
166.60000000000002,1.4561719999999996
166.79999999999995,1.4561709999999994
167.0,1.456142999999999
167.20000000000005,1.4594829999999996
167.39999999999998,1.463709999999999
167.60000000000002,1.4667529999999998
167.79999999999995,1.4665409999999994
168.0,1.4668439999999991
168.20000000000005,1.4661769999999992
168.39999999999998,1.467332999999999
168.60000000000002,1.4687839999999994
168.79999999999995,1.4716759999999995
169.0,1.472720999999999
169.20000000000005,1.4736749999999992
169.39999999999998,1.4716109999999991
169.60000000000002,1.4722049999999989
169.79999999999995,1.471500999999999
170.0,1.4717519999999995
170.20000000000005,1.4730149999999993
170.39999999999998,1.4740749999999991
170.60000000000002,1.4736649999999996
170.79999999999995,1.4740849999999996
171.0,1.475782999999999
171.20000000000005,1.4761999999999995
171.39999999999998,1.4772049999999997
171.60000000000002,1.4785869999999992
171.79999999999995,1.4799229999999994
172.0,1.4785779999999995
172.20000000000005,1.4763029999999997
172.39999999999998,1.4740349999999989
172.60000000000002,1.4726469999999994
172.79999999999995,1.4728119999999991
173.0,1.4735699999999996
173.20000000000005,1.4751129999999997
173.39999999999998,1.4782379999999993
173.60000000000002,1.4805459999999997
173.79999999999995,1.481031999999999
174.0,1.4822499999999996
174.20000000000005,1.484482999999999
174.39999999999998,1.4858699999999994
174.60000000000002,1.4863809999999995
