Time (s),Shift (nm)
112.8,0.126322
112.99999999999994,0.127558
113.2,0.1271949999999999
113.40000000000003,0.1280380000000001
113.59999999999997,0.127831
113.8,0.126265
113.99999999999994,0.1249990000000003
114.2,0.1233340000000002
114.40000000000003,0.124298
114.59999999999997,0.123888
114.8,0.124632
114.99999999999994,0.1244720000000003
115.2,0.1253630000000001
115.40000000000003,0.1248140000000002
115.59999999999997,0.1245180000000001
115.8,0.1234010000000003
115.99999999999994,0.1209980000000001
116.2,0.12013
116.40000000000003,0.1205280000000001
116.59999999999997,0.1219290000000001
116.8,0.1233780000000002
116.99999999999994,0.1261040000000002
117.2,0.1269219999999999
117.40000000000003,0.1262500000000002
117.59999999999997,0.1254310000000003
117.8,0.126039
117.99999999999994,0.1268920000000002
118.2,0.1273720000000002
118.40000000000003,0.1273820000000003
118.59999999999997,0.1260300000000001
118.8,0.1247230000000003
118.99999999999994,0.1236790000000001
119.2,0.1221010000000002
119.40000000000003,0.1199570000000003
119.59999999999997,0.1213969999999999
119.8,0.1219570000000001
119.99999999999994,0.1196350000000001
120.2,0.118932
120.40000000000003,0.120816
120.59999999999997,0.1203990000000003
120.8,0.1210840000000001
120.99999999999994,0.1233760000000003
121.2,0.1245720000000001
121.40000000000003,0.1249980000000001
121.59999999999997,0.1253580000000003
121.8,0.1253450000000002
121.99999999999994,0.1267690000000003
122.2,0.1301230000000002
122.40000000000003,0.1313690000000003
122.59999999999997,0.1326620000000002
122.8,0.1318140000000003
122.99999999999994,0.1290550000000001
123.2,0.1258380000000003
123.40000000000003,0.12507
123.59999999999997,0.1248400000000002
123.8,0.126357
123.99999999999994,0.1291920000000002
124.2,0.133429
124.40000000000003,0.1349400000000002
124.59999999999997,0.135424
124.8,0.1338110000000001
124.99999999999994,0.1334180000000002
125.2,0.1310310000000001
125.40000000000003,0.130595
125.59999999999997,0.1322640000000001
125.8,0.135771
125.99999999999994,0.1367730000000002
126.2,0.1359460000000001
126.40000000000003,0.1353330000000001
126.59999999999997,0.134271
126.8,0.133629
126.99999999999994,0.1336910000000002
127.2,0.134767
127.40000000000003,0.1344160000000003
127.59999999999997,0.132597
127.8,0.1296400000000002
127.99999999999994,0.1268980000000001
128.2,0.1276920000000001
128.40000000000003,0.12873
128.59999999999997,0.130957
128.8,0.1315680000000001
128.99999999999994,0.1317440000000003
129.2,0.1299300000000003
129.40000000000003,0.1299380000000001
129.59999999999997,0.130913
129.8,0.1326840000000002
129.99999999999994,0.1322810000000003
130.2,0.132228
130.40000000000003,0.1318360000000003
130.59999999999997,0.1296000000000003
130.8,0.1304400000000001
130.99999999999994,0.1324370000000003
131.2,0.134004
131.40000000000003,0.1329890000000002
131.59999999999997,0.1333510000000002
131.8,0.132921
131.99999999999994,0.1328720000000003
132.2,0.1330580000000001
132.40000000000003,0.1346610000000003
132.59999999999997,0.1342510000000003
132.8,0.1332500000000003
132.99999999999994,0.133839
133.2,0.133467
133.40000000000003,0.1337730000000001
133.59999999999997,0.1339740000000002
133.8,0.1334010000000001
133.99999999999994,0.1328270000000002
134.2,0.1337990000000002
134.40000000000003,0.135256
134.59999999999997,0.134916
134.8,0.1361940000000001
134.99999999999994,0.1373930000000003
135.2,0.137375
135.40000000000003,0.1347119999999999
135.59999999999997,0.1356190000000001
135.8,0.1344690000000001
135.99999999999994,0.1320390000000002
136.2,0.1296980000000003
136.40000000000003,0.1308440000000001
136.59999999999997,0.1301559999999999
136.8,0.1298440000000003
136.99999999999994,0.1304630000000002
137.2,0.131164
137.40000000000003,0.1295580000000002
137.59999999999997,0.129836
137.8,0.1318260000000002
137.99999999999994,0.1343750000000003
138.2,0.1365400000000001
138.40000000000003,0.1397190000000003
138.59999999999997,0.142023
138.8,0.142455
138.99999999999994,0.141172
139.2,0.1399240000000001
139.40000000000003,0.137051
139.59999999999997,0.1350450000000003
139.8,0.1341830000000001
139.99999999999994,0.1346880000000001
140.2,0.1350290000000003
140.40000000000003,0.136463
140.59999999999997,0.1376159999999999
140.8,0.1389840000000002
140.99999999999994,0.139723
141.2,0.1400360000000002
141.40000000000003,0.1401630000000002
141.59999999999997,0.1398450000000002
141.8,0.1386929999999999
141.99999999999994,0.1391170000000001
142.2,0.1404260000000001
142.40000000000003,0.143329
142.59999999999997,0.1441840000000001
142.8,0.1456840000000001
142.99999999999994,0.1439639999999999
143.2,0.1425130000000001
143.40000000000003,0.1393250000000003
143.59999999999997,0.1363150000000001
143.8,0.1316360000000003
143.99999999999994,0.129655
144.2,0.1301420000000002
144.40000000000003,0.1307940000000003
144.59999999999997,0.1338509999999999
144.8,0.1382760000000003
144.99999999999994,0.1420669999999999
145.2,0.1437950000000003
145.40000000000003,0.1469290000000001
145.59999999999997,0.1492029999999999
145.8,0.1498060000000003
145.99999999999994,0.1496699999999999
146.2,0.1480570000000001
146.40000000000003,0.1441020000000001
146.59999999999997,0.138824
146.8,0.135243
146.99999999999994,0.132819
147.2,0.1322179999999999
147.40000000000003,0.1330360000000001
147.59999999999997,0.1367500000000001
147.8,0.1407340000000001
147.99999999999994,0.1430860000000002
148.2,0.1443320000000003
148.40000000000003,0.1456940000000002
148.59999999999997,0.1438350000000001
148.8,0.1420060000000003
148.99999999999994,0.1418370000000002
149.2,0.1416319999999999
149.40000000000003,0.140317
149.59999999999997,0.1401810000000001
149.8,0.1391900000000001
149.99999999999994,0.1382560000000001
150.2,0.136635
150.40000000000003,0.1377900000000003
150.59999999999997,0.137664
150.8,0.1386769999999999
150.99999999999994,0.137197
151.2,0.138678
151.40000000000003,0.1377939999999999
151.59999999999997,0.1396700000000001
151.8,0.1401259999999999
151.99999999999994,0.1431650000000002
152.2,0.143278
152.40000000000003,0.1427670000000001
152.59999999999997,0.1418890000000003
152.8,0.1418000000000003
152.99999999999994,0.1415980000000001
153.2,0.1417239999999999
153.40000000000003,0.1417380000000001
153.59999999999997,0.1406460000000002
153.8,0.1391980000000003
153.99999999999994,0.137121
154.2,0.1374600000000003
154.40000000000003,0.1392480000000002
154.59999999999997,0.1413320000000002
154.8,0.1430310000000001
154.99999999999994,0.143615
155.2,0.1418880000000002
155.40000000000003,0.1413730000000002
155.59999999999997,0.140673
155.8,0.1414490000000001
155.99999999999994,0.1412029999999999
156.2,0.1406170000000002
156.40000000000003,0.1391850000000003
156.59999999999997,0.1392510000000002
156.8,0.1391230000000001
156.99999999999994,0.1399479999999999
157.2,0.1418310000000002
157.40000000000003,0.1426220000000002
157.59999999999997,0.140806
157.8,0.138363
157.99999999999994,0.1375220000000001
158.2,0.1374569999999999
158.40000000000003,0.1373890000000002
158.59999999999997,0.1394700000000002
158.8,0.1403430000000001
158.99999999999994,0.1394960000000003
159.2,0.1387500000000003
159.40000000000003,0.1398330000000003
159.59999999999997,0.1401799999999999
159.8,0.1413960000000003
159.99999999999994,0.142916
160.2,0.143145
160.40000000000003,0.141264
160.59999999999997,0.1400170000000002
160.8,0.1389850000000003
160.99999999999994,0.1391390000000001
161.2,0.1385610000000001
161.40000000000003,0.1397380000000003
161.59999999999997,0.1402350000000001
161.8,0.1421200000000002
161.99999999999994,0.1427710000000002
162.2,0.1438030000000001
162.40000000000003,0.1438740000000002
162.59999999999997,0.1436670000000002
162.8,0.142919
162.99999999999994,0.1432380000000002
163.2,0.1447890000000002
163.40000000000003,0.1455260000000002
163.59999999999997,0.147726
163.8,0.1484700000000001
163.99999999999994,0.1490490000000002
164.2,0.1474850000000001
164.40000000000003,0.1489020000000001
164.59999999999997,0.1499920000000001
164.8,0.1513710000000001
164.99999999999994,0.1494740000000001
165.2,0.1503770000000002
165.40000000000003,0.1498509999999999
165.59999999999997,0.149496
165.8,0.1478010000000003
165.99999999999994,0.1495490000000003
166.2,0.150395
166.40000000000003,0.1494170000000001
166.59999999999997,0.146465
166.8,0.1466850000000001
166.99999999999994,0.1469040000000001
167.2,0.1474830000000002
167.40000000000003,0.1487960000000003
167.59999999999997,0.1514730000000002
167.8,0.1520460000000003
167.99999999999994,0.1534360000000001
168.2,0.152034
168.40000000000003,0.1517360000000001
168.59999999999997,0.1506340000000001
168.8,0.1518140000000003
168.99999999999994,0.151971
169.2,0.1531930000000003
169.40000000000003,0.1526580000000001
169.59999999999997,0.1510899999999999
169.8,0.149305
169.99999999999994,0.1469180000000003
170.2,0.1476619999999999
170.40000000000003,0.1485760000000002
170.59999999999997,0.1493440000000001
170.8,0.1476870000000003
170.99999999999994,0.1482200000000002
171.2,0.1476630000000001
171.40000000000003,0.1485940000000001
171.59999999999997,0.1484330000000002
171.8,0.149594
171.99999999999994,0.150754
172.2,0.1506760000000002
172.40000000000003,0.1488400000000003
172.59999999999997,0.1488880000000003
172.8,0.1472710000000003
172.99999999999994,0.1453100000000002
173.2,0.143367
173.40000000000003,0.143926
173.59999999999997,0.1447030000000002
173.8,0.14636
173.99999999999994,0.146611
174.2,0.1477190000000003
174.40000000000003,0.1468770000000003
174.59999999999997,0.1470709999999999
174.8,0.148393
174.99999999999994,0.1495999999999999
175.2,0.150598
175.40000000000003,0.1532470000000003
175.59999999999997,0.1537090000000001
175.8,0.1536590000000002
175.99999999999994,0.1548180000000001
176.2,0.155065
176.40000000000003,0.1549439999999999
176.59999999999997,0.1547930000000001
176.8,0.1554200000000003
176.99999999999994,0.1551180000000003
177.2,0.154757
177.40000000000003,0.1525660000000002
177.59999999999997,0.1527570000000002
177.8,0.1517240000000002
177.99999999999994,0.1508100000000003
178.2,0.1487760000000002
178.40000000000003,0.1483320000000003
178.59999999999997,0.1454560000000002
178.8,0.1435410000000003
178.99999999999994,0.1422400000000001
179.2,0.1433560000000002
179.40000000000003,0.1442260000000002
179.59999999999997,0.1468510000000003
179.8,0.14968
179.99999999999994,0.1532390000000001
180.2,0.1554580000000003
180.40000000000003,0.1546220000000002
180.6,0.1540940000000001
180.8,0.153105
180.99999999999997,0.1508060000000002
181.2,0.1483419999999999
181.40000000000003,0.148546
181.6,0.1474790000000001
181.8,0.1469210000000003
181.99999999999997,0.1459209999999999
182.2,0.1447130000000003
182.40000000000003,0.1459939999999999
182.6,0.1487020000000001
182.8,0.1516570000000001
182.99999999999997,0.1547450000000001
183.2,0.1595560000000002
183.40000000000003,0.1616790000000003
183.6,0.16093
183.8,0.1587720000000003
183.99999999999997,0.1585700000000001
184.2,0.1573500000000001
184.40000000000003,0.154617
184.6,0.1533420000000003
184.8,0.1521920000000003
184.99999999999997,0.1505680000000002
185.2,0.1471120000000003
185.40000000000003,0.1449679999999999
185.6,0.1454120000000003
185.8,0.1455220000000001
185.99999999999997,0.146363
186.2,0.1477760000000003
186.40000000000003,0.1494040000000001
186.6,0.1488140000000002
