Time (s),Shift (nm)
25.400000000000038,0.0108529999999999
25.600000000000023,0.0060479999999999
25.80000000000001,0.0010189999999999
26.0,-0.000781
26.200000000000045,0.0007219999999999
26.400000000000038,0.0044769999999999
26.600000000000023,0.0071969999999999
26.80000000000001,0.0098169999999999
27.0,0.0106339999999999
27.200000000000045,0.0103529999999999
27.400000000000038,0.0085419999999999
27.600000000000023,0.0075799999999999
27.80000000000001,0.0089199999999999
28.0,0.0094229999999999
28.200000000000045,0.0089709999999999
28.400000000000038,0.0086699999999999
28.600000000000023,0.0105139999999999
28.80000000000001,0.0101999999999999
29.0,0.0108629999999999
29.200000000000045,0.0094579999999999
29.400000000000038,0.0064209999999999
29.600000000000023,0.0019129999999999
29.80000000000001,8.099999999999774e-05
30.0,0.0005959999999999
30.200000000000045,0.0033429999999999
30.400000000000038,0.0044019999999999
30.600000000000023,0.0063259999999999
30.80000000000001,0.0085679999999999
31.0,0.0098959999999999
31.200000000000045,0.0107239999999999
31.400000000000038,0.0125769999999999
31.600000000000023,0.0113849999999999
31.80000000000001,0.0092349999999999
32.0,0.0090249999999999
32.200000000000045,0.0099139999999999
32.400000000000034,0.0096099999999999
32.60000000000002,0.0107509999999999
32.80000000000001,0.0127819999999999
33.0,0.011157
33.200000000000045,0.0086349999999999
33.400000000000034,0.0077099999999999
33.60000000000002,0.0089219999999999
33.80000000000001,0.0095879999999999
34.0,0.0095939999999999
34.200000000000045,0.0102069999999999
34.400000000000034,0.0121059999999999
34.60000000000002,0.012963
34.80000000000001,0.0130109999999999
35.0,0.0155279999999999
35.200000000000045,0.0160039999999999
35.400000000000034,0.0170879999999999
35.60000000000002,0.0165849999999999
35.80000000000001,0.0146799999999999
36.0,0.0119679999999999
36.200000000000045,0.0099869999999999
36.400000000000034,0.0059099999999999
36.60000000000002,0.0030129999999999
36.80000000000001,0.0033479999999999
37.0,0.0044279999999999
37.200000000000045,0.0050679999999999
37.400000000000034,0.0080659999999999
37.60000000000002,0.0108309999999999
37.80000000000001,0.0127329999999999
38.0,0.01305
38.200000000000045,0.014156
38.400000000000034,0.0115569999999999
38.60000000000002,0.0076359999999999
38.80000000000001,0.0021679999999999
39.0,-0.003768
39.200000000000045,-0.010142
39.400000000000034,-0.012702
39.60000000000002,-0.011261
39.80000000000001,-0.007879
40.0,-0.003884
40.200000000000045,0.0003659999999999
40.400000000000034,0.0011679999999999
40.60000000000002,0.0015369999999999
40.80000000000001,0.0038839999999999
41.0,0.0067219999999999
41.200000000000045,0.0087869999999999
41.400000000000034,0.0099729999999999
41.60000000000002,0.0107919999999999
41.80000000000001,0.0089259999999999
42.0,0.0065099999999999
42.200000000000045,0.0057979999999999
42.400000000000034,0.0074139999999999
42.60000000000002,0.0084149999999999
42.80000000000001,0.0059539999999999
43.0,0.0023489999999999
43.200000000000045,3.899999999998349e-05
43.400000000000034,6.699999999998374e-05
43.60000000000002,-0.000927
43.80000000000001,-0.001218
44.0,0.0002919999999999
44.200000000000045,1.0999999999983244e-05
44.400000000000034,-0.002324
44.60000000000002,-0.003006
44.80000000000001,0.0010639999999999
45.0,0.0041519999999999
45.200000000000045,0.0065889999999999
45.400000000000034,0.0086889999999999
45.60000000000002,0.0104209999999999
45.80000000000001,0.0099709999999999
46.0,0.0098429999999999
46.200000000000045,0.0096679999999999
46.400000000000034,0.0109259999999999
46.60000000000002,0.0115959999999999
46.80000000000001,0.0127279999999999
47.0,0.0142909999999999
47.200000000000045,0.014766
47.400000000000034,0.0126229999999999
47.60000000000002,0.0097219999999999
47.80000000000001,0.0082719999999999
48.0,0.0056479999999999
48.200000000000045,0.0040419999999999
48.400000000000034,0.0019619999999999
48.60000000000002,0.001471
48.80000000000001,0.0014619999999999
49.0,0.0021339999999999
49.200000000000045,0.0034979999999999
49.400000000000034,0.005911
49.60000000000002,0.0079629999999999
49.80000000000001,0.0080469999999999
50.0,0.0090779999999999
50.200000000000045,0.0072039999999999
50.400000000000034,0.0056369999999999
50.60000000000002,0.0058879999999999
50.80000000000001,0.0087019999999999
51.0,0.0116179999999999
51.200000000000045,0.0146219999999999
51.400000000000034,0.0158679999999999
51.60000000000002,0.0142689999999999
51.80000000000001,0.011351
52.0,0.0068339999999999
52.200000000000045,0.0063049999999999
52.400000000000034,0.0058119999999999
52.60000000000002,0.0052999999999999
52.80000000000001,0.0033409999999999
53.0,0.0023969999999999
53.200000000000045,0.0016019999999999
53.400000000000034,0.0021459999999999
53.60000000000002,0.0027359999999999
53.80000000000001,0.0038519999999999
54.0,0.00383
54.200000000000045,0.0028249999999999
54.400000000000034,0.0018909999999999
54.60000000000002,0.0025179999999999
54.80000000000001,0.0032509999999999
55.0,0.0042959999999999
55.200000000000045,0.0046559999999999
55.400000000000034,0.0042899999999999
55.60000000000002,0.0027469999999999
55.80000000000001,0.0011659999999999
56.0,0.0013899999999999
56.200000000000045,0.0001229999999999
56.400000000000034,-0.001197
56.60000000000002,-0.001936
56.80000000000001,-0.001423
57.0,-0.000742
57.200000000000045,0.0009529999999999
57.400000000000034,0.0038229999999999
57.60000000000002,0.0056959999999999
57.80000000000001,0.0074779999999999
58.0,0.005245
58.200000000000045,0.0051379999999999
58.400000000000034,0.0059879999999999
58.60000000000002,0.0068089999999999
58.80000000000001,0.0026329999999999
59.0,0.0026229999999999
59.200000000000045,0.003136
59.400000000000034,0.0033749999999999
59.60000000000002,0.0026949999999999
59.80000000000007,0.0036809999999999
60.0,0.0050539999999999
60.200000000000045,0.0061279999999999
60.39999999999998,0.0068259999999999
60.60000000000002,0.0091529999999999
60.80000000000007,0.013182
61.0,0.0153439999999999
61.200000000000045,0.0160369999999999
61.39999999999998,0.0158869999999999
61.60000000000002,0.0139819999999999
61.80000000000007,0.009214
62.0,0.0058399999999999
62.200000000000045,0.0025309999999999
62.39999999999998,0.0011699999999999
62.60000000000002,-0.000119
62.80000000000007,0.0009689999999999
63.0,0.0003769999999999
63.200000000000045,0.0007559999999999
63.39999999999998,0.0008599999999999
63.60000000000002,0.0046709999999999
63.80000000000007,0.0075969999999999
64.0,0.0092669999999999
64.20000000000005,0.0094689999999999
64.39999999999998,0.0093789999999999
64.60000000000002,0.0079769999999999
64.80000000000007,0.0078809999999999
65.0,0.0107649999999999
65.20000000000005,0.0128249999999999
65.39999999999998,0.0139389999999999
65.60000000000002,0.0137039999999999
65.80000000000007,0.0131469999999999
66.0,0.0105559999999999
66.20000000000005,0.0059509999999999
66.39999999999998,0.0008799999999999
66.60000000000002,-0.002505
66.80000000000007,-0.003961
67.0,-0.00311
67.20000000000005,-0.000141
67.39999999999998,0.0039519999999999
67.60000000000002,0.0044589999999999
67.80000000000007,0.0029469999999999
68.0,0.0006039999999999
68.20000000000005,-0.0003329999999999
68.39999999999998,0.0004099999999999
68.60000000000002,0.0005299999999999
68.80000000000007,0.0027869999999999
69.0,0.0020349999999999
69.20000000000005,0.0017029999999999
69.39999999999998,-0.000367
69.60000000000002,0.0004859999999999
69.80000000000007,-0.00255
70.0,-0.003129
70.20000000000005,-0.003323
70.39999999999998,-0.004485
70.60000000000002,-0.004661
70.80000000000007,-0.003204
71.0,0.0004749999999999
71.20000000000005,0.0016039999999999
71.39999999999998,0.0032789999999999
71.60000000000002,0.0058599999999999
71.80000000000007,0.0073979999999999
72.0,0.0076369999999999
72.20000000000005,0.0084239999999999
72.39999999999998,0.0090649999999999
72.60000000000002,0.0063409999999999
72.80000000000007,0.0027789999999999
73.0,0.0013799999999999
73.20000000000005,-9.100000000000774e-05
73.39999999999998,-0.001358
73.60000000000002,-0.004062
73.80000000000007,-0.001541
74.0,-0.0008
74.20000000000005,0.0008259999999999
74.39999999999998,0.0028149999999999
74.60000000000002,0.0052809999999999
74.80000000000007,0.0060259999999999
75.0,0.0067729999999999
75.20000000000005,0.0059009999999999
75.39999999999998,0.0042899999999999
75.60000000000002,0.0056029999999999
75.80000000000007,0.0073749999999999
76.0,0.0077659999999999
76.20000000000005,0.0082569999999999
76.39999999999998,0.0112549999999999
76.60000000000002,0.0117799999999999
76.80000000000007,0.0115639999999999
77.0,0.0088339999999999
77.20000000000005,0.0105319999999999
77.39999999999998,0.0071439999999999
77.60000000000002,0.0055639999999999
77.80000000000007,0.0037179999999999
78.0,0.0059919999999999
78.20000000000005,0.0053589999999999
78.39999999999998,0.0059249999999999
78.60000000000002,0.0040929999999999
78.80000000000007,0.0020619999999999
79.0,-0.001248
79.20000000000005,-0.003324
79.39999999999998,-0.004479
79.60000000000002,-0.000159
79.80000000000007,0.0025699999999999
80.0,0.0076869999999999
80.20000000000005,0.0094259999999999
80.39999999999998,0.0114429999999999
80.60000000000002,0.0096219999999999
80.80000000000007,0.0088219999999999
81.0,0.0076309999999999
81.20000000000005,0.0069879999999999
81.39999999999998,0.0055629999999999
81.60000000000002,0.0067419999999999
81.80000000000007,0.0070539999999999
82.0,0.0053229999999999
82.20000000000005,0.0045229999999999
82.39999999999998,0.0055149999999999
82.60000000000002,0.0057339999999999
82.80000000000007,0.0070789999999999
83.0,0.0069319999999999
83.20000000000005,0.0064079999999999
83.39999999999998,0.0057289999999999
83.60000000000002,0.0042339999999999
83.80000000000007,0.0031839999999999
84.0,0.0019089999999999
84.20000000000005,0.0019409999999999
84.39999999999998,0.0004039999999999
84.60000000000002,-6.80000000000125e-05
84.80000000000007,-0.002362
85.0,-0.000109
85.20000000000005,0.0021889999999999
85.39999999999998,0.0050469999999999
85.60000000000002,0.0085679999999999
85.80000000000007,0.0131159999999999
86.0,0.0148739999999999
86.20000000000005,0.013965
86.39999999999998,0.0130579999999999
86.60000000000002,0.0091979999999999
86.80000000000007,0.0044469999999999
87.0,0.0020759999999999
87.20000000000005,0.0028749999999999
87.39999999999998,0.0036349999999999
87.60000000000002,0.0038549999999999
87.80000000000007,0.0046169999999999
88.0,0.0040119999999999
88.20000000000005,0.0029099999999999
88.39999999999998,0.0020239999999999
88.60000000000002,0.0017209999999999
88.80000000000007,0.0030709999999999
89.0,0.0046149999999999
89.20000000000005,0.0059569999999999
89.39999999999998,0.0064929999999999
89.60000000000002,0.0074859999999999
89.80000000000007,0.0070749999999999
90.0,0.0063539999999999
90.20000000000005,0.0054279999999999
90.39999999999998,0.0049009999999999
90.60000000000002,0.0050169999999999
90.80000000000008,0.0058209999999999
91.0,0.0046369999999999
91.20000000000005,0.0026469999999999
91.39999999999998,0.0016979999999999
91.60000000000002,0.0014159999999999
91.80000000000008,0.0023299999999999
92.0,0.0040999999999999
92.20000000000005,0.0065559999999999
92.39999999999998,0.0084529999999999
92.60000000000002,0.0089789999999999
92.80000000000008,0.0074809999999999
93.0,0.0065239999999999
93.20000000000005,0.0042579999999999
93.39999999999998,0.0019949999999999
93.60000000000002,0.0004529999999999
93.80000000000008,-4.000000000004e-06
94.0,-0.000643
94.20000000000005,-0.000424
94.39999999999998,-0.000461
94.60000000000002,-0.000398
94.80000000000008,0.0006729999999999
95.0,0.0027949999999999
95.20000000000005,0.0056879999999999
95.39999999999998,0.0079539999999999
95.60000000000002,0.0100749999999999
95.80000000000008,0.0110819999999999
96.0,0.0109109999999999
96.20000000000005,0.0102579999999999
96.39999999999998,0.010962
96.60000000000002,0.0123229999999999
96.80000000000008,0.015407
97.0,0.0166099999999999
97.20000000000005,0.016567
97.39999999999998,0.0145559999999999
97.60000000000002,0.0131179999999999
97.80000000000008,0.0086899999999999
98.0,0.0032099999999999
98.20000000000005,0.0001159999999999
98.39999999999998,-0.000435
98.60000000000002,-0.000557
98.80000000000008,-0.000273
99.0,0.0030849999999999
99.20000000000005,0.0044379999999999
99.39999999999998,0.0029399999999999
99.60000000000002,0.0008409999999999
99.80000000000008,-0.000707
100.0,-0.001753
100.20000000000005,-0.002104
100.39999999999998,0.0005819999999999
100.60000000000002,0.0036269999999999
100.80000000000008,0.0045479999999999
101.0,0.0041539999999999
101.20000000000005,0.00605
101.39999999999998,0.0065979999999999
101.60000000000002,0.0044589999999999
101.80000000000008,0.0017999999999999
102.0,-3.800000000001025e-05
102.20000000000005,-0.001863
102.39999999999998,-0.001931
102.60000000000002,-0.00252
102.80000000000008,-0.00125
103.0,-0.002726
103.20000000000005,-0.003038
103.39999999999998,-0.0023
103.60000000000002,-0.001356
103.80000000000008,-0.001308
104.0,-0.000381
104.20000000000005,-0.000248
104.39999999999998,-0.002742
104.60000000000002,-0.002665
104.80000000000008,-0.002355
105.0,7.099999999998774e-05
105.20000000000005,0.0006649999999999
105.39999999999998,0.0028349999999999
105.60000000000002,0.0031959999999999
105.80000000000008,0.0061019999999999
106.0,0.0056909999999999
106.20000000000005,0.0042259999999999
106.39999999999998,0.0031009999999999
106.60000000000002,0.0027139999999999
106.80000000000008,0.002914
107.0,0.0055199999999999
107.20000000000005,0.0085029999999999
107.39999999999998,0.0092179999999999
107.60000000000002,0.0085919999999999
107.80000000000008,0.0052999999999999
108.0,0.0008469999999999
108.20000000000005,-0.003434
108.39999999999998,-0.006076
108.60000000000002,-0.005491
108.80000000000008,-0.004988
109.0,-0.002095
109.20000000000005,0.0026339999999999
109.39999999999998,0.0058679999999999
109.60000000000002,0.0081319999999999
109.80000000000008,0.0079979999999999
110.0,0.0085889999999999
110.20000000000005,0.0053899999999999
110.39999999999998,0.0019829999999999
110.60000000000002,-0.00443
110.80000000000008,-0.007231
111.0,-0.007376
111.20000000000005,-0.002501
111.39999999999998,-1.4000000000014e-05
111.60000000000002,0.0041079999999999
111.80000000000008,0.0059489999999999
112.0,0.0036929999999999
112.20000000000005,0.0005369999999999
112.39999999999998,0.0005039999999999
112.60000000000002,-0.000434
112.80000000000008,-0.001082
113.0,-0.002308
113.20000000000005,-0.004674
113.39999999999998,-0.006587
113.60000000000002,-0.006723
113.80000000000008,-0.006235
114.0,-0.001976
114.20000000000005,0.0005769999999999
114.39999999999998,0.002248
114.60000000000002,0.0025469999999999
114.80000000000008,0.0048099999999999
115.0,0.0046639999999999
115.20000000000005,0.0036569999999999
115.39999999999998,0.0021189999999999
115.60000000000002,-0.000402
115.80000000000008,-0.001399
116.0,-0.001997
116.20000000000005,0.0001709999999999
116.39999999999998,0.0039639999999999
116.60000000000002,0.0090409999999999
116.80000000000008,0.0106209999999999
117.0,0.0085469999999999
117.20000000000005,0.0051029999999999
117.39999999999998,-0.000107
117.60000000000002,-0.001704
117.80000000000008,-0.003049
118.0,-0.002097
118.20000000000005,-0.002393
118.39999999999998,-0.000552
118.60000000000002,-0.003208
118.80000000000008,-0.005915
119.0,-0.00884
119.20000000000005,-0.010519
119.39999999999998,-0.011416
119.60000000000002,-0.009493
119.80000000000008,-0.006477
120.0,-0.00306
120.20000000000005,0.0008189999999999
120.39999999999998,0.0049839999999999
120.60000000000002,0.0072279999999999
120.80000000000008,0.0087469999999999
121.0,0.0095959999999999
121.20000000000005,0.0086719999999999
121.39999999999998,0.0060239999999999
121.60000000000002,0.0052899999999999
121.80000000000008,0.0048909999999999
122.0,0.0042799999999999
122.20000000000005,0.0038619999999999
122.39999999999998,0.0035619999999999
122.60000000000002,0.0025179999999999
122.80000000000008,0.0019539999999999
123.0,0.0031329999999999
123.20000000000005,0.0052829999999999
123.39999999999998,0.0057729999999999
123.60000000000002,0.0046809999999999
123.80000000000008,0.0029169999999999
124.0,0.0009809999999999
124.20000000000005,-0.001301
124.39999999999998,-0.002882
124.60000000000002,-0.003114
124.80000000000008,-0.002906
125.0,-0.00381
125.20000000000005,-0.003107
125.39999999999998,-0.002732
125.60000000000002,-0.003668
125.80000000000008,-0.003723
126.0,-0.001544
126.20000000000005,-0.002311
126.39999999999998,-0.003223
126.60000000000002,-0.001958
126.80000000000008,-0.000882
127.0,-0.000241
127.20000000000005,0.0001829999999999
127.39999999999998,0.0014269999999999
127.60000000000002,0.0024369999999999
127.80000000000008,0.0028629999999999
128.0,0.0022059999999999
128.20000000000005,0.0036689999999999
128.39999999999998,0.0033969999999999
128.60000000000002,0.0008179999999999
128.80000000000007,-0.002291
129.0,-0.003039
129.20000000000005,-0.004483
129.39999999999998,-0.006003
129.60000000000002,-0.004963
129.80000000000007,-0.004876
130.0,-0.005382
130.20000000000005,-0.004557
130.39999999999998,-0.002332
130.60000000000002,-0.001175
130.80000000000007,0.0009189999999999
131.0,0.0032639999999999
131.20000000000005,0.0057719999999999
131.39999999999998,0.0088999999999999
131.60000000000002,0.0112129999999999
131.80000000000007,0.0116539999999999
132.0,0.0095859999999999
132.20000000000005,0.0065839999999999
132.39999999999998,0.0038289999999999
132.60000000000002,0.0005419999999999
132.80000000000007,-0.000672
133.0,-0.001277
133.20000000000005,-0.001611
133.39999999999998,-0.001216
133.60000000000002,-2.5000000000011124e-05
133.80000000000007,0.0004829999999999
134.0,-0.001681
134.20000000000005,-0.006131
134.39999999999998,-0.009934
134.60000000000002,-0.012512
134.80000000000007,-0.012581
135.0,-0.009073
135.20000000000005,-0.003126
135.39999999999998,-0.000198
135.60000000000002,-0.000619
135.80000000000007,-0.002316
136.0,-0.003394
136.20000000000005,-0.003819
136.39999999999998,-0.003296
136.60000000000002,-0.001816
136.80000000000007,-0.000764
137.0,-0.000817
137.20000000000005,-0.002319
137.39999999999998,-0.004939
137.60000000000002,-0.004902
137.80000000000007,-0.004213
138.0,-0.003105
138.20000000000005,-0.00194
138.39999999999998,0.0008409999999999
138.60000000000002,0.0048069999999999
138.80000000000007,0.007549
139.0,0.0110599999999999
139.20000000000005,0.0123579999999999
139.39999999999998,0.0121859999999999
139.60000000000002,0.0090959999999999
139.80000000000007,0.0071839999999999
140.0,0.0015829999999999
140.20000000000005,-0.001158
140.39999999999998,-0.001331
140.60000000000002,-0.001475
140.80000000000007,-0.003548
141.0,-0.004192
141.20000000000005,-0.00525
141.39999999999998,-0.005699
141.60000000000002,-0.004566
141.80000000000007,4.199999999998649e-05
142.0,0.0019439999999999
142.20000000000005,0.0039449999999999
142.39999999999998,0.0028559999999999
142.60000000000002,0.0026069999999999
142.80000000000007,0.0004889999999999
143.0,0.0014689999999999
143.20000000000005,9.6999999999986e-05
143.39999999999998,0.0006909999999999
143.60000000000002,-0.001544
143.80000000000007,-0.004347
144.0,-0.006344
144.20000000000005,-0.004351
144.39999999999998,-0.005137
144.60000000000002,-0.004334
144.80000000000007,-0.002716
145.0,-0.000624
145.20000000000005,-0.0001
145.39999999999998,0.0004289999999999
145.60000000000002,0.0018859999999999
145.80000000000007,0.0051509999999999
146.0,0.0069789999999999
146.20000000000005,0.0081179999999999
146.39999999999998,0.0095799999999999
146.60000000000002,0.0087319999999999
146.80000000000007,0.0049779999999999
147.0,0.0015869999999999
147.20000000000005,-0.000136
147.39999999999998,0.0005439999999999
147.60000000000002,0.0008409999999999
147.80000000000007,0.0033609999999999
148.0,0.0034959999999999
148.20000000000005,0.0008189999999999
148.39999999999998,-0.004259
148.60000000000002,-0.006954
148.80000000000007,-0.008489
149.0,-0.007186
149.20000000000005,-0.004159
149.39999999999998,-0.000462
149.60000000000002,9.9999999999989e-05
149.80000000000007,-0.000823
150.0,-0.00203
150.20000000000005,-0.003277
150.39999999999998,-0.004063
150.60000000000002,-0.003357
150.80000000000007,-0.002828
151.0,-0.002469
151.20000000000005,-0.002369
151.39999999999998,-0.002207
151.60000000000002,-0.001272
151.80000000000007,0.0002099999999999
152.0,0.0017579999999999
152.20000000000005,0.0026069999999999
152.39999999999998,0.0029539999999999
152.60000000000002,0.0015069999999999
152.80000000000007,-0.002963
153.0,-0.008223
153.20000000000005,-0.009369
153.39999999999998,-0.009862
153.60000000000002,-0.00927
153.80000000000007,-0.005138
154.0,-0.000346
154.20000000000005,0.0007799999999999
154.39999999999998,0.0016189999999999
154.60000000000002,0.0008869999999999
154.80000000000007,-0.001866
155.0,-0.004287
155.20000000000005,-0.005363
155.39999999999998,-0.006194
155.60000000000002,-0.001084
155.80000000000007,0.0044909999999999
156.0,0.0081109999999999
156.20000000000005,0.0095039999999999
156.39999999999998,0.0102739999999999
156.60000000000002,0.0090609999999999
156.80000000000007,0.0061699999999999
157.0,0.0050469999999999
157.20000000000005,0.0062859999999999
157.39999999999998,0.0095329999999999
157.60000000000002,0.0107499999999999
157.80000000000007,0.0112589999999999
158.0,0.0115939999999999
158.20000000000005,0.013266
158.39999999999998,0.0137889999999999
158.60000000000002,0.0136769999999999
158.80000000000007,0.0120089999999999
159.0,0.0088509999999999
159.20000000000005,0.0038449999999999
159.39999999999998,-0.001205
159.60000000000002,-0.002917
159.80000000000007,-0.003501
160.0,-0.002225
160.20000000000005,-0.00127
160.39999999999998,0.0010569999999999
160.60000000000002,0.0012939999999999
160.80000000000007,0.0025609999999999
161.0,0.0030109999999999
161.20000000000005,0.0021269999999999
161.39999999999998,0.0006669999999999
161.60000000000002,-0.000116
161.80000000000007,-0.00085
162.0,-0.001885
162.20000000000005,-0.000218
162.39999999999998,-0.000356
162.60000000000002,-0.002794
162.80000000000007,-0.004635
163.0,-0.004875
163.20000000000005,-0.004812
163.39999999999998,-0.002326
163.60000000000002,-0.000358
163.80000000000007,0.0016329999999999
164.0,0.0035949999999999
164.20000000000005,0.0047789999999999
164.39999999999998,0.0052119999999999
164.60000000000002,0.0054809999999999
164.80000000000007,0.0053829999999999
165.0,0.0040429999999999
165.20000000000005,0.0023339999999999
165.39999999999998,0.000472
165.60000000000002,-0.001711
165.80000000000007,-0.002234
166.0,-0.001535
166.20000000000005,0.0012919999999999
166.39999999999998,0.0035149999999999
166.60000000000002,0.0046509999999999
166.80000000000007,0.0040299999999999
167.0,0.0014779999999999
167.20000000000005,-0.002582
167.39999999999998,-0.006444
167.60000000000002,-0.005337
167.80000000000007,-0.003525
168.0,0.0001249999999999
168.20000000000005,-0.000118
168.39999999999998,0.0004209999999999
168.60000000000002,-0.002317
168.80000000000007,-0.002946
169.0,-0.005636
169.20000000000005,-0.004523
169.39999999999998,-0.003984
169.60000000000002,-0.00294
169.80000000000007,-0.005757
170.0,-0.006013
170.20000000000005,-0.005286
170.39999999999998,-0.005351
170.60000000000002,-0.004745
170.80000000000007,-0.00148
171.0,0.0024889999999999
171.20000000000005,0.0034319999999999
171.39999999999998,0.0044079999999999
171.60000000000002,0.0049799999999999
171.80000000000007,0.0033189999999999
172.0,0.0004539999999999
172.20000000000005,-0.000838
172.39999999999998,-0.000294
172.60000000000002,-0.001271
172.80000000000007,-0.000485
173.0,0.0024889999999999
173.20000000000005,0.0054059999999999
173.39999999999998,0.0072519999999999
173.60000000000002,0.011073
173.80000000000007,0.0129369999999999
174.0,0.0100119999999999
174.20000000000005,0.0047049999999999
174.39999999999998,0.0018549999999999
174.60000000000002,-0.000764
174.80000000000007,-0.001119
175.0,0.0010249999999999
175.20000000000005,0.0048459999999999
175.39999999999998,0.0064829999999999
175.60000000000002,0.0059519999999999
175.80000000000007,0.0035629999999999
176.0,-0.000157
176.20000000000005,-0.00403
176.39999999999998,-0.006438
176.60000000000002,-0.006683
176.80000000000007,-0.006976
177.0,-0.006886
177.20000000000005,-0.005755
177.39999999999998,-0.004733
177.60000000000002,-0.00306
177.80000000000007,-0.001604
178.0,-0.001478
178.20000000000005,0.0002669999999999
178.39999999999998,-0.000678
178.60000000000002,-3.200000000000425e-05
178.80000000000007,-0.001997
179.0,-0.003009
179.20000000000005,-0.003775
179.39999999999998,-8.000000000008e-06
179.60000000000002,0.0009499999999999
179.80000000000007,0.0034049999999999
180.0,0.0041129999999999
180.20000000000005,0.0027799999999999
180.4,-0.003213
180.6,-0.006403
180.80000000000007,-0.006286
181.0,-0.003049
181.20000000000005,0.0002219999999999
181.4,0.0050199999999999
181.6,0.0053439999999999
181.80000000000007,0.0043719999999999
182.0,0.0011809999999999
182.20000000000005,-0.001287
182.4,-0.003545
182.6,-0.004834
182.80000000000007,-0.005863
183.0,-0.003944
183.20000000000005,-0.000403
