Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-6.899999999987472e-05
0.4000000000000341,0.001719
0.6000000000000227,0.0029949999999998
0.8000000000000114,0.0040270000000002
1.0,0.0061930000000001
1.1999999999999886,0.0084750000000002
1.400000000000034,0.0087510000000001
1.6000000000000227,0.0089459999999998
1.8000000000000114,0.0082749999999998
2.0,0.007816
2.1999999999999886,0.0063019999999998
2.400000000000034,0.0064929999999998
2.6000000000000227,0.0060440000000001
2.800000000000012,0.006221
3.0,0.0072179999999999
3.1999999999999886,0.0108749999999999
3.400000000000034,0.0134919999999998
3.6000000000000227,0.015625
3.8000000000000114,0.0170979999999998
4.0,0.017846
4.199999999999989,0.0170400000000001
4.400000000000034,0.015921
4.600000000000023,0.0149050000000001
4.800000000000011,0.0164460000000001
5.0,0.0160469999999999
5.199999999999989,0.0133640000000001
5.400000000000034,0.0109789999999998
5.600000000000023,0.0123809999999999
5.800000000000011,0.0127049999999999
6.0,0.014358
6.199999999999989,0.016747
6.400000000000034,0.0205190000000001
6.600000000000023,0.0219939999999998
6.800000000000011,0.0213309999999999
7.0,0.0192359999999998
7.199999999999989,0.0185910000000002
7.400000000000034,0.01844
7.600000000000023,0.0206360000000001
7.800000000000011,0.0242330000000001
8.0,0.0281410000000001
8.199999999999989,0.0310260000000002
8.400000000000034,0.032172
8.600000000000023,0.0308250000000001
8.800000000000011,0.029617
9.0,0.029957
9.199999999999989,0.0312290000000001
9.400000000000034,0.0329019999999999
9.600000000000025,0.0336829999999999
9.800000000000011,0.033808
10.0,0.031921
10.199999999999989,0.0307849999999998
10.400000000000034,0.0288439999999998
10.600000000000025,0.0281419999999998
10.800000000000011,0.0273690000000002
11.0,0.0277660000000001
11.199999999999989,0.0279609999999999
11.400000000000034,0.0293350000000001
11.600000000000025,0.0297480000000001
11.800000000000011,0.0320200000000001
12.0,0.0350049999999999
12.199999999999989,0.0368249999999998
12.400000000000034,0.0378859999999998
12.600000000000025,0.0395349999999998
12.800000000000011,0.0403280000000001
13.0,0.0399919999999998
13.199999999999989,0.0398710000000002
13.400000000000034,0.0407269999999999
13.600000000000025,0.04095
13.800000000000011,0.0402429999999998
14.0,0.0398399999999998
14.199999999999989,0.0395280000000002
14.400000000000034,0.0399280000000001
14.600000000000025,0.0406569999999999
14.800000000000011,0.0422549999999999
15.0,0.042958
15.199999999999989,0.0449419999999998
15.400000000000034,0.044248
15.600000000000025,0.0434939999999999
15.800000000000011,0.0423810000000002
16.0,0.0430489999999998
16.19999999999999,0.0427240000000002
16.400000000000034,0.0437129999999998
16.600000000000023,0.04346
16.80000000000001,0.0439910000000001
17.0,0.0437349999999998
17.19999999999999,0.0440800000000001
17.400000000000034,0.0451670000000001
17.600000000000023,0.0470060000000001
17.80000000000001,0.0481440000000001
18.0,0.0498889999999998
18.19999999999999,0.0509140000000001
18.400000000000038,0.0505919999999999
18.600000000000023,0.0504820000000001
18.80000000000001,0.051063
19.0,0.052594
19.19999999999999,0.053871
19.400000000000038,0.0549560000000002
19.600000000000023,0.0556200000000002
19.80000000000001,0.0555479999999999
20.0,0.0539909999999999
20.19999999999999,0.0535329999999998
20.400000000000038,0.0529229999999998
20.600000000000023,0.0536639999999999
20.80000000000001,0.0527619999999999
21.0,0.0523579999999999
21.19999999999999,0.051403
21.400000000000038,0.0527169999999999
21.600000000000023,0.0522779999999998
21.80000000000001,0.0531860000000001
22.0,0.0535540000000001
22.19999999999999,0.0568409999999999
22.400000000000038,0.0587559999999998
22.600000000000023,0.060705
22.80000000000001,0.0613559999999999
23.0,0.0619689999999999
23.19999999999999,0.059803
23.400000000000038,0.0586320000000002
23.600000000000023,0.0589970000000001
23.80000000000001,0.0609600000000001
24.0,0.0636890000000001
24.19999999999999,0.0673880000000002
24.400000000000038,0.0691069999999998
24.600000000000023,0.0699749999999999
24.80000000000001,0.070427
25.0,0.069963
25.19999999999999,0.0670579999999998
25.400000000000038,0.064486
25.600000000000023,0.06156
25.80000000000001,0.0584449999999998
26.0,0.0573749999999999
26.19999999999999,0.0598800000000001
26.400000000000038,0.0651860000000001
26.600000000000023,0.0708299999999999
26.80000000000001,0.0754830000000001
27.0,0.0775879999999999
27.19999999999999,0.0766629999999999
27.400000000000038,0.0729299999999999
27.600000000000023,0.0698219999999998
27.80000000000001,0.0683120000000001
28.0,0.0683440000000001
28.19999999999999,0.069461
28.400000000000038,0.0692599999999998
28.600000000000023,0.0677989999999999
28.80000000000001,0.066418
29.0,0.0676239999999999
29.19999999999999,0.0685109999999999
29.400000000000038,0.0712199999999998
29.600000000000023,0.0752779999999999
29.80000000000001,0.0800740000000002
30.0,0.080826
30.19999999999999,0.0802830000000001
30.400000000000038,0.079199
30.600000000000023,0.077703
30.80000000000001,0.0762830000000001
31.0,0.0749949999999999
31.19999999999999,0.0758489999999998
31.400000000000038,0.0772400000000002
31.600000000000023,0.0786410000000001
31.80000000000001,0.0787879999999998
32.0,0.080098
32.19999999999999,0.0802689999999999
32.400000000000034,0.0805289999999998
32.60000000000002,0.0802529999999999
32.80000000000001,0.0808040000000001
33.0,0.0804450000000001
33.19999999999999,0.0809969999999999
33.400000000000034,0.081909
33.60000000000002,0.083606
33.80000000000001,0.0853250000000001
34.0,0.085928
34.19999999999999,0.0858859999999999
34.400000000000034,0.085696
34.60000000000002,0.0853619999999999
34.80000000000001,0.085315
35.0,0.0866169999999999
35.19999999999999,0.0867849999999998
35.400000000000034,0.0868709999999999
35.60000000000002,0.0874899999999998
35.80000000000001,0.0864419999999999
36.0,0.0846010000000001
36.19999999999999,0.083682
36.400000000000034,0.0827040000000001
36.60000000000002,0.081007
36.80000000000001,0.0805699999999998
37.0,0.0817969999999999
37.19999999999999,0.0833840000000001
37.400000000000034,0.0855830000000001
37.60000000000002,0.0876390000000002
37.80000000000001,0.0881180000000001
38.0,0.086192
38.19999999999999,0.0845090000000001
38.400000000000034,0.0843690000000001
38.60000000000002,0.0868229999999998
38.80000000000001,0.0898690000000002
39.0,0.0951859999999999
39.19999999999999,0.1003419999999999
39.400000000000034,0.1012859999999999
39.60000000000002,0.099094
39.80000000000001,0.0984600000000002
40.0,0.0978029999999998
40.19999999999999,0.0963709999999999
40.400000000000034,0.095326
40.60000000000002,0.095113
40.80000000000001,0.094068
41.0,0.0934319999999999
41.19999999999999,0.0943809999999998
41.400000000000034,0.0967600000000001
41.60000000000002,0.0997089999999998
41.80000000000001,0.1014300000000001
42.0,0.1018810000000001
42.19999999999999,0.1010330000000001
