Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,0.0010150000000002
0.4000000000000341,0.0026079999999999
0.6000000000000227,0.0048250000000003
0.8000000000000114,0.005624
1.0,0.0069840000000001
1.2000000000000457,0.0083170000000003
1.400000000000034,0.0094690000000001
1.6000000000000227,0.009808
1.8000000000000114,0.0114300000000002
2.0,0.0112369999999999
2.200000000000045,0.0105340000000002
2.400000000000034,0.0093019999999999
2.6000000000000227,0.0095270000000002
2.800000000000012,0.0094199999999999
3.0,0.009125
3.200000000000045,0.0079190000000002
3.400000000000034,0.0059430000000002
3.6000000000000227,0.0034040000000001
3.8000000000000114,0.002437
4.0,0.0017580000000001
4.2000000000000455,0.0013780000000003
4.400000000000034,0.0024190000000001
4.600000000000023,0.0040089999999999
4.800000000000011,0.0042740000000001
5.0,0.0058250000000001
5.2000000000000455,0.0081610000000003
5.400000000000034,0.0106990000000002
5.600000000000023,0.0115980000000002
5.800000000000011,0.0115739999999999
6.0,0.0083770000000003
6.2000000000000455,0.0060500000000001
6.400000000000034,0.0061219999999999
6.600000000000023,0.008064
6.800000000000011,0.009595
7.0,0.0119350000000002
7.2000000000000455,0.0143759999999999
7.400000000000034,0.015883
7.600000000000023,0.0149669999999999
7.800000000000011,0.0130419999999999
8.0,0.0116
8.200000000000045,0.0082740000000001
8.400000000000034,0.0050810000000001
8.600000000000023,0.0044500000000002
8.800000000000011,0.005274
9.0,0.0052080000000001
9.200000000000044,0.0062109999999999
9.400000000000034,0.0058009999999999
9.600000000000025,0.004969
9.800000000000011,0.0036610000000001
10.0,0.0044569999999999
10.200000000000044,0.0052570000000002
10.400000000000034,0.0062109999999999
10.600000000000025,0.0072019999999999
10.800000000000011,0.0095879999999999
11.0,0.010218
11.200000000000044,0.009376
11.400000000000034,0.0092430000000001
11.600000000000025,0.009503
11.800000000000011,0.0084490000000001
12.0,0.0075690000000001
12.200000000000044,0.0086289999999999
12.400000000000034,0.0079510000000002
12.600000000000025,0.0072160000000001
12.800000000000011,0.0063180000000002
13.0,0.006971
13.200000000000044,0.0059759999999999
13.400000000000034,0.0062920000000001
13.600000000000025,0.0070909999999999
13.800000000000011,0.0081519999999999
14.0,0.007743
14.200000000000044,0.0075540000000002
14.400000000000034,0.0062139999999999
14.600000000000025,0.0037100000000003
14.800000000000011,0.0025720000000002
15.0,0.0022950000000001
15.200000000000044,0.0028779999999999
15.400000000000034,0.0041390000000003
15.600000000000025,0.0051369999999999
15.800000000000011,0.0046750000000002
16.0,0.003451
16.200000000000045,0.0031720000000001
16.400000000000034,0.0044729999999999
16.600000000000023,0.0070200000000002
16.80000000000001,0.0099490000000002
17.0,0.0099409999999999
17.200000000000045,0.009595
17.400000000000034,0.0097300000000002
17.600000000000023,0.0089399999999999
17.80000000000001,0.0061230000000001
18.0,0.00381
18.200000000000045,0.002841
18.400000000000038,-0.000639
18.600000000000023,-0.0017809999999998
18.80000000000001,-0.0029109999999996
19.0,0.0013279999999999
19.200000000000045,0.003003
19.400000000000038,0.0063690000000002
19.600000000000023,0.0063409999999999
19.80000000000001,0.0069970000000001
20.0,0.0056160000000002
20.200000000000045,0.0064960000000002
20.400000000000038,0.0056880000000001
20.600000000000023,0.0062320000000002
20.80000000000001,0.007813
21.0,0.0091670000000001
21.200000000000045,0.0084110000000001
21.400000000000038,0.008537
21.600000000000023,0.0080300000000002
21.80000000000001,0.00564
22.0,0.0040240000000002
22.200000000000045,0.0049260000000002
22.400000000000038,0.0072149999999999
22.600000000000023,0.008966
22.80000000000001,0.0132880000000001
23.0,0.0155210000000001
23.200000000000045,0.0163390000000003
23.400000000000038,0.0149590000000001
23.600000000000023,0.0126859999999999
23.80000000000001,0.0087749999999999
24.0,0.005792
24.200000000000045,0.0049870000000002
24.400000000000038,0.0039130000000002
24.600000000000023,0.004321
24.80000000000001,0.0052820000000002
25.0,0.0079230000000003
25.200000000000045,0.0068810000000003
25.400000000000038,0.006088
25.600000000000023,0.0055990000000001
25.80000000000001,0.0064269999999999
26.0,0.0055040000000001
26.200000000000045,0.0042059999999999
26.400000000000038,0.003641
26.600000000000023,0.0028019999999999
26.80000000000001,0.0015520000000002
27.0,-0.0003469999999996
27.200000000000045,-0.0001439999999996
27.400000000000038,-0.0016629999999997
27.600000000000023,-0.0030689999999999
27.80000000000001,-0.0051739999999997
28.0,-0.0045189999999997
28.200000000000045,-0.003546
28.400000000000038,0.0001869999999999
28.600000000000023,0.0042539999999999
28.80000000000001,0.0080759999999999
29.0,0.0072390000000002
29.200000000000045,0.0068260000000002
29.400000000000038,0.0051719999999999
29.600000000000023,0.004105
29.80000000000001,0.0033590000000001
30.0,0.0032019999999999
30.200000000000045,0.002129
30.400000000000038,0.0026520000000003
30.600000000000023,0.0024939999999999
30.80000000000001,0.0014850000000001
31.0,0.003848
31.200000000000045,0.004979
31.400000000000038,0.0039380000000002
31.600000000000023,0.0027210000000001
31.80000000000001,0.003092
32.0,0.0021870000000001
32.200000000000045,0.0005520000000003
32.400000000000034,0.0018280000000001
32.60000000000002,0.0033190000000002
32.80000000000001,0.0036300000000002
33.0,0.0024640000000002
33.200000000000045,0.0009100000000001
33.400000000000034,-0.0005869999999998
33.60000000000002,-0.00177
33.80000000000001,-0.001322
34.0,0.0003770000000002
34.200000000000045,0.003346
34.400000000000034,0.004461
34.60000000000002,0.0048810000000001
34.80000000000001,0.003616
35.0,0.0032130000000001
35.200000000000045,0.0026960000000002
35.400000000000034,0.0020299999999999
35.60000000000002,0.0016329999999999
35.80000000000001,0.0024010000000003
36.0,0.003851
36.200000000000045,0.0042750000000002
36.400000000000034,0.0046490000000001
36.60000000000002,0.0042120000000003
36.80000000000001,0.0027340000000002
37.0,-0.0002689999999998
37.200000000000045,-0.0011529999999999
37.400000000000034,-0.0019329999999997
37.60000000000002,-0.0017809999999998
37.80000000000001,-4.099999999995774e-05
38.0,0.0016670000000003
38.200000000000045,0.0032460000000003
38.400000000000034,0.0034819999999999
38.60000000000002,0.002898
38.80000000000001,-0.000369
39.0,-0.0015709999999997
