Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0007200000000002
0.3999999999999772,0.001001
0.6000000000000227,0.0019270000000002
0.8000000000000114,0.0038590000000002
1.0,0.0045870000000003
1.1999999999999886,0.0045870000000003
1.3999999999999773,0.0054510000000003
1.6000000000000227,0.005481
1.8000000000000114,0.0051840000000002
2.0,0.0040569999999999
2.1999999999999886,0.0045950000000001
2.3999999999999773,0.0033769999999999
2.6000000000000227,0.0037630000000001
2.800000000000012,0.0060999999999999
3.0,0.0106200000000002
3.1999999999999886,0.0137530000000003
3.3999999999999773,0.0173879999999999
3.6000000000000227,0.0191030000000003
3.8000000000000114,0.0180420000000003
4.0,0.01547
4.199999999999989,0.0131320000000001
4.399999999999977,0.0120599999999999
4.600000000000023,0.0113760000000002
4.800000000000011,0.0116010000000001
5.0,0.0120200000000001
5.199999999999989,0.0126850000000002
5.399999999999977,0.0127230000000002
5.600000000000023,0.0127360000000003
5.800000000000011,0.0113920000000002
6.0,0.0117560000000001
6.199999999999989,0.0110870000000002
6.399999999999977,0.0115860000000003
6.600000000000023,0.0125350000000001
6.800000000000011,0.0128470000000002
7.0,0.010634
7.199999999999989,0.0091810000000003
7.399999999999977,0.008115
7.600000000000023,0.0069820000000002
7.800000000000011,0.0071620000000001
8.0,0.006888
8.199999999999989,0.0071069999999999
8.399999999999977,0.0066830000000002
8.600000000000023,0.0060500000000001
8.800000000000011,0.0045670000000002
9.0,0.0062410000000001
9.199999999999989,0.0088220000000003
9.399999999999975,0.0103470000000003
9.600000000000025,0.0100679999999999
9.800000000000011,0.009951
10.0,0.0082970000000002
10.199999999999989,0.0078550000000001
10.399999999999975,0.0079600000000001
10.600000000000025,0.0114529999999999
10.800000000000011,0.0130479999999999
11.0,0.0136880000000001
11.199999999999989,0.011492
11.399999999999975,0.01085
11.600000000000025,0.0092130000000003
11.800000000000011,0.0117480000000003
12.0,0.0145750000000002
12.199999999999989,0.0175580000000001
12.399999999999975,0.0173320000000001
12.600000000000025,0.0163320000000002
12.800000000000011,0.0135849999999999
13.0,0.0100790000000001
13.199999999999989,0.007832
13.399999999999975,0.006402
13.600000000000025,0.0071600000000002
13.800000000000011,0.0069620000000001
14.0,0.0095390000000001
14.199999999999989,0.0103219999999999
14.399999999999975,0.0127220000000001
14.600000000000025,0.012985
14.800000000000011,0.015422
15.0,0.0165100000000002
15.199999999999989,0.0169360000000002
15.399999999999975,0.0153120000000002
15.600000000000025,0.0132310000000002
15.800000000000011,0.0100670000000002
16.0,0.0076020000000003
16.19999999999999,0.0068990000000002
16.399999999999977,0.00746
16.600000000000023,0.0092959999999999
16.80000000000001,0.0115530000000001
17.0,0.012693
17.19999999999999,0.0135680000000002
17.399999999999977,0.0157640000000003
17.600000000000023,0.0171510000000001
17.80000000000001,0.0169130000000001
18.0,0.0163790000000001
18.19999999999999,0.0170780000000001
18.399999999999977,0.016629
18.600000000000023,0.01539
18.80000000000001,0.014383
19.0,0.0138980000000001
19.19999999999999,0.0136950000000002
19.399999999999977,0.0135070000000001
19.600000000000023,0.015079
19.80000000000001,0.0173840000000002
20.0,0.0192070000000001
20.19999999999999,0.019009
20.399999999999977,0.0183919999999999
20.600000000000023,0.0170210000000001
20.80000000000001,0.016499
21.0,0.0160610000000001
21.19999999999999,0.014745
21.399999999999977,0.0146459999999999
21.600000000000023,0.0156290000000001
21.80000000000001,0.0157329999999999
22.0,0.0149920000000003
22.19999999999999,0.0147530000000002
22.399999999999977,0.0135780000000003
22.600000000000023,0.013465
22.80000000000001,0.0139610000000001
23.0,0.0175970000000003
23.19999999999999,0.020712
23.399999999999977,0.02299
23.600000000000023,0.0210880000000002
23.80000000000001,0.0184330000000003
24.0,0.0140980000000001
24.19999999999999,0.0121580000000003
24.399999999999977,0.0108200000000002
24.600000000000023,0.012699
24.80000000000001,0.0152320000000001
25.0,0.0169220000000001
25.19999999999999,0.016861
25.399999999999977,0.017719
25.600000000000023,0.0171680000000002
25.80000000000001,0.0161990000000002
26.0,0.014612
26.19999999999999,0.0146480000000002
26.399999999999977,0.0146490000000003
26.600000000000023,0.0154020000000003
26.80000000000001,0.016102
27.0,0.017589
27.19999999999999,0.0191650000000001
27.399999999999977,0.0207589999999999
27.600000000000023,0.0204180000000002
27.80000000000001,0.0194960000000001
28.0,0.018637
28.19999999999999,0.0176039999999999
28.399999999999977,0.015546
28.600000000000023,0.0144440000000001
28.80000000000001,0.0133940000000003
29.0,0.0124219999999999
29.19999999999999,0.0115750000000001
29.399999999999977,0.01112
29.600000000000023,0.0097210000000003
29.80000000000001,0.0093020000000003
30.0,0.0092259999999999
30.19999999999999,0.0088889999999999
30.399999999999977,0.0087700000000001
30.600000000000023,0.0095610000000001
30.80000000000001,0.0106060000000001
31.0,0.01133
31.19999999999999,0.0110610000000002
31.399999999999977,0.011584
31.600000000000023,0.0150080000000003
31.80000000000001,0.0183020000000002
32.0,0.0210669999999999
32.19999999999999,0.0224760000000001
32.39999999999998,0.023819
32.60000000000002,0.0234130000000001
32.80000000000001,0.0233820000000002
33.0,0.0226510000000002
33.19999999999999,0.0226060000000001
33.39999999999998,0.020207
33.60000000000002,0.0188300000000003
33.80000000000001,0.0171510000000001
34.0,0.0166570000000003
34.19999999999999,0.0161670000000002
34.39999999999998,0.0177110000000002
34.60000000000002,0.0157850000000001
34.80000000000001,0.0143569999999999
35.0,0.0113030000000002
35.19999999999999,0.0097979999999999
35.39999999999998,0.0082029999999999
35.60000000000002,0.0104060000000001
35.80000000000001,0.0113609999999999
36.0,0.0143980000000003
36.19999999999999,0.0158439999999999
36.39999999999998,0.018898
36.60000000000002,0.0194179999999999
36.80000000000001,0.0196960000000001
37.0,0.0183660000000003
37.19999999999999,0.0171170000000002
37.39999999999998,0.012833
37.60000000000002,0.0109350000000003
37.80000000000001,0.0115120000000001
38.0,0.0143970000000002
38.19999999999999,0.01716
38.39999999999998,0.0195030000000002
38.60000000000002,0.0186710000000003
38.80000000000001,0.0155660000000001
39.0,0.0130400000000001
39.19999999999999,0.0123290000000002
39.39999999999998,0.0116800000000001
39.60000000000002,0.0105250000000003
39.80000000000001,0.009468
40.0,0.0078070000000001
40.19999999999999,0.0054630000000002
40.39999999999998,0.0054370000000001
40.60000000000002,0.008061
40.80000000000001,0.0117000000000002
41.0,0.0136709999999999
41.19999999999999,0.015527
41.39999999999998,0.014869
41.60000000000002,0.014507
41.80000000000001,0.01424
42.0,0.0145159999999999
42.19999999999999,0.0159770000000003
42.39999999999998,0.0191910000000001
42.60000000000002,0.0211230000000002
42.80000000000001,0.0200260000000001
43.0,0.019759
43.19999999999999,0.0186580000000002
43.39999999999998,0.0170350000000003
43.60000000000002,0.0167600000000001
43.80000000000001,0.0180280000000001
44.0,0.0195799999999999
44.19999999999999,0.0194040000000002
44.39999999999998,0.0187060000000003
44.60000000000002,0.0168220000000003
44.80000000000001,0.0162569999999999
45.0,0.014304
45.19999999999999,0.0140390000000003
45.39999999999998,0.0154879999999999
45.60000000000002,0.017951
45.80000000000001,0.0190970000000003
46.0,0.0207070000000002
46.19999999999999,0.0217689999999999
46.39999999999998,0.0213179999999999
46.60000000000002,0.0195069999999999
46.80000000000001,0.0188239999999999
47.0,0.017141
47.19999999999999,0.01485
47.39999999999998,0.013138
47.60000000000002,0.0131170000000002
47.80000000000001,0.013033
48.0,0.0145029999999999
48.19999999999999,0.0165779999999999
48.39999999999998,0.017964
48.60000000000002,0.0173110000000003
48.80000000000001,0.0160690000000003
49.0,0.0133080000000003
49.19999999999999,0.0119850000000001
49.39999999999998,0.0107600000000003
49.60000000000002,0.0115100000000003
49.80000000000001,0.0124660000000003
50.0,0.0160050000000002
50.19999999999999,0.0177010000000001
50.39999999999998,0.019368
50.60000000000002,0.0199410000000002
50.80000000000001,0.0201700000000002
51.0,0.0167030000000001
51.19999999999999,0.0140310000000001
51.39999999999998,0.0125800000000002
51.60000000000002,0.011171
51.80000000000001,0.0101400000000002
52.0,0.0126410000000003
52.19999999999999,0.0156339999999999
52.39999999999998,0.0162569999999999
52.60000000000002,0.017039
52.80000000000001,0.0189980000000002
53.0,0.0204189999999999
53.19999999999999,0.0197320000000003
53.39999999999998,0.0183680000000001
53.60000000000002,0.0169230000000002
53.80000000000001,0.0161420000000003
54.0,0.013827
54.19999999999999,0.0128479999999999
54.39999999999998,0.013722
54.60000000000002,0.0152870000000002
54.80000000000001,0.0137680000000002
55.0,0.0122810000000002
55.19999999999999,0.010386
55.39999999999998,0.0089830000000001
55.60000000000002,0.0075760000000002
55.80000000000001,0.010253
56.0,0.0124500000000002
56.19999999999999,0.0143460000000001
56.39999999999998,0.0164690000000002
56.60000000000002,0.0184410000000001
56.80000000000001,0.0182470000000001
57.0,0.0165969999999999
57.19999999999999,0.015619
57.39999999999998,0.013786
57.60000000000002,0.0119570000000002
57.80000000000001,0.0112200000000002
58.0,0.014815
58.19999999999999,0.0187050000000001
58.39999999999998,0.0229120000000002
58.60000000000002,0.0254069999999999
58.80000000000001,0.0272719999999999
59.0,0.0266459999999999
59.19999999999999,0.0251920000000001
59.39999999999998,0.0222610000000003
59.60000000000002,0.0212020000000001
59.80000000000001,0.0182860000000002
60.0,0.016054
60.200000000000045,0.0150430000000003
60.39999999999998,0.0176199999999999
60.60000000000002,0.0192610000000001
60.79999999999996,0.0198550000000001
61.0,0.020048
61.200000000000045,0.0198249999999999
61.39999999999998,0.0193259999999999
61.60000000000002,0.0176359999999999
61.79999999999996,0.0184280000000001
62.0,0.017449
62.200000000000045,0.0172220000000002
62.39999999999998,0.013519
62.60000000000002,0.012871
62.79999999999996,0.0110529999999999
63.0,0.009535
63.200000000000045,0.0092120000000002
63.39999999999998,0.007972
63.60000000000002,0.0055879999999999
63.79999999999996,0.0036270000000002
64.0,0.0053390000000002
64.20000000000005,0.0066420000000002
64.39999999999998,0.0103889999999999
64.60000000000002,0.0139690000000003
64.79999999999995,0.0175320000000001
65.0,0.0182760000000001
65.20000000000005,0.018558
65.39999999999998,0.0190719999999999
65.60000000000002,0.0186290000000002
65.79999999999995,0.0167000000000001
66.0,0.0160409999999999
66.20000000000005,0.0154309999999999
66.39999999999998,0.0153570000000002
66.60000000000002,0.0160379999999999
66.79999999999995,0.0181210000000002
67.0,0.0191180000000001
67.20000000000005,0.0190339999999999
67.39999999999998,0.0186890000000001
67.60000000000002,0.0175529999999999
67.79999999999995,0.0156990000000001
68.0,0.0152369999999999
68.20000000000005,0.014974
68.39999999999998,0.0171149999999999
68.60000000000002,0.0188140000000003
68.79999999999995,0.0218570000000002
69.0,0.0220310000000001
69.20000000000005,0.0219210000000003
69.39999999999998,0.0196680000000002
69.60000000000002,0.0182790000000001
69.79999999999995,0.0175270000000002
70.0,0.019768
70.20000000000005,0.0216199999999999
70.39999999999998,0.0227820000000003
70.60000000000002,0.0242089999999999
70.79999999999995,0.0242580000000001
71.0,0.0227970000000001
71.20000000000005,0.0231470000000002
71.39999999999998,0.0246950000000003
71.60000000000002,0.0256940000000001
71.79999999999995,0.0253290000000001
72.0,0.0262790000000001
72.20000000000005,0.025662
72.39999999999998,0.0232710000000002
72.60000000000002,0.0209239999999999
72.79999999999995,0.020045
73.0,0.0176320000000003
73.20000000000005,0.0162740000000001
73.39999999999998,0.0155120000000001
73.60000000000002,0.0150779999999999
