Time (s),Shift (nm)
45.80000000000001,0.3885160000000001
46.00000000000006,0.390838
46.200000000000045,0.3938649999999999
46.400000000000034,0.3955759999999997
46.60000000000002,0.3993599999999997
46.80000000000001,0.4008789999999997
47.00000000000006,0.3987940000000001
47.200000000000045,0.3947199999999999
47.400000000000034,0.3907859999999998
47.60000000000002,0.3868199999999997
47.80000000000001,0.3864749999999999
48.00000000000006,0.3883369999999999
48.200000000000045,0.3909409999999997
48.400000000000034,0.3926229999999999
48.60000000000002,0.3950399999999998
48.80000000000001,0.3959189999999997
49.00000000000006,0.3964539999999998
49.200000000000045,0.3969399999999998
49.400000000000034,0.3969229999999997
49.60000000000002,0.3964179999999997
49.80000000000001,0.397526
50.00000000000006,0.3986459999999998
50.200000000000045,0.400112
50.400000000000034,0.401643
50.60000000000002,0.403712
50.80000000000001,0.4045899999999998
51.00000000000006,0.4049819999999999
51.200000000000045,0.402409
51.400000000000034,0.4011579999999997
51.60000000000002,0.3984829999999997
51.80000000000001,0.3989859999999998
52.00000000000006,0.4003749999999999
52.200000000000045,0.4018839999999999
52.400000000000034,0.4017019999999998
52.60000000000002,0.4032229999999996
52.80000000000001,0.4026709999999998
53.00000000000006,0.4039729999999997
53.200000000000045,0.4084629999999998
53.400000000000034,0.4147509999999998
53.60000000000002,0.4169
53.80000000000001,0.4174959999999998
54.00000000000006,0.4179809999999997
54.200000000000045,0.4208019999999997
54.400000000000034,0.4233259999999998
54.60000000000002,0.425761
54.80000000000001,0.4267829999999999
55.00000000000006,0.4254530000000001
55.200000000000045,0.423607
55.400000000000034,0.4230959999999997
55.60000000000002,0.426066
55.80000000000001,0.4285839999999998
56.00000000000006,0.430409
56.200000000000045,0.4284829999999999
56.400000000000034,0.4248240000000001
56.60000000000002,0.4203779999999999
56.80000000000001,0.4185989999999999
57.00000000000006,0.4187439999999998
57.200000000000045,0.4204919999999998
57.400000000000034,0.4196979999999999
57.60000000000002,0.4202179999999997
57.80000000000001,0.4207549999999997
58.00000000000006,0.4225509999999999
58.200000000000045,0.4223829999999999
58.400000000000034,0.4247649999999998
58.60000000000002,0.4274450000000001
58.80000000000001,0.4297919999999999
59.00000000000006,0.4302039999999998
59.200000000000045,0.4325159999999997
59.400000000000034,0.4346419999999997
59.60000000000002,0.4368849999999997
59.80000000000001,0.4382829999999997
60.00000000000006,0.4403319999999997
60.200000000000045,0.4410199999999999
60.400000000000034,0.43907
60.60000000000002,0.4355919999999997
60.80000000000001,0.4323969999999999
61.00000000000006,0.4314979999999999
61.200000000000045,0.4316529999999998
61.400000000000034,0.4346839999999998
61.60000000000008,0.4381159999999999
61.80000000000001,0.4421379999999999
62.00000000000006,0.4427019999999997
62.19999999999999,0.4427970000000001
62.400000000000034,0.4420470000000001
62.60000000000008,0.4421659999999998
62.80000000000001,0.4399219999999997
63.00000000000006,0.4374849999999997
63.19999999999999,0.4344989999999997
63.400000000000034,0.4324019999999997
63.60000000000008,0.4313910000000001
63.80000000000001,0.4336310000000001
64.00000000000006,0.4391059999999998
64.19999999999999,0.4459109999999997
64.40000000000003,0.4495649999999997
64.60000000000008,0.4518149999999998
64.80000000000001,0.452099
65.00000000000006,0.4523060000000001
65.19999999999999,0.452277
65.40000000000003,0.454231
65.60000000000008,0.4548239999999999
65.80000000000001,0.4570449999999999
66.00000000000006,0.457675
66.19999999999999,0.4578089999999997
66.40000000000003,0.4578199999999999
66.60000000000008,0.4569730000000001
66.80000000000001,0.4552290000000001
67.00000000000006,0.4533309999999999
67.19999999999999,0.4526569999999998
67.40000000000003,0.4528449999999999
67.60000000000008,0.4557599999999997
67.80000000000001,0.458161
68.00000000000006,0.461036
68.19999999999999,0.46299
68.40000000000003,0.463848
68.60000000000008,0.4599500000000001
68.80000000000001,0.457154
69.00000000000006,0.4554469999999999
69.19999999999999,0.4531160000000001
69.40000000000003,0.452515
69.60000000000008,0.4555340000000001
69.80000000000001,0.4626719999999999
70.00000000000006,0.4663859999999999
70.19999999999999,0.4672169999999997
70.40000000000003,0.4687129999999997
70.60000000000008,0.4697599999999999
70.80000000000001,0.4671209999999997
71.00000000000006,0.4638569999999999
71.19999999999999,0.464849
71.40000000000003,0.4643489999999999
71.60000000000008,0.4632269999999998
71.80000000000001,0.4604369999999997
72.00000000000006,0.4604029999999999
72.19999999999999,0.4600869999999997
72.40000000000003,0.4613459999999998
72.60000000000008,0.4618629999999997
72.80000000000001,0.463721
73.00000000000006,0.4649839999999998
73.19999999999999,0.4660319999999998
73.40000000000003,0.4659879999999998
73.60000000000008,0.4679829999999998
73.80000000000001,0.4696849999999997
74.00000000000006,0.4718409999999999
74.19999999999999,0.4756260000000001
74.40000000000003,0.4780729999999997
74.60000000000008,0.4778089999999997
74.80000000000001,0.4749639999999999
75.00000000000006,0.4713659999999997
75.19999999999999,0.4665279999999998
75.40000000000003,0.4631590000000001
75.60000000000008,0.4633369999999996
75.80000000000001,0.4659379999999999
76.00000000000006,0.4707019999999997
76.19999999999999,0.4734659999999997
76.40000000000003,0.4728300000000001
76.60000000000008,0.4700259999999998
76.80000000000001,0.4662139999999999
77.00000000000006,0.4591400000000001
77.19999999999999,0.45567
77.40000000000003,0.4581839999999997
77.60000000000008,0.4633910000000001
77.80000000000001,0.4709089999999998
78.00000000000006,0.4780039999999999
78.19999999999999,0.482577
78.40000000000003,0.4841009999999999
78.60000000000008,0.484575
78.80000000000001,0.4827019999999997
79.00000000000006,0.482574
79.19999999999999,0.4815039999999997
79.40000000000003,0.4806439999999998
79.60000000000008,0.4782269999999999
79.80000000000001,0.4776579999999999
80.00000000000006,0.477675
80.19999999999999,0.4781809999999997
80.40000000000003,0.4787129999999999
80.60000000000008,0.479527
80.80000000000001,0.4773939999999999
81.00000000000006,0.4754449999999997
81.19999999999999,0.4737849999999999
81.40000000000003,0.4725829999999997
81.60000000000008,0.472699
81.80000000000001,0.4756659999999999
82.00000000000006,0.4797639999999998
82.19999999999999,0.4837319999999998
82.40000000000003,0.4852599999999998
82.60000000000008,0.4881769999999998
82.80000000000001,0.4911159999999999
83.00000000000006,0.490968
83.19999999999999,0.4884189999999999
83.40000000000003,0.4866109999999999
83.60000000000008,0.4842249999999999
83.80000000000001,0.4792989999999997
84.00000000000006,0.4785629999999998
84.19999999999999,0.4827339999999998
84.40000000000003,0.488013
84.60000000000008,0.490612
84.80000000000001,0.4941679999999997
85.00000000000006,0.4947279999999998
85.19999999999999,0.49384
85.40000000000003,0.4936159999999998
85.60000000000008,0.4953159999999998
85.80000000000001,0.4952969999999999
86.00000000000006,0.4944829999999998
86.19999999999999,0.4945439999999999
86.40000000000003,0.4936529999999997
86.60000000000008,0.4925250000000001
86.80000000000001,0.4933149999999999
87.00000000000006,0.493516
87.19999999999999,0.491803
87.40000000000003,0.4903679999999997
87.60000000000008,0.4873769999999999
87.80000000000001,0.4841919999999997
88.00000000000006,0.480264
88.19999999999999,0.4789049999999997
88.40000000000003,0.4795210000000001
88.60000000000008,0.4836779999999998
88.80000000000001,0.4875849999999997
89.00000000000006,0.4932159999999999
89.19999999999999,0.4972089999999998
89.40000000000003,0.499104
89.60000000000008,0.5002199999999997
89.80000000000001,0.4992689999999999
90.00000000000006,0.4978219999999997
90.2,0.4951539999999998
90.40000000000003,0.4937979999999999
90.60000000000008,0.4952909999999999
90.8,0.500299
91.00000000000006,0.503374
91.2,0.505655
91.40000000000003,0.5056639999999999
91.60000000000008,0.5034929999999997
91.8,0.5013730000000001
92.00000000000006,0.502351
92.2,0.5046269999999997
92.40000000000003,0.506688
92.60000000000008,0.50467
92.8,0.5026189999999997
93.00000000000006,0.5019329999999997
93.2,0.5013609999999997
93.40000000000003,0.5010949999999998
93.60000000000008,0.5025379999999999
93.8,0.5050089999999998
94.00000000000006,0.5054270000000001
94.2,0.5053359999999998
94.40000000000003,0.5073599999999998
94.60000000000008,0.5094789999999998
94.8,0.511161
95.00000000000006,0.5132479999999999
95.2,0.5156480000000001
95.40000000000003,0.516295
95.60000000000008,0.5156969999999998
95.8,0.5138560000000001
96.00000000000006,0.5101369999999998
96.2,0.508343
96.40000000000003,0.5091649999999999
96.60000000000008,0.5112559999999999
96.8,0.5135149999999999
97.00000000000006,0.5156549999999998
97.2,0.519069
97.40000000000003,0.517452
97.60000000000008,0.5166519999999997
97.8,0.5134639999999999
98.00000000000006,0.5147429999999997
98.2,0.5150380000000001
98.40000000000003,0.5154169999999998
98.60000000000008,0.5143009999999997
98.8,0.5144159999999998
99.00000000000006,0.515066
99.2,0.5136080000000001
99.40000000000003,0.512416
99.60000000000008,0.5101909999999998
99.8,0.5088179999999998
100.00000000000006,0.506049
100.2,0.5032899999999998
100.40000000000003,0.5034039999999997
100.60000000000008,0.505633
100.8,0.508769
101.00000000000006,0.51085
101.2,0.5130919999999999
101.40000000000003,0.512178
101.60000000000008,0.510475
101.8,0.5057939999999999
102.00000000000006,0.502888
102.2,0.5035259999999999
102.40000000000003,0.5065729999999999
102.60000000000008,0.5080100000000001
102.8,0.5104120000000001
103.00000000000006,0.5132189999999999
103.2,0.5150220000000001
103.40000000000003,0.5184599999999997
103.60000000000008,0.5228759999999997
103.8,0.5279389999999999
104.00000000000006,0.5294319999999999
104.2,0.5277219999999998
104.40000000000003,0.5240450000000001
104.60000000000008,0.5208689999999998
104.8,0.5190199999999998
105.00000000000006,0.5194079999999999
105.2,0.520499
105.40000000000003,0.520321
105.60000000000008,0.5199469999999997
105.8,0.520006
106.00000000000006,0.5212339999999998
106.2,0.5230419999999998
106.40000000000003,0.5281499999999997
106.60000000000008,0.5334629999999998
106.8,0.536619
107.00000000000006,0.536238
107.2,0.5351269999999997
107.40000000000003,0.5302249999999997
107.60000000000008,0.5260789999999997
107.8,0.522729
108.00000000000006,0.5227749999999998
108.2,0.5236009999999998
108.40000000000003,0.5248439999999999
108.60000000000008,0.5263450000000001
108.8,0.5272380000000001
109.00000000000006,0.5276809999999998
109.2,0.5274519999999998
109.40000000000003,0.5300210000000001
109.60000000000008,0.532149
109.8,0.5337389999999997
110.00000000000006,0.5339609999999997
110.2,0.5345049999999998
110.40000000000003,0.5333060000000001
110.60000000000008,0.5301399999999998
110.8,0.5286919999999999
111.00000000000006,0.5275129999999999
111.2,0.5255700000000001
111.40000000000003,0.5256859999999999
111.60000000000008,0.5260639999999999
111.8,0.5263139999999997
112.00000000000006,0.5260569999999998
112.2,0.5277430000000001
112.40000000000003,0.5293169999999998
112.60000000000008,0.5337299999999998
112.8,0.53687
113.00000000000006,0.5366649999999997
113.2,0.5342059999999997
113.40000000000003,0.5312609999999998
113.60000000000008,0.5288249999999999
113.8,0.526761
114.00000000000006,0.5297749999999999
114.2,0.5335589999999999
114.40000000000003,0.5366279999999999
114.60000000000008,0.53424
114.8,0.5354199999999998
115.00000000000006,0.5356959999999997
115.2,0.536448
115.40000000000003,0.5377989999999997
115.60000000000008,0.5431189999999999
115.8,0.5460609999999999
116.00000000000006,0.546942
116.2,0.5454140000000001
116.40000000000003,0.5448529999999998
116.60000000000008,0.5421199999999997
116.8,0.5373199999999998
117.00000000000006,0.5345869999999997
117.2,0.5354399999999999
117.40000000000003,0.5354540000000001
117.60000000000008,0.5359729999999998
117.8,0.537325
118.00000000000006,0.5387580000000001
118.2,0.538656
118.40000000000003,0.5396529999999999
118.60000000000008,0.5414300000000001
118.8,0.5417239999999999
119.00000000000006,0.5389539999999999
119.2,0.5380259999999999
119.40000000000003,0.536181
119.60000000000008,0.534948
119.8,0.536203
120.00000000000006,0.541855
120.2,0.546996
120.40000000000003,0.5496479999999999
120.60000000000008,0.5509819999999999
120.8,0.5524420000000001
121.00000000000006,0.5532520000000001
121.2,0.5521229999999999
121.40000000000003,0.552098
121.60000000000008,0.5507719999999998
121.8,0.546929
122.00000000000006,0.5420590000000001
122.2,0.5401279999999997
122.40000000000003,0.5413669999999997
122.60000000000008,0.5442629999999999
122.8,0.5465749999999998
123.00000000000006,0.5487820000000001
123.2,0.5484
123.40000000000003,0.548845
123.60000000000008,0.5490330000000001
123.8,0.5524089999999999
124.00000000000006,0.5509809999999997
124.2,0.5503039999999997
124.40000000000003,0.5465429999999998
124.60000000000008,0.5459009999999997
124.8,0.5445959999999999
125.00000000000006,0.5472030000000001
125.2,0.5504409999999997
125.40000000000003,0.5528469999999999
125.60000000000008,0.553086
125.8,0.552
126.00000000000006,0.5501839999999998
126.2,0.5470539999999997
126.40000000000003,0.545814
126.60000000000008,0.5456080000000001
126.8,0.5489599999999997
127.00000000000006,0.5527789999999997
127.2,0.5549529999999998
127.40000000000003,0.5541999999999998
127.60000000000008,0.550818
127.8,0.5459290000000001
128.00000000000006,0.5444459999999998
128.2,0.544146
128.40000000000003,0.5443599999999997
128.60000000000008,0.545493
128.8,0.545779
129.00000000000006,0.5460219999999998
129.2,0.5484689999999999
129.40000000000003,0.552146
129.60000000000008,0.55795
129.8,0.5612339999999998
130.00000000000006,0.5620240000000001
130.2,0.5608329999999997
130.40000000000003,0.561677
130.60000000000008,0.5617209999999999
130.8,0.5643549999999999
131.00000000000006,0.5642959999999997
131.2,0.5654029999999999
131.40000000000003,0.5640329999999998
131.60000000000008,0.5627709999999997
131.8,0.5593239999999997
132.00000000000006,0.5572569999999999
132.2,0.555167
132.40000000000003,0.5543299999999998
132.60000000000008,0.5531069999999998
132.8,0.5553459999999997
133.00000000000006,0.5555149999999998
133.2,0.5557179999999997
133.40000000000003,0.5536859999999999
133.60000000000008,0.5522899999999997
133.8,0.548359
134.00000000000006,0.5510799999999998
134.2,0.5535929999999998
134.40000000000003,0.5574509999999999
134.60000000000008,0.5587589999999998
134.8,0.561318
135.00000000000006,0.5618569999999998
135.2,0.5631679999999997
135.40000000000003,0.5646749999999998
135.60000000000008,0.5635219999999999
135.8,0.5613259999999998
136.00000000000006,0.5559659999999997
136.2,0.552467
136.40000000000003,0.549553
136.60000000000008,0.5500729999999998
136.8,0.552584
137.00000000000006,0.5585119999999999
137.2,0.5612360000000001
137.40000000000003,0.5656219999999998
137.60000000000008,0.568797
137.8,0.5721909999999997
138.00000000000006,0.571542
138.2,0.572276
138.40000000000003,0.571933
138.60000000000008,0.5729009999999999
138.8,0.5710349999999997
139.00000000000006,0.5696859999999999
139.2,0.5653440000000001
139.40000000000003,0.559615
139.60000000000008,0.5544039999999999
139.8,0.5544279999999997
140.00000000000006,0.556317
140.2,0.5607150000000001
140.40000000000003,0.5652619999999997
140.60000000000008,0.5685859999999998
140.8,0.5678399999999999
141.00000000000006,0.5672999999999999
141.2,0.5644369999999999
141.40000000000003,0.5609299999999999
141.60000000000008,0.5584349999999998
141.8,0.5568939999999998
142.00000000000006,0.5566979999999999
142.2,0.5568679999999997
142.40000000000003,0.5614599999999998
142.60000000000008,0.564044
142.8,0.568187
143.00000000000006,0.5681129999999999
143.2,0.5712159999999997
143.40000000000003,0.5676749999999999
143.60000000000008,0.5694909999999997
143.8,0.5684779999999998
144.00000000000006,0.5689660000000001
144.2,0.5674259999999998
144.40000000000003,0.5696029999999999
144.60000000000008,0.56921
144.8,0.568066
145.00000000000006,0.568727
145.2,0.5689599999999997
145.40000000000003,0.5693129999999997
145.60000000000008,0.5669360000000001
145.8,0.5669749999999998
146.00000000000006,0.5670929999999998
146.2,0.5666859999999998
146.40000000000003,0.5648169999999997
146.60000000000008,0.566325
146.8,0.5657190000000001
147.00000000000006,0.567453
147.2,0.5703139999999998
147.40000000000003,0.5753249999999999
147.60000000000008,0.5780569999999998
147.8,0.5833200000000001
148.00000000000006,0.5830199999999999
148.2,0.5818819999999998
148.40000000000003,0.5780379999999998
148.60000000000008,0.5756419999999998
148.8,0.5715089999999998
149.00000000000006,0.5692789999999999
149.2,0.568543
149.40000000000003,0.5693829999999998
149.60000000000008,0.5699519999999998
149.8,0.570694
150.00000000000006,0.5733679999999999
150.2,0.575755
150.40000000000003,0.5783269999999998
150.60000000000008,0.5814360000000001
150.8,0.5854029999999999
151.00000000000006,0.5892729999999999
151.2,0.5922769999999997
151.40000000000003,0.594239
151.60000000000008,0.5937790000000001
151.8,0.5907939999999998
152.00000000000006,0.585912
152.2,0.5800399999999999
152.40000000000003,0.5763229999999999
152.60000000000008,0.5745290000000001
152.8,0.5771919999999997
153.00000000000006,0.5781769999999997
153.2,0.5809409999999997
153.40000000000003,0.580673
153.60000000000008,0.5818829999999999
153.8,0.5802739999999997
154.00000000000006,0.5811319999999998
154.2,0.5817559999999999
154.40000000000003,0.5847899999999999
154.60000000000008,0.5888089999999999
154.8,0.5912099999999998
155.00000000000006,0.5916839999999999
155.2,0.5914449999999998
155.40000000000003,0.5910120000000001
155.60000000000008,0.587739
155.8,0.5836829999999997
156.00000000000006,0.5820119999999998
156.2,0.5820159999999999
156.40000000000003,0.582176
156.60000000000008,0.5821540000000001
156.8,0.582875
157.00000000000006,0.58466
157.2,0.586573
157.40000000000003,0.5879499999999998
157.60000000000008,0.5875140000000001
157.8,0.590074
158.00000000000006,0.589464
158.2,0.588571
158.40000000000003,0.5866340000000001
158.60000000000008,0.5884049999999998
158.8,0.58771
159.00000000000006,0.5913439999999999
159.2,0.5932439999999999
159.40000000000003,0.5960909999999999
159.60000000000008,0.5959089999999998
159.8,0.5961650000000001
160.00000000000006,0.5923240000000001
160.2,0.5893539999999997
160.40000000000003,0.5855419999999998
160.60000000000008,0.5838890000000001
160.8,0.5840929999999998
161.00000000000006,0.5827899999999997
161.2,0.5818949999999998
161.40000000000003,0.5835729999999999
161.60000000000008,0.5847789999999997
161.8,0.5851729999999997
162.00000000000006,0.5872009999999999
162.2,0.5882909999999999
162.40000000000003,0.5884670000000001
162.60000000000008,0.589906
162.8,0.5927069999999999
163.00000000000006,0.5960239999999999
163.2,0.598903
163.40000000000003,0.5985659999999999
163.60000000000008,0.5968389999999997
163.8,0.5937069999999998
164.00000000000006,0.592295
164.2,0.5920229999999997
164.40000000000003,0.5925889999999998
164.60000000000008,0.5922559999999999
164.8,0.5915569999999999
165.00000000000006,0.5902639999999999
165.2,0.5876769999999998
165.40000000000003,0.5872929999999998
165.60000000000008,0.5890420000000001
165.8,0.5918570000000001
166.00000000000006,0.5949589999999998
166.2,0.5984210000000001
166.40000000000003,0.6010949999999999
166.60000000000008,0.6014969999999997
166.8,0.6023529999999999
167.00000000000006,0.6010770000000001
167.2,0.6000429999999999
167.40000000000003,0.5996440000000001
167.60000000000008,0.599691
167.8,0.597906
168.00000000000006,0.5962479999999997
168.2,0.5956589999999999
168.40000000000003,0.594922
168.60000000000008,0.5986409999999998
168.8,0.6013039999999998
169.00000000000006,0.6038829999999997
169.2,0.6048839999999998
169.40000000000003,0.6033740000000001
169.60000000000008,0.5995939999999997
169.8,0.5976209999999997
170.00000000000006,0.598786
170.2,0.5999479999999999
170.40000000000003,0.6035159999999999
170.60000000000008,0.6041989999999999
170.8,0.6049069999999999
171.00000000000006,0.6018409999999998
171.2,0.5996519999999999
171.40000000000003,0.596765
171.60000000000008,0.5970059999999999
171.8,0.5974360000000001
172.00000000000006,0.5990889999999998
172.2,0.6010199999999997
172.40000000000003,0.6017570000000001
172.60000000000008,0.599551
172.8,0.5974649999999997
173.00000000000006,0.5984529999999997
173.2,0.5979920000000001
173.40000000000003,0.598211
173.60000000000008,0.5990530000000001
173.8,0.6018870000000001
174.00000000000006,0.5998399999999999
174.2,0.6007819999999997
174.40000000000003,0.6008290000000001
174.60000000000008,0.6035189999999999
174.8,0.6021009999999998
175.00000000000006,0.6035209999999998
175.2,0.6019839999999999
175.40000000000003,0.603872
175.60000000000008,0.6034250000000001
175.8,0.6055919999999997
176.00000000000006,0.606757
176.2,0.6093069999999998
176.40000000000003,0.6091709999999999
176.60000000000008,0.6097779999999999
176.8,0.608231
177.00000000000006,0.608044
177.2,0.6091409999999997
177.40000000000003,0.6102289999999999
177.60000000000008,0.6086269999999998
177.8,0.607694
178.00000000000006,0.606023
178.2,0.6040220000000001
178.40000000000003,0.603059
178.60000000000008,0.6053889999999997
178.8,0.608873
179.00000000000006,0.6118639999999997
179.2,0.6136409999999999
179.40000000000003,0.6128529999999999
179.60000000000008,0.6120329999999998
179.8,0.6109819999999999
180.00000000000006,0.6116219999999997
180.2,0.612635
180.40000000000003,0.6151869999999997
180.60000000000008,0.615821
180.8,0.6149230000000001
181.00000000000009,0.6125750000000001
181.2,0.6087219999999998
181.40000000000003,0.6060089999999998
181.60000000000008,0.6038709999999998
181.8,0.6023939999999999
182.00000000000009,0.6018349999999999
182.2,0.6026729999999998
