Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0028100000000002
0.4000000000000341,-0.0048490000000001
0.6000000000000227,-0.005063
0.8000000000000114,-0.004985
1.0,-0.0070350000000001
1.1999999999999886,-0.005301
1.400000000000034,-0.0022380000000001
1.6000000000000227,0.0022339999999998
1.8000000000000114,0.0029429999999999
2.0,0.0061179999999998
2.1999999999999886,0.0062219999999999
2.400000000000034,0.0074839999999998
2.6000000000000227,0.0064039999999998
2.800000000000012,0.007382
3.0,0.0062009999999999
3.1999999999999886,0.0051139999999998
3.400000000000034,0.0038619999999998
3.6000000000000227,0.0020529999999998
3.8000000000000114,0.0026779999999999
4.0,0.003031
4.199999999999989,0.003166
4.400000000000034,0.0026159999999999
4.600000000000023,0.0051489999999998
4.800000000000011,0.0054969999999998
5.0,0.0047189999999999
5.199999999999989,0.0047549999999998
5.400000000000034,0.0060599999999999
5.600000000000023,0.0051459999999998
5.800000000000011,0.0054869999999997
6.0,0.0075709999999999
6.199999999999989,0.0091899999999998
6.400000000000034,0.0100769999999998
6.600000000000023,0.0116549999999999
6.800000000000011,0.0122909999999998
7.0,0.0120569999999999
7.199999999999989,0.0102529999999998
7.400000000000034,0.0072089999999997
7.600000000000023,0.0033939999999998
7.800000000000011,0.0039069999999998
8.0,0.0051499999999999
8.199999999999989,0.0083199999999998
8.400000000000034,0.0091439999999998
8.600000000000023,0.0107159999999999
8.800000000000011,0.0080709999999999
9.0,0.0040279999999999
9.199999999999989,0.0008989999999999
9.400000000000034,0.0002609999999998
9.600000000000025,-0.0004760000000001
9.800000000000011,-0.0010210000000001
10.0,0.0003519999999999
10.199999999999989,0.0001119999999998
10.400000000000034,0.0017539999999998
10.600000000000025,0.0033219999999998
10.800000000000011,0.0057419999999999
11.0,0.0091899999999998
11.199999999999989,0.0122499999999998
11.400000000000034,0.01339
11.600000000000025,0.0146529999999998
11.800000000000011,0.0156079999999998
12.0,0.0140139999999999
12.199999999999989,0.0150829999999999
12.400000000000034,0.0161839999999999
12.600000000000025,0.0140309999999999
12.800000000000011,0.0103329999999999
13.0,0.0080229999999998
13.199999999999989,0.00295
13.400000000000034,-0.0022079999999999
13.600000000000025,-0.004307
13.800000000000011,-0.0036550000000001
14.0,-0.002887
14.199999999999989,-0.0018310000000001
14.400000000000034,-0.001049
14.600000000000025,-0.0027430000000001
14.800000000000011,-0.003001
15.0,-0.0027560000000002
15.199999999999989,-0.0011420000000001
15.400000000000034,0.0006039999999998
15.600000000000025,0.0042619999999999
15.800000000000011,0.0046119999999998
16.0,0.0045069999999998
16.19999999999999,0.0056689999999999
16.400000000000034,0.0062819999999998
16.600000000000023,0.0092139999999998
16.80000000000001,0.0093109999999998
17.0,0.0089719999999999
17.19999999999999,0.007255
17.400000000000034,0.0055049999999998
17.600000000000023,0.0032489999999998
17.80000000000001,0.0021829999999998
18.0,0.0014119999999999
18.19999999999999,0.0021919999999999
18.400000000000038,0.0039879999999998
18.600000000000023,0.0048989999999999
18.80000000000001,0.0075949999999997
19.0,0.0104209999999997
19.19999999999999,0.0114939999999998
19.400000000000038,0.0110799999999999
19.600000000000023,0.010305
19.80000000000001,0.0104319999999999
20.0,0.0110489999999998
20.19999999999999,0.0135329999999997
20.400000000000038,0.0155429999999998
20.600000000000023,0.0159929999999999
20.80000000000001,0.0133029999999998
21.0,0.0082389999999998
21.19999999999999,0.0035079999999998
21.400000000000038,0.0013609999999999
21.600000000000023,0.0023879999999998
21.80000000000001,0.0059929999999999
22.0,0.0088919999999999
22.19999999999999,0.0093349999999998
22.400000000000038,0.0076499999999999
22.600000000000023,0.0045999999999999
22.80000000000001,0.0030729999999998
23.0,0.0044599999999999
23.19999999999999,0.0045659999999998
23.400000000000038,0.0043159999999999
23.600000000000023,0.0047499999999998
23.80000000000001,0.0049589999999999
24.0,0.0035779999999998
24.19999999999999,0.0021449999999998
24.400000000000038,0.0035449999999999
24.600000000000023,0.0048729999999999
24.80000000000001,0.0042609999999998
25.0,0.0065329999999999
25.19999999999999,0.0079809999999997
25.400000000000038,0.0076909999999998
25.600000000000023,0.0088359999999998
25.80000000000001,0.0129099999999999
26.0,0.0145019999999997
26.19999999999999,0.0136619999999998
26.400000000000038,0.0128479999999999
26.600000000000023,0.0088509999999999
26.80000000000001,0.0039149999999998
27.0,-0.003452
27.19999999999999,-0.0036090000000001
27.400000000000038,-0.0030350000000001
27.600000000000023,-0.0009810000000001
27.80000000000001,-0.0012850000000002
28.0,0.0037039999999999
28.19999999999999,0.0075969999999998
28.400000000000038,0.0109199999999998
28.600000000000023,0.0140029999999999
28.80000000000001,0.0169479999999999
29.0,0.0177929999999999
29.19999999999999,0.0156319999999998
29.400000000000038,0.0139359999999999
29.600000000000023,0.0091529999999999
29.80000000000001,0.0061849999999998
30.0,0.0037929999999999
