Time (s),Shift (nm)
40.80000000000001,0.005817
41.0,0.006105
41.200000000000045,0.005671
41.400000000000034,0.008597
41.60000000000002,0.012902
41.80000000000001,0.015156
42.0,0.0142350000000001
42.200000000000045,0.012205
42.400000000000034,0.009169
42.60000000000002,0.005341
42.80000000000001,0.002173
43.0,0.001235
43.200000000000045,0.0017610000000001
43.400000000000034,0.0030500000000001
43.60000000000002,0.003101
43.80000000000001,0.002541
44.0,0.002827
44.200000000000045,0.003488
44.400000000000034,0.0032430000000001
44.60000000000002,0.0015710000000001
44.80000000000001,0.001204
45.0,0.001038
45.200000000000045,0.000791
45.400000000000034,0.001495
45.60000000000002,0.004717
45.80000000000001,0.0074210000000001
46.0,0.0088570000000001
46.200000000000045,0.00992
46.400000000000034,0.0084480000000001
46.60000000000002,0.008087
46.80000000000001,0.006372
47.0,0.005385
47.200000000000045,0.003998
47.400000000000034,0.003837
47.60000000000002,0.003895
47.80000000000001,0.007129
48.0,0.008234
48.200000000000045,0.009063
48.400000000000034,0.0092970000000001
48.60000000000002,0.006995
48.80000000000001,0.001624
49.0,-0.0014769999999999
49.200000000000045,-0.0021199999999998
49.400000000000034,-0.0024529999999999
49.60000000000002,-0.0017599999999999
49.80000000000001,0.0011000000000001
50.0,0.003509
50.200000000000045,0.00516
50.400000000000034,0.007079
50.60000000000002,0.008018
50.80000000000001,0.0080890000000001
51.0,0.008156
51.200000000000045,0.007708
51.400000000000034,0.0084
51.60000000000002,0.0085170000000001
51.80000000000001,0.010049
52.0,0.0109840000000001
52.200000000000045,0.01334
52.400000000000034,0.014533
52.60000000000002,0.015341
52.80000000000001,0.012487
53.0,0.010796
53.200000000000045,0.008121
53.400000000000034,0.006685
53.60000000000002,0.004882
53.80000000000001,0.0056830000000001
54.0,0.005585
54.200000000000045,0.004177
54.400000000000034,0.002474
54.60000000000002,0.002806
54.80000000000001,0.0022970000000001
55.0,0.004148
55.200000000000045,0.005794
55.400000000000034,0.006163
55.60000000000002,0.0059960000000001
55.80000000000001,0.008003
56.0,0.00929
56.200000000000045,0.009534
56.400000000000034,0.011519
56.60000000000002,0.0108920000000001
56.80000000000001,0.009987
57.0,0.005667
57.200000000000045,0.0042050000000001
57.400000000000034,0.002733
57.60000000000002,0.0053630000000001
57.80000000000001,0.006237
58.0,0.008592
58.200000000000045,0.009916
58.400000000000034,0.008375
58.60000000000002,0.0072700000000001
58.80000000000001,0.006288
59.0,0.005773
59.200000000000045,0.003675
59.400000000000034,0.003674
59.60000000000002,0.001777
59.80000000000001,0.000899
60.0,-0.0010969999999999
60.200000000000045,-0.0006589999999999
60.400000000000034,0.000225
60.60000000000002,0.001619
60.80000000000001,0.002356
61.0,0.0042200000000001
61.200000000000045,0.006933
61.400000000000034,0.008161
61.60000000000002,0.0091000000000001
61.80000000000007,0.0097410000000001
62.0,0.011005
62.200000000000045,0.009759
62.39999999999998,0.00918
62.60000000000002,0.009445
62.80000000000007,0.0093970000000001
63.0,0.008411
63.200000000000045,0.0094980000000001
63.39999999999998,0.010433
63.60000000000002,0.009874
63.80000000000007,0.009079
64.0,0.008995
64.20000000000005,0.0068450000000001
64.39999999999998,0.0035640000000001
64.60000000000002,0.002233
64.80000000000007,0.0033780000000001
65.0,0.00507
65.20000000000005,0.0072780000000001
65.39999999999998,0.009997
65.60000000000002,0.011149
65.80000000000007,0.0071620000000001
66.0,0.002291
66.20000000000005,-0.0025269999999999
66.39999999999998,-0.0044899999999998
66.60000000000002,-0.0040369999999999
66.80000000000007,0.0017680000000001
67.0,0.006156
67.20000000000005,0.01036
67.39999999999998,0.0109880000000001
67.60000000000002,0.010095
67.80000000000007,0.008111
68.0,0.008549
68.20000000000005,0.009053
68.39999999999998,0.010917
68.60000000000002,0.0133050000000001
68.80000000000007,0.015013
69.0,0.0150150000000001
69.20000000000005,0.013653
69.39999999999998,0.011774
69.60000000000002,0.009156
69.80000000000007,0.006663
70.0,0.0054710000000001
70.20000000000005,0.0069
70.39999999999998,0.0081160000000001
70.60000000000002,0.009489
70.80000000000007,0.01084
71.0,0.0098530000000001
71.20000000000005,0.005646
71.39999999999998,0.0017720000000001
71.60000000000002,-0.0008389999999999
71.80000000000007,-0.0008009999999999
72.0,0.0012820000000001
72.20000000000005,0.005559
72.39999999999998,0.0107410000000001
72.60000000000002,0.0149570000000001
72.80000000000007,0.015584
73.0,0.0142200000000001
73.20000000000005,0.012063
73.39999999999998,0.0106330000000001
73.60000000000002,0.008624
73.80000000000007,0.007528
74.0,0.008731
74.20000000000005,0.012101
74.39999999999998,0.012597
74.60000000000002,0.0132310000000001
74.80000000000007,0.01403
75.0,0.0152580000000001
75.20000000000005,0.013422
75.39999999999998,0.0117640000000001
75.60000000000002,0.010241
75.80000000000007,0.0104820000000001
76.0,0.0088800000000001
76.20000000000005,0.00881
76.39999999999998,0.009265
76.60000000000002,0.009711
76.80000000000007,0.009273
77.0,0.0103860000000001
77.20000000000005,0.011716
77.39999999999998,0.0126250000000001
77.60000000000002,0.0125250000000001
77.80000000000007,0.012002
78.0,0.0094710000000001
78.20000000000005,0.0075400000000001
78.39999999999998,0.0080730000000001
78.60000000000002,0.010323
78.80000000000007,0.011747
79.0,0.0131540000000001
79.20000000000005,0.01246
79.39999999999998,0.010539
79.60000000000002,0.008837
79.80000000000007,0.008272
80.0,0.009792
80.20000000000005,0.0125980000000001
80.39999999999998,0.012959
80.60000000000002,0.0133660000000001
80.80000000000007,0.01255
81.0,0.012689
81.20000000000005,0.013067
81.39999999999998,0.0132780000000001
81.60000000000002,0.010701
81.80000000000007,0.008091
82.0,0.006304
82.20000000000005,0.003319
82.39999999999998,0.004542
82.60000000000002,0.0062160000000001
82.80000000000007,0.00953
83.0,0.010115
83.20000000000005,0.0113090000000001
83.39999999999998,0.0102470000000001
83.60000000000002,0.0096720000000001
83.80000000000007,0.006488
84.0,0.005595
84.20000000000005,0.006052
84.39999999999998,0.0063820000000001
84.60000000000002,0.0061350000000001
84.80000000000007,0.007608
85.0,0.0085290000000001
85.20000000000005,0.0088110000000001
85.39999999999998,0.008667
85.60000000000002,0.0102620000000001
85.80000000000007,0.0122000000000001
86.0,0.012385
86.20000000000005,0.012191
86.39999999999998,0.01148
86.60000000000002,0.0091000000000001
86.80000000000007,0.007331
87.0,0.006767
87.20000000000005,0.006851
87.39999999999998,0.007496
87.60000000000002,0.0093510000000001
87.80000000000007,0.007689
88.0,0.005253
88.20000000000005,0.002786
88.39999999999998,0.001893
88.60000000000002,0.001146
88.80000000000007,0.003785
89.0,0.0084940000000001
89.20000000000005,0.0096640000000001
89.39999999999998,0.009063
89.60000000000002,0.007596
89.80000000000007,0.0068340000000001
90.0,0.003362
90.20000000000005,0.0039340000000001
90.39999999999998,0.004828
90.60000000000002,0.0066330000000001
90.80000000000008,0.006207
91.0,0.0049150000000001
91.20000000000005,0.0038530000000001
91.39999999999998,0.002493
91.60000000000002,0.000406
91.80000000000008,-0.0006879999999999
92.0,0.001325
92.20000000000005,0.000843
92.39999999999998,0.003187
92.60000000000002,0.007007
92.80000000000008,0.009605
93.0,0.009236
93.20000000000005,0.009261
93.39999999999998,0.0085750000000001
93.60000000000002,0.006782
93.80000000000008,0.006547
94.0,0.007735
94.20000000000005,0.009357
94.39999999999998,0.0093700000000001
94.60000000000002,0.0101430000000001
94.80000000000008,0.009007
95.0,0.007646
95.20000000000005,0.00686
95.39999999999998,0.005883
95.60000000000002,0.00301
95.80000000000008,0.0010350000000001
96.0,-0.0003219999999999
96.20000000000005,-0.0016989999999998
96.39999999999998,-0.0013889999999999
96.60000000000002,0.001187
96.80000000000008,0.004385
97.0,0.006554
97.20000000000005,0.007497
97.39999999999998,0.008518
97.60000000000002,0.0093160000000001
97.80000000000008,0.0080040000000001
98.0,0.006018
98.20000000000005,0.006572
98.39999999999998,0.00663
98.60000000000002,0.004963
98.80000000000008,0.005577
99.0,0.007024
99.20000000000005,0.005833
99.39999999999998,0.0041470000000001
99.60000000000002,0.0040350000000001
99.80000000000008,0.003026
100.0,0.003547
100.20000000000005,0.005138
100.39999999999998,0.006495
100.60000000000002,0.006416
100.80000000000008,0.007669
101.0,0.0078880000000001
101.20000000000005,0.007485
101.39999999999998,0.007738
101.60000000000002,0.010056
101.80000000000008,0.0119840000000001
102.0,0.013217
102.20000000000005,0.014322
102.39999999999998,0.0152080000000001
102.60000000000002,0.01436
102.80000000000008,0.0111970000000001
103.0,0.008681
103.20000000000005,0.008425
103.39999999999998,0.008465
103.60000000000002,0.0090150000000001
103.80000000000008,0.009128
104.0,0.008702
104.20000000000005,0.006145
104.39999999999998,0.0038260000000001
104.60000000000002,0.002816
104.80000000000008,0.003121
105.0,0.005033
105.20000000000005,0.007007
105.39999999999998,0.006809
105.60000000000002,0.005384
105.80000000000008,0.006429
106.0,0.006314
106.20000000000005,0.006024
106.39999999999998,0.006335
106.60000000000002,0.006634
106.80000000000008,0.003786
107.0,0.003068
107.20000000000005,0.0036140000000001
107.39999999999998,0.00524
107.60000000000002,0.0051120000000001
107.80000000000008,0.007375
108.0,0.008265
108.20000000000005,0.010717
108.39999999999998,0.011762
108.60000000000002,0.014485
108.80000000000008,0.014493
109.0,0.015514
109.20000000000005,0.014669
109.39999999999998,0.01357
109.60000000000002,0.0116170000000001
109.80000000000008,0.010169
110.0,0.0077490000000001
110.20000000000005,0.0057570000000001
110.39999999999998,0.005318
110.60000000000002,0.005916
110.80000000000008,0.008503
111.0,0.011241
111.20000000000005,0.012712
111.39999999999998,0.01285
111.60000000000002,0.013726
111.80000000000008,0.0127990000000001
112.0,0.009781
112.20000000000005,0.006263
112.39999999999998,0.006701
112.60000000000002,0.006016
112.80000000000008,0.007824
113.0,0.0080040000000001
113.20000000000005,0.0081620000000001
113.39999999999998,0.007194
113.60000000000002,0.006184
113.80000000000008,0.003489
114.0,0.00377
114.20000000000005,0.006434
114.39999999999998,0.00687
114.60000000000002,0.006786
114.80000000000008,0.005813
115.0,0.00545
115.20000000000005,0.004375
115.39999999999998,0.006893
115.60000000000002,0.011184
115.80000000000008,0.0133550000000001
116.0,0.013935
116.20000000000005,0.01479
116.39999999999998,0.012473
116.60000000000002,0.010157
116.80000000000008,0.0092620000000001
117.0,0.009095
117.20000000000005,0.007669
117.39999999999998,0.006244
117.60000000000002,0.003743
117.80000000000008,0.003909
118.0,0.0047030000000001
118.20000000000005,0.006233
118.39999999999998,0.007692
118.60000000000002,0.009887
118.80000000000008,0.009157
119.0,0.0069730000000001
119.20000000000005,0.0034670000000001
119.39999999999998,0.002523
119.60000000000002,0.000141
119.80000000000008,0.0006060000000001
120.0,0.000852
120.20000000000005,0.003617
120.39999999999998,0.004639
120.60000000000002,0.0057100000000001
120.80000000000008,0.005466
121.0,0.006056
121.20000000000005,0.00668
121.39999999999998,0.0056640000000001
121.60000000000002,0.005501
121.80000000000008,0.0042510000000001
122.0,0.002708
122.20000000000005,-0.0005459999999999
122.39999999999998,-0.0026509999999999
122.60000000000002,-0.0043089999999998
122.80000000000008,-0.0030019999999999
123.0,0.0002010000000001
123.20000000000005,0.0047760000000001
123.39999999999998,0.0071470000000001
123.60000000000002,0.009591
123.80000000000008,0.009843
124.0,0.009161
124.20000000000005,0.008705
124.39999999999998,0.009707
124.60000000000002,0.01063
124.80000000000008,0.011856
125.0,0.0114670000000001
125.20000000000005,0.008986
125.39999999999998,0.008705
125.60000000000002,0.007285
125.80000000000008,0.005404
126.0,0.005298
126.20000000000005,0.005611
126.39999999999998,0.003983
126.60000000000002,0.002379
126.80000000000008,0.0027300000000001
127.0,0.004396
127.20000000000005,0.0065020000000001
127.39999999999998,0.0089880000000001
127.60000000000002,0.0116170000000001
127.80000000000008,0.01236
128.0,0.009728
128.20000000000005,0.006273
128.39999999999998,0.001813
128.60000000000002,0.00035
128.80000000000007,0.000365
129.0,0.001172
129.20000000000005,0.0026600000000001
129.39999999999998,0.0051000000000001
129.60000000000002,0.0040580000000001
129.80000000000007,0.0019810000000001
130.0,0.0020000000000001
130.20000000000005,0.0023240000000001
130.39999999999998,0.002562
130.60000000000002,0.003855
130.80000000000007,0.004993
131.0,0.00528
131.20000000000005,0.0048380000000001
131.39999999999998,0.0064440000000001
131.60000000000002,0.008217
131.80000000000007,0.009913
132.0,0.011006
132.20000000000005,0.011703
132.39999999999998,0.0103940000000001
132.60000000000002,0.008694
132.80000000000007,0.007418
133.0,0.0042120000000001
133.20000000000005,0.000188
133.39999999999998,-0.0032489999999999
133.60000000000002,-0.0053719999999999
133.80000000000007,-0.0062589999999999
134.0,-0.0049039999999999
134.20000000000005,-0.0022539999999999
134.39999999999998,0.0006530000000001
134.60000000000002,0.002041
134.80000000000007,0.003501
135.0,0.005788
135.20000000000005,0.0072780000000001
135.39999999999998,0.009327
135.60000000000002,0.010233
135.80000000000007,0.010302
136.0,0.008576
136.20000000000005,0.008464
136.39999999999998,0.007678
136.60000000000002,0.009345
136.80000000000007,0.008936
137.0,0.010582
137.20000000000005,0.012238
137.39999999999998,0.012083
137.60000000000002,0.0090000000000001
137.80000000000007,0.008403
138.0,0.00651
138.20000000000005,0.005005
138.39999999999998,0.00401
138.60000000000002,0.004801
138.80000000000007,0.0051740000000001
139.0,0.008047
139.20000000000005,0.0085020000000001
139.39999999999998,0.008083
139.60000000000002,0.00828
139.80000000000007,0.00872
140.0,0.0066020000000001
140.20000000000005,0.0053510000000001
140.39999999999998,0.006916
140.60000000000002,0.009253
140.80000000000007,0.0095400000000001
141.0,0.011422
141.20000000000005,0.013649
141.39999999999998,0.0141850000000001
141.60000000000002,0.013605
141.80000000000007,0.011488
142.0,0.0086560000000001
142.20000000000005,0.0071390000000001
142.39999999999998,0.0065670000000001
142.60000000000002,0.0041620000000001
142.80000000000007,0.003982
143.0,0.003138
143.20000000000005,0.001625
143.39999999999998,0.000129
143.60000000000002,0.000339
143.80000000000007,0.0028110000000001
144.0,0.003447
144.20000000000005,0.003001
144.39999999999998,0.002867
144.60000000000002,0.003841
144.80000000000007,0.003586
145.0,0.0066
145.20000000000005,0.010192
145.39999999999998,0.013142
145.60000000000002,0.013998
145.80000000000007,0.0139760000000001
146.0,0.012408
146.20000000000005,0.0112780000000001
146.39999999999998,0.0093200000000001
146.60000000000002,0.008146
146.80000000000007,0.007312
147.0,0.007003
147.20000000000005,0.006438
147.39999999999998,0.0056950000000001
147.60000000000002,0.00423
147.80000000000007,0.002455
148.0,-0.0001599999999999
148.20000000000005,-0.0037699999999999
148.39999999999998,-0.0028779999999999
148.60000000000002,-0.0005169999999998
148.80000000000007,0.0012390000000001
149.0,0.003338
149.20000000000005,0.0070460000000001
149.39999999999998,0.0065400000000001
149.60000000000002,0.00663
149.80000000000007,0.0072200000000001
150.0,0.00818
150.20000000000005,0.005241
150.39999999999998,0.00225
150.60000000000002,-0.0008279999999999
150.80000000000007,-0.0005229999999999
151.0,-0.0010999999999998
151.20000000000005,0.000812
151.39999999999998,0.003345
151.60000000000002,0.006319
151.80000000000007,0.0041890000000001
152.0,0.002497
152.20000000000005,0.00141
152.39999999999998,0.0012780000000001
152.60000000000002,0.00146
152.80000000000007,0.005316
153.0,0.0083940000000001
153.20000000000005,0.010425
153.39999999999998,0.011783
153.60000000000002,0.0111390000000001
153.80000000000007,0.0083200000000001
154.0,0.005519
154.20000000000005,0.003758
154.39999999999998,0.0030350000000001
154.60000000000002,0.001971
154.80000000000007,0.000163
155.0,0.00063
155.20000000000005,0.000913
155.39999999999998,0.002014
155.60000000000002,0.002248
155.80000000000007,0.002982
156.0,0.004052
156.20000000000005,0.007003
156.39999999999998,0.0083010000000001
156.60000000000002,0.009392
156.80000000000007,0.01029
157.0,0.0084050000000001
157.20000000000005,0.0049610000000001
157.39999999999998,0.0021740000000001
157.60000000000002,0.001014
157.80000000000007,0.000229
158.0,0.0004440000000001
158.20000000000005,0.0031040000000001
158.39999999999998,0.005547
158.60000000000002,0.0053670000000001
158.80000000000007,0.00584
159.0,0.006951
159.20000000000005,0.005873
159.39999999999998,0.002898
159.60000000000002,0.002632
159.80000000000007,0.003495
160.0,0.003818
160.20000000000005,0.003159
160.39999999999998,0.004644
160.60000000000002,0.00611
160.80000000000007,0.006236
161.0,0.00581
161.20000000000005,0.0064250000000001
161.39999999999998,0.006007
161.60000000000002,0.0066600000000001
161.80000000000007,0.007886
162.0,0.008392
162.20000000000005,0.007518
162.39999999999998,0.006033
162.60000000000002,0.003511
162.80000000000007,0.001441
163.0,-0.0004479999999998
163.20000000000005,-0.0015969999999999
163.39999999999998,-0.0024719999999999
163.60000000000002,-0.0023529999999999
163.80000000000007,-0.0030249999999999
164.0,-0.0022229999999999
164.20000000000005,-0.0009739999999999
164.39999999999998,0.000474
164.60000000000002,0.000717
164.80000000000007,-0.0006229999999999
165.0,0.000231
165.20000000000005,0.0024400000000001
165.39999999999998,0.003457
165.60000000000002,0.003267
165.80000000000007,0.005148
166.0,0.004634
166.20000000000005,0.002844
166.39999999999998,0.00175
166.60000000000002,0.002389
166.80000000000007,0.004736
167.0,0.0077640000000001
167.20000000000005,0.008474
167.39999999999998,0.0085170000000001
167.60000000000002,0.008007
167.80000000000007,0.007086
168.0,0.003113
168.20000000000005,0.002146
168.39999999999998,0.0025790000000001
168.60000000000002,0.002619
168.80000000000007,0.000686
169.0,0.0025640000000001
169.20000000000005,0.00425
169.39999999999998,0.00479
169.60000000000002,0.005959
169.80000000000007,0.0060580000000001
170.0,0.005133
170.20000000000005,0.00419
170.39999999999998,0.0037640000000001
170.60000000000002,0.0042780000000001
170.80000000000007,0.007055
171.0,0.009922
171.20000000000005,0.011833
171.39999999999998,0.013901
171.60000000000002,0.014313
171.80000000000007,0.014118
172.0,0.011226
172.20000000000005,0.007994
172.39999999999998,0.003589
172.60000000000002,0.000296
172.80000000000007,-0.0027349999999999
173.0,-0.0045109999999999
173.20000000000005,-0.0038159999999999
173.39999999999998,-0.0017309999999999
173.60000000000002,0.000485
173.80000000000007,0.001063
174.0,0.003429
174.20000000000005,0.0066
174.39999999999998,0.011198
174.60000000000002,0.012537
174.80000000000007,0.014734
175.0,0.016916
175.20000000000005,0.0156600000000001
175.39999999999998,0.011555
175.60000000000002,0.011169
175.80000000000007,0.011244
176.0,0.0102160000000001
176.20000000000005,0.0084010000000001
176.39999999999998,0.008341
176.60000000000002,0.008026
176.80000000000007,0.0076600000000001
177.0,0.00684
177.20000000000005,0.007732
177.39999999999998,0.008283
177.60000000000002,0.008725
177.80000000000007,0.0079230000000001
178.0,0.006937
178.20000000000005,0.005132
178.39999999999998,0.004894
178.60000000000002,0.003763
178.80000000000007,0.002302
179.0,0.002038
179.20000000000005,0.002889
179.39999999999998,0.003859
179.60000000000002,0.0040890000000001
179.80000000000007,0.004217
180.0,0.004658
180.20000000000005,0.0056910000000001
180.4,0.0051310000000001
180.6,0.005472
180.80000000000007,0.007766
181.0,0.007901
181.20000000000005,0.007032
181.4,0.006115
181.6,0.005735
181.80000000000007,0.0036290000000001
182.0,0.0010930000000001
182.20000000000005,-0.0011809999999998
182.4,-0.0029469999999999
182.6,-0.0060189999999998
182.80000000000007,-0.0080679999999999
183.0,-0.0065859999999999
183.20000000000005,-0.0059949999999999
183.4,-0.0034789999999998
183.6,-0.0001569999999999
183.80000000000007,0.003169
184.0,0.004518
184.20000000000005,0.007171
184.4,0.0081390000000001
184.6,0.007028
184.80000000000007,0.00677
185.0,0.006443
185.20000000000005,0.006926
185.4,0.0054980000000001
185.6,0.006674
185.80000000000007,0.006137
186.0,0.006493
186.20000000000005,0.006226
186.4,0.007364
186.6,0.00738
186.80000000000007,0.009072
187.0,0.009287
187.20000000000005,0.008318
187.4,0.006275
187.6,0.006256
187.80000000000007,0.005632
188.0,0.004786
188.20000000000005,0.0043280000000001
188.4,0.004875
188.6,0.005028
188.80000000000007,0.0054630000000001
189.0,0.006339
189.20000000000005,0.008152
189.4,0.009007
189.6,0.008747
189.80000000000007,0.00804
190.0,0.009016
190.20000000000005,0.0087060000000001
190.4,0.009238
190.6,0.009223
190.80000000000007,0.008812
191.0,0.0080620000000001
191.20000000000005,0.007079
191.4,0.006373
191.6,0.0061230000000001
191.80000000000007,0.0062930000000001
192.0,0.004852
192.20000000000005,0.002984
192.4,0.003948
192.6,0.0046990000000001
192.80000000000007,0.0051580000000001
193.0,0.004758
193.20000000000005,0.0059380000000001
193.4,0.003771
193.6,0.001866
193.80000000000007,-0.0002059999999999
194.0,-0.0006549999999999
194.20000000000005,-0.0006539999999999
194.4,0.0003940000000001
194.6,0.0022970000000001
194.80000000000007,0.004967
195.0,0.0087220000000001
195.20000000000005,0.0095790000000001
195.4,0.009169
195.6,0.0078490000000001
195.80000000000007,0.0070000000000001
196.0,0.005569
196.20000000000005,0.0050930000000001
196.4,0.004406
196.6,0.003953
196.80000000000007,0.002437
197.0,0.0005
197.20000000000005,0.000859
197.4,0.002133
197.6,0.003312
197.80000000000007,0.0038300000000001
198.0,0.002333
198.20000000000005,0.001392
198.4,-0.0006329999999998
198.6,-0.0024239999999999
198.80000000000007,-0.0038949999999999
199.0,-0.0031269999999998
199.20000000000005,-0.0046749999999998
199.4,-0.0032839999999999
199.6,-0.0007019999999999
199.80000000000007,0.002215
200.0,0.00407
200.20000000000005,0.005079
200.4,0.003477
200.6,0.001257
200.80000000000007,-0.0004949999999999
201.0,-0.0002529999999999
201.20000000000005,0.002159
201.4,0.004809
201.6,0.005867
201.80000000000007,0.006817
202.0,0.005128
202.20000000000005,0.002588
202.4,0.000114
202.6,-0.0023519999999999
202.80000000000007,-0.0040339999999999
203.0,-0.0034209999999998
203.20000000000005,-0.0042999999999999
203.4,-0.0048389999999999
203.6,-0.0044899999999998
203.80000000000007,-0.0048279999999999
204.0,-0.0058189999999999
204.20000000000005,-0.0052229999999999
204.4,-0.0063359999999998
204.6,-0.0063979999999999
204.80000000000007,-0.0062319999999999
205.0,-0.0053849999999999
205.20000000000005,-0.0037089999999999
205.4,-0.0002459999999999
205.6,-0.0001429999999998
205.80000000000007,0.001028
206.0,0.004566
206.20000000000005,0.006752
206.4,0.0059810000000001
206.6,0.005329
206.80000000000007,0.005252
207.0,0.003082
207.20000000000005,0.00076
207.4,0.002522
207.6,0.006442
207.80000000000007,0.0084900000000001
208.0,0.0076290000000001
208.20000000000005,0.007551
208.4,0.007453
208.6,0.0082620000000001
208.80000000000007,0.007794
209.0,0.008504
209.20000000000005,0.008099
209.4,0.00703
209.6,0.005423
