Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0050499999999999
0.4000000000000341,0.0066060000000001
0.6000000000000227,0.0042760000000001
0.8000000000000114,0.001756
1.0,0.000582
1.1999999999999886,-0.0009429999999999
1.400000000000034,-0.0026039999999998
1.6000000000000227,-0.0011439999999998
1.8000000000000114,-0.0001999999999999
2.0,0.0016420000000001
2.1999999999999886,0.0028640000000001
2.400000000000034,0.0039500000000001
2.6000000000000227,0.002091
2.800000000000012,0.002569
3.0,0.001343
3.1999999999999886,-0.0003609999999998
3.400000000000034,-0.0008029999999998
3.6000000000000227,0.0017090000000001
3.8000000000000114,0.0023010000000001
4.0,0.002677
4.199999999999989,0.002083
4.400000000000034,0.00062
4.600000000000023,-0.000583
4.800000000000011,-0.001058
5.0,0.000806
5.199999999999989,0.002542
5.400000000000034,0.004739
5.600000000000023,0.007408
5.800000000000011,0.0094310000000001
6.0,0.0084520000000001
6.199999999999989,0.005589
6.400000000000034,0.0025620000000001
6.600000000000023,-0.0005799999999998
6.800000000000011,-0.0011299999999998
7.0,-0.0012669999999999
7.199999999999989,0.0010270000000001
7.400000000000034,0.0037930000000001
7.600000000000023,0.0066970000000001
7.800000000000011,0.0075260000000001
8.0,0.0081900000000001
8.199999999999989,0.0086829999999999
8.400000000000034,0.0070959999999999
8.600000000000023,0.005003
8.800000000000011,0.0018330000000001
9.0,0.0012800000000001
9.199999999999989,-0.0002749999999998
9.400000000000034,0.0006300000000001
9.600000000000025,0.0008380000000001
9.800000000000011,0.0037599999999999
10.0,0.0042000000000002
10.199999999999989,0.0052510000000001
10.400000000000034,0.0045590000000002
10.600000000000025,0.002504
10.800000000000011,6.900000000009676e-05
11.0,-0.0006099999999999
11.199999999999989,-0.0003059999999999
11.400000000000034,0.000294
11.600000000000025,0.0020250000000001
11.800000000000011,0.0038690000000001
12.0,0.005422
12.199999999999989,0.0067350000000001
12.400000000000034,0.0068650000000001
12.600000000000025,0.005322
12.800000000000011,0.0037440000000001
13.0,0.0021030000000001
13.199999999999989,7.100000000015427e-05
13.400000000000034,-0.0006629999999998
13.600000000000025,0.0013830000000001
13.800000000000011,0.0036040000000001
14.0,0.0041539999999999
14.199999999999989,0.0061250000000001
14.400000000000034,0.0062140000000001
14.600000000000025,0.0040740000000001
14.800000000000011,3.900000000012227e-05
15.0,-0.0010759999999998
15.199999999999989,-0.0028469999999998
15.400000000000034,-0.0019209999999998
15.600000000000025,0.000264
15.800000000000011,0.0010959999999999
16.0,0.001818
16.19999999999999,0.003748
16.400000000000034,0.0041889999999999
16.600000000000023,0.0025510000000001
16.80000000000001,0.002536
17.0,-0.0003839999999999
17.19999999999999,-0.0036649999999998
17.400000000000034,-0.0056609999999999
17.600000000000023,-0.005703
17.80000000000001,-0.0039429999999998
18.0,1.0000000000065512e-05
18.19999999999999,0.002706
18.400000000000038,0.0038790000000001
18.600000000000023,0.004393
18.80000000000001,0.003678
19.0,0.0022460000000001
19.19999999999999,0.0008590000000001
19.400000000000038,-0.0004319999999999
19.600000000000023,-0.0023419999999998
19.80000000000001,-0.0044529999999998
20.0,-0.0040379999999999
20.19999999999999,-0.0020039999999998
20.400000000000038,0.0027540000000001
20.600000000000023,0.0089350000000001
20.80000000000001,0.0137
21.0,0.0137880000000001
21.19999999999999,0.0100310000000001
21.400000000000038,0.0047730000000001
21.600000000000023,0.000312
21.80000000000001,-0.0016239999999998
22.0,-0.0003629999999998
22.19999999999999,0.00292
22.400000000000038,0.005192
22.600000000000023,0.0070419999999999
22.80000000000001,0.0080060000000001
23.0,0.007265
23.19999999999999,0.006029
23.400000000000038,0.0059360000000001
23.600000000000023,0.0046730000000001
23.80000000000001,0.0036599999999999
24.0,0.0027510000000001
24.19999999999999,0.0021539999999999
24.400000000000038,-0.0013929999999999
24.600000000000023,-0.0034639999999999
24.80000000000001,-0.0045569999999999
25.0,-0.0038079999999998
25.19999999999999,-0.0053239999999998
25.400000000000038,-0.0045799999999998
25.600000000000023,-0.0042669999999997
25.80000000000001,-0.0027779999999999
26.0,-0.0026149999999998
26.19999999999999,-0.0005149999999998
26.400000000000038,0.0019330000000001
26.600000000000023,0.004081
26.80000000000001,0.002078
27.0,0.0008700000000001
27.19999999999999,9.500000000017828e-05
27.400000000000038,-5.3999999999998494e-05
27.600000000000023,-0.0001799999999998
27.80000000000001,0.0016390000000001
28.0,0.0013660000000002
28.19999999999999,0.0017329999999999
28.400000000000038,0.0016869999999999
28.600000000000023,0.0019310000000001
28.80000000000001,0.002501
29.0,0.0038630000000001
29.19999999999999,0.003746
29.400000000000038,0.0029890000000001
29.600000000000023,0.0017660000000001
29.80000000000001,1.0000000000065512e-05
30.0,-0.0018069999999998
30.19999999999999,-0.0015199999999999
30.400000000000038,0.000499
30.600000000000023,0.001406
30.80000000000001,0.0003570000000001
31.0,0.00035
31.19999999999999,-0.0014149999999999
31.400000000000038,-0.0054189999999998
31.600000000000023,-0.0081149999999998
31.80000000000001,-0.0075459999999998
32.0,-0.0098539999999998
32.19999999999999,-0.0106209999999999
32.400000000000034,-0.0108739999999998
32.60000000000002,-0.0106339999999998
32.80000000000001,-0.0122019999999998
33.0,-0.0112209999999999
33.19999999999999,-0.0124539999999999
33.400000000000034,-0.0129489999999998
33.60000000000002,-0.0126709999999998
33.80000000000001,-0.0088429999999999
34.0,-0.0069629999999998
34.19999999999999,-0.0028549999999998
34.400000000000034,0.002027
34.60000000000002,0.0052579999999999
34.80000000000001,0.0063410000000001
35.0,0.00791
35.19999999999999,0.0072100000000001
35.400000000000034,0.004283
35.60000000000002,0.00163
35.80000000000001,-0.0007199999999998
36.0,-0.0015259999999999
36.19999999999999,-0.0019279999999999
36.400000000000034,-0.0009219999999998
36.60000000000002,-0.0001169999999999
36.80000000000001,0.000477
37.0,-0.0006379999999999
37.19999999999999,-0.0004159999999999
37.400000000000034,-0.0008179999999999
37.60000000000002,-0.0026729999999999
37.80000000000001,-0.0041209999999998
38.0,-0.0047469999999998
38.19999999999999,-0.0045859999999999
38.400000000000034,-0.0053499999999999
38.60000000000002,-0.0039229999999998
38.80000000000001,-0.0042569999999999
39.0,-0.0058219999999999
39.19999999999999,-0.0081009999999999
39.400000000000034,-0.0067469999999998
39.60000000000002,-0.0042599999999999
39.80000000000001,-0.0035219999999998
40.0,-0.0028829999999999
40.19999999999999,-0.0037149999999999
40.400000000000034,-0.0039129999999998
40.60000000000002,-0.0066929999999998
40.80000000000001,-0.0065959999999998
41.0,-0.0056379999999998
41.19999999999999,-0.0032619999999998
41.400000000000034,-0.005336
41.60000000000002,-0.0066739999999998
41.80000000000001,-0.0067059999999998
42.0,-0.0039689999999998
42.19999999999999,-0.0021949999999999
42.400000000000034,-0.0001309999999998
42.60000000000002,0.001173
42.80000000000001,0.0015169999999999
43.0,0.0007080000000001
43.19999999999999,-0.0004659999999998
43.400000000000034,-0.0018059999999999
43.60000000000002,-0.0021229999999998
43.80000000000001,-0.0016269999999998
44.0,-0.0020849999999998
44.19999999999999,-0.0017739999999999
44.400000000000034,-0.0008889999999999
44.60000000000002,0.000553
44.80000000000001,-0.0004539999999999
45.0,-0.0011589999999999
45.19999999999999,-0.0013659999999999
45.400000000000034,-0.0010739999999997
45.60000000000002,-0.0018409999999999
45.80000000000001,-0.0015559999999998
46.0,-0.0018319999999998
46.19999999999999,-0.0021439999999999
46.400000000000034,-0.0020899999999999
46.60000000000002,-0.0013339999999999
46.80000000000001,-0.0013229999999999
47.0,-0.0007969999999999
47.19999999999999,0.0002380000000001
47.400000000000034,0.0010530000000001
47.60000000000002,0.001756
47.80000000000001,0.0022699999999999
48.0,-0.0002029999999999
48.19999999999999,-0.0027209999999999
48.400000000000034,-0.0043339999999998
48.60000000000002,-0.0044019999999997
48.80000000000001,-0.0031159999999998
49.0,0.001365
49.19999999999999,0.0044669999999999
49.400000000000034,0.0056470000000001
49.60000000000002,0.0049570000000001
49.80000000000001,0.004321
50.0,0.003827
50.19999999999999,0.003848
50.400000000000034,0.0026620000000001
50.60000000000002,0.0013850000000001
50.80000000000001,-0.0007779999999999
51.0,-0.0037899999999999
51.19999999999999,-0.0067129999999999
51.400000000000034,-0.0087279999999998
51.60000000000002,-0.0099409999999999
51.80000000000001,-0.0100769999999998
52.0,-0.0102989999999998
52.19999999999999,-0.0117519999999999
52.400000000000034,-0.0111839999999998
52.60000000000002,-0.0105449999999998
52.80000000000001,-0.0098659999999999
53.0,-0.007417
53.19999999999999,-0.0034359999999999
53.400000000000034,-0.0015149999999999
53.60000000000002,-0.0011399999999999
53.80000000000001,-0.0025509999999999
54.0,-0.0042629999999999
54.19999999999999,-0.0058989999999998
54.400000000000034,-0.0045699999999999
