Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.000939
0.4000000000000341,0.0017369999999998
0.6000000000000227,0.0037279999999999
0.8000000000000114,0.0048649999999998
1.0,0.005927
1.1999999999999886,0.0101839999999999
1.400000000000034,0.014113
1.6000000000000227,0.015684
1.8000000000000114,0.0145409999999999
2.0,0.013409
2.1999999999999886,0.011109
2.400000000000034,0.008377
2.6000000000000227,0.005362
2.800000000000012,0.0045249999999998
3.0,0.006645
3.1999999999999886,0.0090189999999998
3.400000000000034,0.0115199999999999
3.6000000000000227,0.013821
3.8000000000000114,0.0150189999999998
4.0,0.016197
4.199999999999989,0.016359
4.400000000000034,0.0166379999999999
4.600000000000023,0.017138
4.800000000000011,0.018423
5.0,0.0175589999999998
5.199999999999989,0.0154589999999998
5.400000000000034,0.0132939999999999
5.600000000000023,0.011128
5.800000000000011,0.0106949999999998
6.0,0.0083739999999998
6.199999999999989,0.0084189999999999
6.400000000000034,0.0088189999999999
6.600000000000023,0.011649
6.800000000000011,0.0120219999999999
7.0,0.0128019999999999
7.199999999999989,0.0127919999999999
7.400000000000034,0.01211
7.600000000000023,0.0118679999999999
7.800000000000011,0.0115089999999999
8.0,0.012024
8.199999999999989,0.0123889999999999
8.400000000000034,0.014431
8.600000000000023,0.0128179999999999
8.800000000000011,0.0103729999999999
9.0,0.0085669999999999
9.199999999999989,0.0078489999999999
9.400000000000034,0.006968
9.600000000000025,0.008102
9.800000000000011,0.0112149999999999
10.0,0.0137979999999999
10.199999999999989,0.0148649999999999
10.400000000000034,0.0141469999999999
10.600000000000025,0.0128719999999999
10.800000000000011,0.01197
11.0,0.011022
11.199999999999989,0.0084859999999999
11.400000000000034,0.0072209999999999
11.600000000000025,0.0058879999999998
11.800000000000011,0.005346
12.0,0.002596
12.199999999999989,0.000607
12.400000000000034,-0.00136
12.600000000000025,-0.003732
12.800000000000011,-0.007471
13.0,-0.0069969999999999
13.199999999999989,-0.0031620000000001
13.400000000000034,0.0023569999999999
13.600000000000025,0.008312
13.800000000000011,0.014669
14.0,0.0181309999999998
14.199999999999989,0.0179339999999998
14.400000000000034,0.015171
14.600000000000025,0.0146999999999999
14.800000000000011,0.013003
15.0,0.0128319999999999
15.199999999999989,0.013975
15.400000000000034,0.016208
15.600000000000025,0.0161489999999999
15.800000000000011,0.0168019999999999
16.0,0.01692
16.19999999999999,0.0163659999999998
16.400000000000034,0.0174929999999999
16.600000000000023,0.01739
16.80000000000001,0.0170019999999999
17.0,0.015646
17.19999999999999,0.014577
17.400000000000034,0.011641
17.600000000000023,0.010825
17.80000000000001,0.0100119999999999
18.0,0.0096
18.19999999999999,0.0107429999999999
18.400000000000038,0.0115469999999999
18.600000000000023,0.0103759999999999
18.80000000000001,0.0087889999999999
19.0,0.0069969999999999
19.19999999999999,0.0046059999999998
19.400000000000038,0.001287
19.600000000000023,0.0005789999999998
19.80000000000001,0.0032739999999999
20.0,0.0074899999999999
20.19999999999999,0.0092319999999999
20.400000000000038,0.011257
20.600000000000023,0.0140299999999999
20.80000000000001,0.015973
21.0,0.0148139999999998
21.19999999999999,0.0143619999999999
21.400000000000038,0.016515
21.600000000000023,0.017328
21.80000000000001,0.012952
22.0,0.009681
22.19999999999999,0.008434
22.400000000000038,0.00784
22.600000000000023,0.007686
22.80000000000001,0.0098279999999999
23.0,0.013104
23.19999999999999,0.0152639999999999
23.400000000000038,0.0137519999999999
23.600000000000023,0.011217
23.80000000000001,0.0088219999999998
24.0,0.008423
24.19999999999999,0.0078819999999999
24.400000000000038,0.0081739999999999
24.600000000000023,0.006974
24.80000000000001,0.0073199999999999
25.0,0.007004
25.19999999999999,0.00791
25.400000000000038,0.008412
25.600000000000023,0.009241
25.80000000000001,0.0085809999999999
26.0,0.0063919999999999
26.19999999999999,0.0035639999999999
26.400000000000038,0.0024349999999999
26.600000000000023,0.002094
26.80000000000001,0.0042119999999998
27.0,0.004483
27.19999999999999,0.0044169999999998
27.400000000000038,0.0025619999999999
27.600000000000023,0.0022199999999998
27.80000000000001,0.0023459999999999
28.0,0.00472
28.19999999999999,0.006099
28.400000000000038,0.007522
28.600000000000023,0.0068839999999998
28.80000000000001,0.00499
29.0,0.001082
29.19999999999999,-0.0014259999999999
29.400000000000038,-0.0024999999999999
29.600000000000023,-0.004169
29.80000000000001,-0.005033
30.0,-0.001929
30.19999999999999,0.003525
30.400000000000038,0.007965
30.600000000000023,0.011864
30.80000000000001,0.01214
31.0,0.0102189999999999
31.19999999999999,0.0062949999999999
31.400000000000038,0.0013239999999998
31.600000000000023,-0.0015849999999999
31.80000000000001,-0.000383
32.0,0.0041139999999999
32.19999999999999,0.007832
32.400000000000034,0.0119709999999999
32.60000000000002,0.0153579999999999
32.80000000000001,0.016315
33.0,0.0126619999999999
33.19999999999999,0.0077689999999999
33.400000000000034,0.004366
