Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0048659999999998
0.3999999999999772,0.0097009999999997
0.5999999999999659,0.0126229999999996
0.7999999999999545,0.0163469999999996
1.0,0.0189859999999995
1.1999999999999886,0.0199529999999996
1.3999999999999773,0.0219169999999997
1.599999999999966,0.0225229999999996
1.7999999999999543,0.0226739999999998
2.0,0.0230939999999995
2.1999999999999886,0.0241469999999996
2.3999999999999773,0.0250329999999996
2.599999999999966,0.0269089999999998
2.7999999999999545,0.0296079999999996
3.0,0.0303659999999994
3.1999999999999886,0.0316329999999998
3.3999999999999773,0.0324769999999996
3.599999999999966,0.0359439999999997
3.7999999999999545,0.0377549999999997
4.0,0.0411159999999997
4.199999999999989,0.0429619999999997
4.399999999999977,0.0446539999999995
4.599999999999966,0.0439509999999998
4.7999999999999545,0.0445829999999998
5.0,0.0453379999999996
5.199999999999989,0.0454449999999995
5.399999999999977,0.0450159999999995
5.599999999999966,0.0440489999999997
5.7999999999999545,0.0448059999999994
6.0,0.0446359999999996
6.199999999999989,0.0473779999999997
6.399999999999977,0.0489939999999995
6.599999999999966,0.0522939999999998
6.7999999999999545,0.0514809999999994
7.0,0.0525469999999996
7.199999999999989,0.0507589999999997
7.399999999999977,0.0504609999999994
7.599999999999966,0.0484509999999995
7.799999999999954,0.0492689999999997
8.0,0.0490949999999994
8.199999999999989,0.0508829999999997
8.399999999999977,0.0528779999999997
8.599999999999966,0.0530309999999998
8.799999999999955,0.0538629999999997
9.0,0.0536039999999995
9.199999999999989,0.0529509999999997
9.399999999999975,0.0520949999999995
9.599999999999966,0.0537809999999998
9.799999999999956,0.0545749999999998
10.0,0.0576529999999997
10.199999999999989,0.0583559999999998
10.399999999999975,0.0577559999999994
10.599999999999966,0.0560099999999996
10.799999999999956,0.0556159999999996
11.0,0.0543989999999996
11.199999999999989,0.0551949999999994
11.399999999999975,0.0568459999999997
11.599999999999966,0.0588889999999997
11.799999999999956,0.0594789999999996
12.0,0.0592549999999998
12.199999999999989,0.0583359999999997
12.399999999999975,0.0575119999999995
12.599999999999966,0.0575279999999995
12.799999999999956,0.0580669999999994
13.0,0.0592319999999997
13.199999999999989,0.0606349999999995
13.399999999999975,0.0621889999999996
13.599999999999966,0.0624809999999995
13.799999999999956,0.0614449999999995
14.0,0.0592539999999996
14.199999999999989,0.0576229999999995
14.399999999999975,0.0581149999999994
14.599999999999966,0.0596349999999996
14.799999999999956,0.0604939999999998
15.0,0.0607369999999996
15.199999999999989,0.0611889999999997
15.399999999999975,0.0595199999999995
15.599999999999966,0.0583039999999996
15.799999999999956,0.0588699999999997
16.0,0.0622069999999994
16.19999999999999,0.0628819999999996
16.399999999999977,0.0633779999999997
16.599999999999966,0.0622629999999997
16.799999999999955,0.0621079999999998
17.0,0.0604769999999996
17.19999999999999,0.0606089999999994
17.399999999999977,0.0606769999999996
17.599999999999966,0.0615509999999996
17.799999999999955,0.0610509999999995
18.0,0.0585579999999996
18.19999999999999,0.0565839999999995
18.399999999999977,0.0586319999999997
18.59999999999997,0.0600209999999994
18.799999999999955,0.0613939999999995
19.0,0.0647389999999994
19.19999999999999,0.0682279999999995
19.399999999999977,0.0686339999999998
19.59999999999997,0.0675109999999996
19.799999999999955,0.0684879999999994
20.0,0.0674479999999997
20.19999999999999,0.0667679999999997
20.399999999999977,0.0646349999999995
20.59999999999997,0.0645569999999997
20.799999999999955,0.0638189999999996
21.0,0.0644639999999996
21.19999999999999,0.0637129999999994
21.399999999999977,0.0635289999999995
21.59999999999997,0.0645099999999998
21.799999999999955,0.0644249999999995
22.0,0.0642909999999994
22.19999999999999,0.0666109999999995
22.399999999999977,0.0683659999999997
22.59999999999997,0.0697609999999997
22.799999999999955,0.0705589999999998
23.0,0.0726899999999997
23.19999999999999,0.0726259999999996
23.399999999999977,0.0735779999999994
23.59999999999997,0.0728199999999996
23.799999999999955,0.0716599999999996
24.0,0.0711419999999996
24.19999999999999,0.0698439999999998
24.399999999999977,0.0700829999999994
24.59999999999997,0.0721259999999994
24.799999999999955,0.0748009999999994
25.0,0.0746539999999997
25.19999999999999,0.0758839999999998
25.399999999999977,0.0768449999999996
25.59999999999997,0.0768599999999994
25.799999999999955,0.0768279999999994
26.0,0.0783979999999995
26.19999999999999,0.0785299999999997
26.399999999999977,0.0766859999999995
26.59999999999997,0.0740299999999996
26.799999999999955,0.0710919999999997
27.0,0.0683109999999995
27.19999999999999,0.0670419999999998
27.399999999999977,0.0653789999999996
27.59999999999997,0.0648369999999998
27.799999999999955,0.0649489999999994
28.0,0.0665099999999996
28.19999999999999,0.0670209999999995
28.399999999999977,0.0684629999999995
28.59999999999997,0.0691309999999996
28.799999999999955,0.0697699999999996
29.0,0.0696849999999997
29.19999999999999,0.0703409999999995
29.399999999999977,0.0717239999999996
29.59999999999997,0.0731779999999995
29.799999999999955,0.0735039999999997
30.0,0.0734599999999998
30.19999999999999,0.0737399999999994
30.399999999999977,0.0739519999999998
30.59999999999997,0.0736319999999994
30.799999999999955,0.0745209999999998
31.0,0.0731739999999998
