Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.000763
0.3999999999999772,0.0002119999999998
0.6000000000000227,0.0017979999999999
0.8000000000000114,0.0049879999999999
1.0,0.0069919999999998
1.1999999999999886,0.0080339999999998
1.3999999999999773,0.0079979999999997
1.6000000000000227,0.0115609999999999
1.8000000000000114,0.0119829999999998
2.0,0.0119839999999999
2.1999999999999886,0.0110479999999997
2.3999999999999773,0.0111549999999995
2.6000000000000227,0.0069819999999998
2.800000000000012,0.0048309999999998
3.0,0.0026709999999998
3.1999999999999886,0.0030439999999996
3.3999999999999773,0.0034399999999998
3.6000000000000227,0.0066799999999997
3.8000000000000114,0.0090239999999996
4.0,0.0090079999999996
4.199999999999989,0.0075029999999998
4.399999999999977,0.0068679999999998
4.600000000000023,0.0062789999999997
4.800000000000011,0.0063309999999998
5.0,0.0080289999999996
5.199999999999989,0.0102989999999998
5.399999999999977,0.0097229999999997
5.600000000000023,0.0080639999999996
5.800000000000011,0.0065409999999999
6.0,0.0079009999999999
6.199999999999989,0.0081569999999997
6.399999999999977,0.0092279999999997
6.600000000000023,0.01044
6.800000000000011,0.0113519999999995
7.0,0.0099369999999998
7.199999999999989,0.0090899999999995
7.399999999999977,0.0081529999999996
7.600000000000023,0.008
7.800000000000011,0.0083959999999998
8.0,0.0067919999999999
8.199999999999989,0.0068459999999999
8.399999999999977,0.0075159999999998
8.600000000000023,0.0070969999999999
8.800000000000011,0.0050029999999998
9.0,0.0042119999999998
9.199999999999989,0.0034729999999996
9.399999999999975,0.0038979999999999
9.600000000000025,0.0039889999999997
9.800000000000011,0.0075109999999996
10.0,0.0107369999999997
10.199999999999989,0.0121149999999996
10.399999999999975,0.0127619999999999
10.600000000000025,0.0127199999999998
10.800000000000011,0.0108659999999995
11.0,0.0110519999999998
11.199999999999989,0.0110009999999998
11.399999999999975,0.0104689999999996
11.600000000000025,0.0102769999999998
11.800000000000011,0.0095989999999996
12.0,0.0065659999999998
12.199999999999989,0.0057339999999999
12.399999999999975,0.0044349999999999
12.600000000000025,0.0040859999999995
