Time (s),Shift (nm)
16.19999999999999,0.0214919999999998
16.399999999999977,0.0226579999999998
16.600000000000023,0.0226189999999997
16.80000000000001,0.0224249999999996
17.0,0.020572
17.19999999999999,0.0214369999999997
17.399999999999977,0.02088
17.600000000000023,0.0198339999999999
17.80000000000001,0.0187339999999998
18.0,0.0190189999999996
18.19999999999999,0.0191799999999999
18.399999999999977,0.0207069999999998
18.600000000000023,0.0232369999999999
18.80000000000001,0.0229569999999998
19.0,0.0215329999999998
19.19999999999999,0.0212959999999999
19.399999999999977,0.020108
19.600000000000023,0.0190179999999999
19.80000000000001,0.019695
20.0,0.018618
20.19999999999999,0.0147889999999999
20.399999999999977,0.0116009999999997
20.600000000000023,0.0112759999999996
20.80000000000001,0.0109699999999999
21.0,0.0119869999999999
21.19999999999999,0.0150589999999999
21.399999999999977,0.018653
21.600000000000023,0.0184519999999999
21.80000000000001,0.0161799999999998
22.0,0.0161399999999996
22.19999999999999,0.017023
22.399999999999977,0.0172569999999998
22.600000000000023,0.0188459999999999
22.80000000000001,0.0225089999999998
23.0,0.0232689999999999
23.19999999999999,0.0232899999999998
23.399999999999977,0.0240959999999996
23.600000000000023,0.0242919999999999
23.80000000000001,0.022961
24.0,0.0234029999999996
24.19999999999999,0.0230289999999997
24.399999999999977,0.0199489999999999
24.600000000000023,0.0167189999999997
24.80000000000001,0.0155729999999998
25.0,0.0170789999999998
25.19999999999999,0.0199669999999998
25.399999999999977,0.0237409999999997
25.600000000000023,0.0264329999999999
25.80000000000001,0.0283199999999999
26.0,0.0259979999999999
26.19999999999999,0.0221379999999999
26.399999999999977,0.0186979999999996
26.600000000000023,0.0184639999999998
26.80000000000001,0.0194739999999997
27.0,0.0222569999999997
27.19999999999999,0.0228679999999998
27.399999999999977,0.0207969999999999
27.600000000000023,0.0179439999999999
27.80000000000001,0.0158619999999998
28.0,0.0131989999999997
28.19999999999999,0.0143159999999999
28.399999999999977,0.0198069999999996
28.600000000000023,0.0245409999999997
28.80000000000001,0.0284799999999996
29.0,0.0306569999999997
29.19999999999999,0.0291829999999997
29.399999999999977,0.0257709999999997
29.600000000000023,0.0240999999999997
29.80000000000001,0.0219959999999996
30.0,0.0219299999999997
30.19999999999999,0.022907
30.399999999999977,0.0242479999999996
30.600000000000023,0.0238329999999997
30.80000000000001,0.0238179999999998
31.0,0.0222439999999997
31.19999999999999,0.0230829999999997
31.399999999999977,0.0240009999999997
31.600000000000023,0.026062
31.80000000000001,0.026186
32.0,0.0277799999999999
32.19999999999999,0.029452
32.39999999999998,0.0295819999999999
32.60000000000002,0.0302309999999996
32.80000000000001,0.0292859999999999
33.0,0.0295739999999997
33.19999999999999,0.0273079999999996
33.39999999999998,0.0263029999999999
33.60000000000002,0.0250179999999997
33.80000000000001,0.0258429999999996
34.0,0.0264949999999997
34.19999999999999,0.0274389999999997
34.39999999999998,0.0305979999999999
34.60000000000002,0.032073
34.80000000000001,0.0339829999999996
35.0,0.033887
35.19999999999999,0.0338739999999999
35.39999999999998,0.0316669999999996
35.60000000000002,0.0303439999999999
35.80000000000001,0.0279919999999997
36.0,0.0281799999999998
36.19999999999999,0.0289889999999997
36.39999999999998,0.0306729999999997
36.60000000000002,0.0316359999999997
36.80000000000001,0.0334689999999997
37.0,0.0323709999999999
37.19999999999999,0.0310639999999997
37.39999999999998,0.0304849999999996
37.60000000000002,0.0274609999999997
37.80000000000001,0.0254229999999999
38.0,0.0242329999999997
38.19999999999999,0.0248979999999998
38.39999999999998,0.0240429999999998
38.60000000000002,0.0261059999999999
38.80000000000001,0.0250719999999997
39.0,0.0255179999999999
39.19999999999999,0.0226479999999997
39.39999999999998,0.0194489999999998
39.60000000000002,0.0145589999999997
39.80000000000001,0.0125299999999999
40.0,0.0120049999999998
40.19999999999999,0.0151279999999998
40.39999999999998,0.0183879999999998
40.60000000000002,0.023298
40.80000000000001,0.0289069999999997
41.0,0.0316299999999998
41.19999999999999,0.031822
41.39999999999998,0.0322549999999997
41.60000000000002,0.0323219999999997
41.80000000000001,0.0306099999999998
42.0,0.029239
42.19999999999999,0.0292679999999996
42.39999999999998,0.0297039999999997
42.60000000000002,0.0299669999999996
42.80000000000001,0.0308259999999997
43.0,0.0322229999999996
43.19999999999999,0.0322569999999999
43.39999999999998,0.0325359999999999
43.60000000000002,0.0326949999999999
43.80000000000001,0.03098
44.0,0.0268909999999999
44.19999999999999,0.0249229999999998
44.39999999999998,0.0242489999999997
44.60000000000002,0.0253269999999998
44.80000000000001,0.0280579999999996
45.0,0.0312219999999996
45.19999999999999,0.032591
45.39999999999998,0.0322469999999999
45.60000000000002,0.0308779999999999
45.80000000000001,0.0293399999999999
46.0,0.0290859999999999
46.19999999999999,0.0291099999999997
46.39999999999998,0.0283419999999998
46.60000000000002,0.027514
46.80000000000001,0.0283839999999999
47.0,0.0311699999999999
47.19999999999999,0.0338069999999999
47.39999999999998,0.0342179999999996
47.60000000000002,0.0340349999999998
47.80000000000001,0.0337359999999997
48.0,0.0320419999999996
48.19999999999999,0.0330949999999998
48.39999999999998,0.0347229999999996
48.60000000000002,0.034227
48.80000000000001,0.0335269999999998
49.0,0.0331789999999996
49.19999999999999,0.0309699999999999
49.39999999999998,0.0272129999999997
49.60000000000002,0.0282969999999997
49.80000000000001,0.0269949999999998
50.0,0.0277309999999997
50.19999999999999,0.0262229999999998
50.39999999999998,0.0293899999999998
50.60000000000002,0.0302869999999999
50.80000000000001,0.0330759999999998
51.0,0.0330809999999996
51.19999999999999,0.0356919999999996
51.39999999999998,0.0357659999999997
51.60000000000002,0.0361569999999997
51.80000000000001,0.0348679999999999
52.0,0.0346159999999997
52.19999999999999,0.0307389999999996
52.39999999999998,0.0295819999999999
52.60000000000002,0.0282899999999997
52.80000000000001,0.0275969999999996
53.0,0.0262759999999997
53.19999999999999,0.0271149999999997
53.39999999999998,0.0268459999999999
53.60000000000002,0.0274579999999997
53.80000000000001,0.0299249999999999
54.0,0.0325829999999998
54.19999999999999,0.0336459999999996
54.39999999999998,0.0334469999999997
54.60000000000002,0.031841
54.80000000000001,0.0297279999999999
55.0,0.0276029999999996
55.19999999999999,0.0279779999999996
55.39999999999998,0.0297689999999999
55.60000000000002,0.032143
55.80000000000001,0.0337439999999999
56.0,0.0347019999999997
56.19999999999999,0.0356819999999999
56.39999999999998,0.0353949999999998
56.60000000000002,0.0352249999999996
56.80000000000001,0.0349919999999999
57.0,0.0345659999999998
57.19999999999999,0.0348499999999996
57.39999999999998,0.0351019999999997
57.60000000000002,0.0349029999999999
57.80000000000001,0.0344699999999997
58.0,0.0346089999999996
58.19999999999999,0.0320509999999996
58.39999999999998,0.0321229999999999
58.60000000000002,0.0326369999999998
58.80000000000001,0.0327099999999997
59.0,0.0321089999999997
59.19999999999999,0.0332539999999998
59.39999999999998,0.0331199999999998
59.60000000000002,0.0333669999999997
59.80000000000001,0.0344019999999996
60.0,0.0351329999999996
60.200000000000045,0.0339899999999997
60.39999999999998,0.0330089999999998
60.60000000000002,0.0312729999999996
60.79999999999996,0.0299809999999998
61.0,0.0292459999999996
61.200000000000045,0.0323319999999998
61.39999999999998,0.0351879999999997
61.60000000000002,0.0400799999999996
61.79999999999996,0.0422119999999996
62.0,0.0440769999999997
62.200000000000045,0.0431359999999996
62.39999999999998,0.0408729999999999
62.60000000000002,0.0351479999999999
62.79999999999996,0.0325919999999997
63.0,0.0314799999999997
63.200000000000045,0.0307919999999999
63.39999999999998,0.031409
63.60000000000002,0.0341339999999998
63.79999999999996,0.0350349999999997
64.0,0.0336549999999999
64.20000000000005,0.0345219999999999
64.39999999999998,0.0328349999999999
64.60000000000002,0.0303579999999996
64.79999999999995,0.0303599999999999
65.0,0.0325289999999998
65.20000000000005,0.032718
65.39999999999998,0.0354779999999999
65.60000000000002,0.0402609999999996
65.79999999999995,0.0419869999999997
66.0,0.0410759999999998
66.20000000000005,0.0388729999999997
66.39999999999998,0.035857
66.60000000000002,0.0304619999999999
66.79999999999995,0.0281359999999999
67.0,0.0282789999999999
67.20000000000005,0.0309309999999998
67.39999999999998,0.0335519999999998
67.60000000000002,0.0376219999999998
67.79999999999995,0.0393369999999997
68.0,0.0392179999999999
68.20000000000005,0.038297
68.39999999999998,0.037722
68.60000000000002,0.0370809999999997
68.79999999999995,0.0380979999999997
69.0,0.0389089999999998
69.20000000000005,0.0401219999999997
69.39999999999998,0.0399709999999999
69.60000000000002,0.0393399999999997
69.79999999999995,0.0385689999999998
70.0,0.0373799999999997
70.20000000000005,0.035498
70.39999999999998,0.0356279999999999
70.60000000000002,0.0346159999999997
70.79999999999995,0.0333009999999998
71.0,0.0337749999999998
71.20000000000005,0.0345339999999998
71.39999999999998,0.0345659999999998
71.60000000000002,0.0342299999999999
71.79999999999995,0.0340169999999999
72.0,0.0335729999999996
72.20000000000005,0.0347719999999998
72.39999999999998,0.0353759999999998
72.60000000000002,0.0366919999999999
72.79999999999995,0.0395379999999998
73.0,0.0423389999999996
73.20000000000005,0.0407169999999998
73.39999999999998,0.0399499999999997
73.60000000000002,0.0394519999999998
73.79999999999995,0.0384129999999998
74.0,0.0385769999999996
74.20000000000005,0.0385799999999996
74.39999999999998,0.0378789999999997
74.60000000000002,0.0371429999999999
74.79999999999995,0.033865
75.0,0.0318209999999998
75.20000000000005,0.0333829999999997
75.39999999999998,0.0345069999999996
75.60000000000002,0.0346769999999998
75.79999999999995,0.0352229999999997
76.0,0.0336799999999999
76.20000000000005,0.0332649999999996
76.39999999999998,0.0338009999999999
76.60000000000002,0.0347459999999997
76.79999999999995,0.0343069999999996
77.0,0.0335899999999997
77.20000000000005,0.0309939999999997
77.39999999999998,0.0305139999999997
77.60000000000002,0.0313079999999996
77.79999999999995,0.0346949999999997
78.0,0.0374409999999998
78.20000000000005,0.0402439999999999
78.39999999999998,0.0397069999999999
78.60000000000002,0.0374279999999997
78.79999999999995,0.0362459999999997
79.0,0.0346449999999998
79.20000000000005,0.0339419999999996
79.39999999999998,0.0345469999999998
79.60000000000002,0.0352539999999996
79.79999999999995,0.0348799999999998
80.0,0.0361049999999996
80.20000000000005,0.037652
80.39999999999998,0.0390789999999996
80.60000000000002,0.0423079999999997
80.79999999999995,0.04393
81.0,0.0457019999999999
81.20000000000005,0.0448719999999998
81.39999999999998,0.045188
81.60000000000002,0.0433849999999997
81.79999999999995,0.0415699999999996
82.0,0.0384039999999998
82.20000000000005,0.0391599999999998
82.39999999999998,0.0390919999999996
82.60000000000002,0.0402329999999997
82.79999999999995,0.0426819999999996
83.0,0.0469239999999997
83.20000000000005,0.0455499999999999
83.39999999999998,0.0421549999999997
83.60000000000002,0.0406009999999996
83.79999999999995,0.0407269999999999
84.0,0.0380419999999999
84.20000000000005,0.0377549999999997
84.39999999999998,0.0395289999999999
84.60000000000002,0.0410659999999998
84.79999999999995,0.0395719999999997
85.0,0.0387089999999998
85.20000000000005,0.0376819999999997
85.39999999999998,0.036556
85.60000000000002,0.0340699999999998
85.79999999999995,0.0325659999999996
86.0,0.0335999999999998
86.20000000000005,0.0343239999999998
86.39999999999998,0.0342979999999997
86.60000000000002,0.0369319999999997
86.79999999999995,0.0399349999999998
87.0,0.040991
87.20000000000005,0.0401569999999997
87.39999999999998,0.0406809999999997
87.60000000000002,0.0399789999999997
87.79999999999995,0.0392949999999996
88.0,0.0383529999999998
88.20000000000005,0.0406009999999996
88.39999999999998,0.0416879999999997
88.60000000000002,0.0412649999999996
88.79999999999995,0.0396739999999997
89.0,0.038996
89.20000000000005,0.0377939999999998
89.39999999999998,0.0382039999999999
89.60000000000002,0.0388849999999996
89.79999999999995,0.0399009999999999
90.0,0.0403759999999997
90.20000000000005,0.0410219999999998
90.39999999999998,0.0401439999999997
90.60000000000002,0.0378209999999996
90.79999999999995,0.0373859999999997
91.0,0.0378899999999999
91.20000000000005,0.0390329999999998
91.39999999999998,0.0402859999999996
91.60000000000002,0.0447539999999997
91.79999999999995,0.045852
92.0,0.0457679999999998
92.20000000000005,0.0463689999999998
92.39999999999998,0.0456299999999996
92.60000000000002,0.0429919999999999
92.79999999999995,0.0404749999999998
93.0,0.0383469999999999
93.20000000000005,0.034548
93.39999999999998,0.0335779999999998
93.60000000000002,0.0330299999999996
93.79999999999995,0.0347439999999998
94.0,0.0371669999999997
94.20000000000005,0.0400439999999999
94.39999999999998,0.0385709999999996
94.60000000000002,0.0392729999999996
94.79999999999995,0.0420659999999997
95.0,0.044505
95.20000000000005,0.0460319999999998
95.39999999999998,0.0475289999999999
95.60000000000002,0.0464769999999998
95.79999999999995,0.0428569999999997
96.0,0.0400429999999998
96.20000000000005,0.0384549999999999
96.39999999999998,0.0413009999999998
96.60000000000002,0.0429339999999998
96.79999999999995,0.0445319999999997
97.0,0.044524
97.20000000000005,0.0441329999999999
97.39999999999998,0.0418749999999996
97.60000000000002,0.0397559999999996
97.79999999999995,0.0366219999999999
98.0,0.0340479999999998
98.20000000000005,0.0315649999999996
98.39999999999998,0.0295499999999999
98.60000000000002,0.0300049999999996
98.79999999999995,0.0339859999999996
99.0,0.0393909999999997
99.20000000000005,0.0436919999999996
99.39999999999998,0.0479349999999998
99.60000000000002,0.048705
99.79999999999995,0.0472379999999996
100.0,0.0446039999999996
100.20000000000005,0.0426769999999998
100.39999999999998,0.0394759999999996
100.60000000000002,0.0393859999999999
100.79999999999995,0.0399019999999996
101.0,0.0422169999999999
101.20000000000005,0.0424509999999997
101.39999999999998,0.0425469999999998
101.60000000000002,0.0410779999999997
101.79999999999995,0.0401409999999997
102.0,0.038008
102.20000000000005,0.0375889999999996
102.39999999999998,0.0380349999999998
102.60000000000002,0.0405869999999999
102.79999999999995,0.042386
103.0,0.0436569999999996
103.20000000000005,0.0456449999999999
103.39999999999998,0.0485129999999998
103.60000000000002,0.0507029999999999
103.79999999999995,0.0517399999999996
104.0,0.0517769999999999
104.20000000000005,0.0512129999999997
104.39999999999998,0.0491589999999999
104.60000000000002,0.0448579999999996
104.79999999999995,0.0416279999999997
105.0,0.0402229999999996
105.20000000000005,0.0385759999999999
105.39999999999998,0.0367319999999997
105.60000000000002,0.0354939999999999
105.79999999999995,0.0360289999999996
106.0,0.0344529999999996
106.20000000000005,0.0327119999999996
106.39999999999998,0.0339669999999996
106.60000000000002,0.0381109999999997
106.79999999999995,0.0395249999999998
107.0,0.0427409999999999
107.20000000000005,0.046243
107.39999999999998,0.0477339999999997
107.60000000000002,0.0457619999999998
107.79999999999995,0.046729
108.0,0.0482399999999998
108.20000000000005,0.0489079999999999
108.39999999999998,0.048594
108.60000000000002,0.0471079999999997
108.79999999999995,0.0435029999999998
109.0,0.0395699999999998
109.20000000000005,0.0364609999999996
109.39999999999998,0.0361179999999996
109.60000000000002,0.037725
109.79999999999995,0.0367059999999996
110.0,0.035895
110.20000000000005,0.0368519999999996
110.39999999999998,0.0367849999999996
110.60000000000002,0.0389059999999998
110.79999999999995,0.0432559999999999
111.0,0.0462919999999997
111.20000000000005,0.0489679999999999
111.39999999999998,0.0494499999999997
111.60000000000002,0.0473939999999997
111.79999999999995,0.0462059999999997
112.0,0.0463969999999998
112.20000000000005,0.0477479999999999
112.39999999999998,0.050783
112.60000000000002,0.0546369999999996
112.79999999999995,0.0567409999999997
113.0,0.0567649999999999
113.20000000000005,0.0545909999999998
113.39999999999998,0.0532099999999999
113.60000000000002,0.0516489999999998
113.79999999999995,0.0485599999999997
114.0,0.0450179999999997
114.20000000000005,0.0414829999999999
114.39999999999998,0.0384649999999999
114.60000000000002,0.0362239999999998
114.79999999999995,0.0385059999999999
115.0,0.0430419999999998
115.20000000000005,0.0469439999999998
115.39999999999998,0.0492469999999998
115.60000000000002,0.0506789999999996
115.79999999999995,0.0499629999999999
116.0,0.0480979999999999
116.20000000000005,0.0492209999999997
116.39999999999998,0.0522939999999998
116.60000000000002,0.0540769999999999
116.79999999999995,0.0530459999999997
117.0,0.0524279999999999
117.20000000000005,0.0506879999999996
117.39999999999998,0.0468689999999996
117.60000000000002,0.0424539999999997
117.79999999999995,0.0410179999999997
118.0,0.0398459999999998
118.20000000000005,0.0372399999999997
118.39999999999998,0.0353539999999998
118.60000000000002,0.037201
118.79999999999995,0.0403599999999997
119.0,0.0399089999999997
119.20000000000005,0.0392719999999999
119.39999999999998,0.0403109999999999
119.60000000000002,0.0428889999999997
119.79999999999995,0.0426849999999996
120.0,0.0446339999999998
120.20000000000005,0.045884
120.39999999999998,0.0462299999999999
120.60000000000002,0.0443879999999996
120.79999999999995,0.0432889999999996
121.0,0.0448489999999996
121.20000000000005,0.0477279999999997
121.39999999999998,0.0495549999999997
121.60000000000002,0.050478
121.79999999999995,0.0500619999999996
122.0,0.0486629999999999
122.20000000000005,0.045636
122.39999999999998,0.0444299999999997
122.60000000000002,0.044273
122.79999999999995,0.0462089999999997
123.0,0.0474939999999999
123.20000000000005,0.0491159999999997
123.39999999999998,0.0495379999999996
123.60000000000002,0.0480579999999997
123.79999999999995,0.0462929999999999
124.0,0.0442839999999997
124.20000000000005,0.0447349999999997
124.39999999999998,0.0452099999999999
124.60000000000002,0.0474799999999997
124.79999999999995,0.0485219999999997
125.0,0.0485339999999996
125.20000000000005,0.0491479999999997
125.39999999999998,0.0504739999999999
125.60000000000002,0.0493169999999998
125.79999999999995,0.0497299999999998
126.0,0.0512549999999998
126.20000000000005,0.0514239999999999
126.39999999999998,0.0485489999999999
126.60000000000002,0.0469699999999999
126.79999999999995,0.0443509999999998
127.0,0.044359
127.20000000000005,0.0435379999999998
127.39999999999998,0.0429279999999998
127.60000000000002,0.0429489999999996
127.79999999999995,0.0451489999999998
128.0,0.0452109999999996
128.20000000000005,0.04488
128.39999999999998,0.0436119999999999
128.60000000000002,0.0408839999999997
128.79999999999995,0.0367319999999997
129.0,0.0328999999999997
129.20000000000005,0.0320749999999998
129.39999999999998,0.0343479999999996
129.60000000000002,0.0381469999999999
129.79999999999995,0.0417629999999999
130.0,0.0452689999999997
130.20000000000005,0.0451169999999998
130.39999999999998,0.0456829999999999
130.60000000000002,0.0464259999999998
130.79999999999995,0.046551
131.0,0.0464849999999996
131.20000000000005,0.047736
131.39999999999998,0.0476899999999997
131.60000000000002,0.049347
131.79999999999995,0.0519699999999998
132.0,0.0528579999999996
132.20000000000005,0.0539339999999999
132.39999999999998,0.0544029999999997
132.60000000000002,0.0527699999999997
132.79999999999995,0.0494709999999996
133.0,0.0475999999999996
133.20000000000005,0.0464139999999999
133.39999999999998,0.0468939999999999
133.60000000000002,0.047212
133.79999999999995,0.0501469999999999
134.0,0.0528769999999996
134.20000000000005,0.0530239999999997
134.39999999999998,0.0506059999999997
134.60000000000002,0.0511209999999997
134.79999999999995,0.0516519999999998
135.0,0.0509229999999996
135.20000000000005,0.0514599999999996
135.39999999999998,0.0525919999999997
135.60000000000002,0.0526449999999996
135.79999999999995,0.0519429999999996
136.0,0.0540919999999998
136.20000000000005,0.0552639999999997
136.39999999999998,0.0572279999999998
136.60000000000002,0.0563389999999999
136.79999999999995,0.0545909999999998
137.0,0.0510379999999996
137.20000000000005,0.0483689999999996
137.39999999999998,0.0470299999999999
137.60000000000002,0.0472669999999997
137.79999999999995,0.0488219999999999
138.0,0.0508519999999999
138.20000000000005,0.0510769999999998
138.39999999999998,0.0489619999999999
138.60000000000002,0.046926
138.79999999999995,0.0452409999999998
139.0,0.0424379999999997
139.20000000000005,0.0433619999999996
139.39999999999998,0.0459489999999997
139.60000000000002,0.0489299999999999
139.79999999999995,0.0532829999999999
140.0,0.0587219999999999
140.20000000000005,0.0597779999999996
140.39999999999998,0.0579769999999997
140.60000000000002,0.0546409999999997
140.79999999999995,0.0502609999999998
141.0,0.0470859999999997
141.20000000000005,0.0480269999999998
141.39999999999998,0.0509429999999997
141.60000000000002,0.0517549999999999
141.79999999999995,0.0506129999999998
142.0,0.0496399999999996
142.20000000000005,0.0463329999999997
142.39999999999998,0.0431699999999999
142.60000000000002,0.0437699999999998
142.79999999999995,0.0476229999999997
143.0,0.0503589999999998
143.20000000000005,0.0516319999999996
143.39999999999998,0.0512399999999999
143.60000000000002,0.0495479999999997
143.79999999999995,0.0455779999999998
144.0,0.04142
144.20000000000005,0.0397039999999999
144.39999999999998,0.0414409999999998
144.60000000000002,0.0444809999999997
144.79999999999995,0.0459399999999998
145.0,0.0453319999999997
145.20000000000005,0.0460689999999996
145.39999999999998,0.0450729999999999
145.60000000000002,0.044416
145.79999999999995,0.0448859999999999
146.0,0.0482959999999996
146.20000000000005,0.0515489999999996
146.39999999999998,0.0535329999999998
146.60000000000002,0.0551559999999997
146.79999999999995,0.0549349999999999
147.0,0.0541789999999999
147.20000000000005,0.0532789999999998
147.39999999999998,0.0552159999999997
147.60000000000002,0.0548859999999997
147.79999999999995,0.0556459999999998
148.0,0.0532099999999999
148.20000000000005,0.0500959999999999
148.39999999999998,0.0473099999999999
148.60000000000002,0.0465899999999996
148.79999999999995,0.0459649999999998
149.0,0.0485729999999997
149.20000000000005,0.0514699999999996
149.39999999999998,0.0498419999999999
149.60000000000002,0.0472069999999997
149.79999999999995,0.0467229999999996
150.0,0.0468169999999998
150.20000000000005,0.0444109999999997
150.39999999999998,0.046961
150.60000000000002,0.0475799999999999
150.79999999999995,0.0485039999999998
151.0,0.0490849999999998
151.20000000000005,0.0518459999999998
151.39999999999998,0.0519529999999996
151.60000000000002,0.0552459999999999
151.79999999999995,0.0576839999999996
152.0,0.0581439999999999
152.20000000000005,0.0582479999999998
152.39999999999998,0.0594399999999999
152.60000000000002,0.0593129999999999
152.79999999999995,0.0572369999999997
153.0,0.0566219999999999
153.20000000000005,0.055269
153.39999999999998,0.0543289999999996
153.60000000000002,0.051536
153.79999999999995,0.0500969999999996
154.0,0.0495749999999999
154.20000000000005,0.0497349999999996
154.39999999999998,0.0501399999999998
154.60000000000002,0.0535499999999999
154.79999999999995,0.0555469999999997
155.0,0.0556999999999998
155.20000000000005,0.0536389999999999
155.39999999999998,0.0521469999999997
155.60000000000002,0.0500399999999996
155.79999999999995,0.0492429999999997
156.0,0.04793
156.20000000000005,0.0482259999999996
156.39999999999998,0.0467889999999999
156.60000000000002,0.0476899999999997
156.79999999999995,0.049258
157.0,0.0519019999999996
157.20000000000005,0.0545749999999998
157.39999999999998,0.0571239999999999
157.60000000000002,0.0580569999999998
157.79999999999995,0.0574019999999997
158.0,0.0558019999999999
158.20000000000005,0.0544549999999999
158.39999999999998,0.052559
158.60000000000002,0.0494889999999998
158.79999999999995,0.048181
159.0,0.0472289999999997
159.20000000000005,0.0468919999999997
159.39999999999998,0.0477859999999998
159.60000000000002,0.0472109999999998
159.79999999999995,0.0458029999999998
160.0,0.0468979999999996
160.20000000000005,0.0483349999999997
160.39999999999998,0.0485559999999996
160.60000000000002,0.0507679999999997
160.79999999999995,0.0527879999999996
161.0,0.0536379999999998
161.20000000000005,0.0548359999999998
161.39999999999998,0.0549229999999996
161.60000000000002,0.0539809999999998
161.79999999999995,0.0548949999999996
162.0,0.0555509999999999
162.20000000000005,0.0542959999999999
162.39999999999998,0.0506199999999998
162.60000000000002,0.0483099999999998
162.79999999999995,0.0467869999999996
163.0,0.0459249999999999
163.20000000000005,0.0463339999999998
163.39999999999998,0.0496739999999999
163.60000000000002,0.0522149999999999
163.79999999999995,0.0533539999999996
164.0,0.0495289999999997
164.20000000000005,0.044038
164.39999999999998,0.0414579999999999
164.60000000000002,0.0418689999999997
164.79999999999995,0.0411269999999999
165.0,0.0438009999999997
165.20000000000005,0.0479179999999996
165.39999999999998,0.0529379999999997
165.60000000000002,0.0542399999999996
165.79999999999995,0.0557079999999996
166.0,0.0577419999999997
166.20000000000005,0.0585869999999997
166.39999999999998,0.0574949999999998
166.60000000000002,0.0571139999999998
166.79999999999995,0.0570599999999998
167.0,0.057261
167.20000000000005,0.0575919999999996
167.39999999999998,0.0558359999999997
167.60000000000002,0.0521129999999998
167.79999999999995,0.047498
168.0,0.044686
168.20000000000005,0.0447729999999997
168.39999999999998,0.0446799999999996
168.60000000000002,0.045582
168.79999999999995,0.0470299999999999
169.0,0.0467219999999999
169.20000000000005,0.0439339999999996
169.39999999999998,0.0423769999999996
169.60000000000002,0.0435099999999999
169.79999999999995,0.045687
170.0,0.0480799999999996
170.20000000000005,0.0510189999999997
170.39999999999998,0.0541709999999997
170.60000000000002,0.0548339999999996
170.79999999999995,0.0538059999999998
171.0,0.0515039999999999
171.20000000000005,0.048934
171.39999999999998,0.0482079999999998
171.60000000000002,0.0494069999999999
171.79999999999995,0.0488359999999996
172.0,0.0495369999999999
172.20000000000005,0.0523089999999997
172.39999999999998,0.0526629999999999
172.60000000000002,0.0508479999999997
172.79999999999995,0.0532089999999998
173.0,0.0552759999999996
173.20000000000005,0.0542449999999998
173.39999999999998,0.0539689999999999
173.60000000000002,0.0539509999999996
173.79999999999995,0.0517439999999997
174.0,0.0498689999999997
174.20000000000005,0.0498949999999998
174.39999999999998,0.0508389999999998
174.60000000000002,0.0510659999999996
174.79999999999995,0.0508309999999996
175.0,0.0498589999999996
175.20000000000005,0.0483259999999998
175.39999999999998,0.0458849999999997
175.60000000000002,0.0455859999999996
175.79999999999995,0.0469549999999996
176.0,0.049347
176.20000000000005,0.0522759999999999
176.39999999999998,0.0547009999999996
