Time (s),Shift (nm)
40.200000000000045,0.0577469999999999
40.400000000000034,0.0560040000000001
40.60000000000002,0.053477
40.80000000000001,0.0545820000000001
41.0,0.055139
41.200000000000045,0.053755
41.400000000000034,0.053018
41.60000000000002,0.0521010000000001
41.80000000000001,0.053293
42.0,0.055377
42.200000000000045,0.05701
42.400000000000034,0.056426
42.60000000000002,0.0588680000000001
42.80000000000001,0.0590300000000001
43.0,0.058772
43.200000000000045,0.059927
43.400000000000034,0.062114
43.60000000000002,0.0620740000000001
43.80000000000001,0.0621070000000001
44.0,0.06254
44.200000000000045,0.061665
44.400000000000034,0.061795
44.60000000000002,0.0630749999999999
44.80000000000001,0.0636959999999999
45.0,0.062804
45.200000000000045,0.0617690000000001
45.400000000000034,0.062222
45.60000000000002,0.0603090000000001
45.80000000000001,0.0597940000000001
46.0,0.060969
46.200000000000045,0.06234
46.400000000000034,0.062103
46.60000000000002,0.063865
46.80000000000001,0.063409
47.0,0.062213
47.200000000000045,0.0625630000000001
47.400000000000034,0.0633730000000001
47.60000000000002,0.0631019999999999
47.80000000000001,0.0626470000000001
48.0,0.062966
48.200000000000045,0.060861
48.400000000000034,0.059315
48.60000000000002,0.059071
48.80000000000001,0.0607619999999999
49.0,0.060697
49.200000000000045,0.063496
49.400000000000034,0.065253
49.60000000000002,0.064796
49.80000000000001,0.061323
50.0,0.059752
50.200000000000045,0.0554320000000001
50.400000000000034,0.050024
50.60000000000002,0.0470369999999999
50.80000000000001,0.0480120000000001
51.0,0.047622
51.200000000000045,0.050624
51.400000000000034,0.0523710000000001
51.60000000000002,0.0525920000000001
51.80000000000001,0.0533069999999999
52.0,0.0537310000000001
52.200000000000045,0.05376
52.400000000000034,0.055231
52.60000000000002,0.058292
52.80000000000001,0.058947
53.0,0.0593719999999999
53.200000000000045,0.057782
53.400000000000034,0.058316
53.60000000000002,0.0587540000000001
53.80000000000001,0.059795
54.0,0.0604569999999999
54.200000000000045,0.06315
54.400000000000034,0.0639670000000001
54.60000000000002,0.064165
54.80000000000001,0.0628140000000001
55.0,0.0632220000000001
55.200000000000045,0.061137
55.400000000000034,0.0614020000000001
55.60000000000002,0.0605470000000001
55.80000000000001,0.060213
56.0,0.0595810000000001
56.200000000000045,0.0590170000000001
56.400000000000034,0.0570250000000001
56.60000000000002,0.054637
56.80000000000001,0.0532380000000001
57.0,0.0530080000000001
57.200000000000045,0.055846
57.400000000000034,0.059579
57.60000000000002,0.061244
57.80000000000001,0.0624839999999999
58.0,0.0614720000000001
58.200000000000045,0.0589410000000001
58.400000000000034,0.05692
58.60000000000002,0.060141
58.80000000000001,0.0630190000000001
59.0,0.0645109999999999
59.200000000000045,0.065468
59.400000000000034,0.0654290000000001
59.60000000000002,0.0642740000000001
59.80000000000001,0.0610600000000001
60.0,0.0601150000000001
60.200000000000045,0.059395
60.400000000000034,0.05864
60.60000000000002,0.0574350000000001
60.80000000000001,0.0586930000000001
61.0,0.0600880000000001
61.200000000000045,0.061538
61.400000000000034,0.0644280000000001
61.60000000000002,0.0647440000000001
61.80000000000007,0.0642820000000001
62.0,0.064832
62.200000000000045,0.0666930000000001
62.39999999999998,0.065898
62.60000000000002,0.0675959999999999
62.80000000000007,0.0684340000000001
63.0,0.0669010000000001
63.200000000000045,0.0650520000000001
63.39999999999998,0.06539
63.60000000000002,0.0631320000000001
63.80000000000007,0.063128
64.0,0.0632680000000001
64.20000000000005,0.0600850000000001
64.39999999999998,0.056329
64.60000000000002,0.056758
64.80000000000007,0.057204
65.0,0.0589430000000001
65.20000000000005,0.064303
65.39999999999998,0.0682329999999999
65.60000000000002,0.0688980000000001
65.80000000000007,0.0700560000000001
66.0,0.071101
66.20000000000005,0.0715270000000001
66.39999999999998,0.071412
66.60000000000002,0.0725360000000001
66.80000000000007,0.072179
67.0,0.07199
67.20000000000005,0.0687570000000001
67.39999999999998,0.0659910000000001
67.60000000000002,0.063137
67.80000000000007,0.0593080000000001
68.0,0.0548030000000001
68.20000000000005,0.052767
68.39999999999998,0.0516579999999999
68.60000000000002,0.0493020000000001
68.80000000000007,0.049627
69.0,0.0504299999999999
69.20000000000005,0.052661
69.39999999999998,0.054327
69.60000000000002,0.057719
69.80000000000007,0.059619
70.0,0.0625900000000001
70.20000000000005,0.0645470000000001
70.39999999999998,0.0651190000000001
70.60000000000002,0.0647110000000001
70.80000000000007,0.0632890000000001
71.0,0.060067
71.20000000000005,0.0581120000000001
71.39999999999998,0.0576880000000001
71.60000000000002,0.05556
71.80000000000007,0.0530350000000001
72.0,0.051965
72.20000000000005,0.0517290000000001
72.39999999999998,0.052963
72.60000000000002,0.057368
72.80000000000007,0.063509
73.0,0.0676769999999999
73.20000000000005,0.0693670000000001
73.39999999999998,0.068381
73.60000000000002,0.0636370000000001
73.80000000000007,0.057196
74.0,0.054707
74.20000000000005,0.053582
74.39999999999998,0.053466
74.60000000000002,0.0548319999999999
74.80000000000007,0.0579670000000001
75.0,0.0562770000000001
75.20000000000005,0.052526
75.39999999999998,0.0484189999999999
75.60000000000002,0.047679
75.80000000000007,0.0474069999999999
76.0,0.0500020000000001
76.20000000000005,0.052213
76.39999999999998,0.056089
76.60000000000002,0.0572099999999999
76.80000000000007,0.0573130000000001
77.0,0.0567520000000001
77.20000000000005,0.0562580000000001
77.39999999999998,0.0556659999999999
77.60000000000002,0.054856
77.80000000000007,0.0559169999999999
78.0,0.0570749999999999
78.20000000000005,0.06014
78.39999999999998,0.059741
78.60000000000002,0.0580640000000001
78.80000000000007,0.055374
79.0,0.055123
79.20000000000005,0.0551909999999999
79.39999999999998,0.0576350000000001
79.60000000000002,0.0606760000000001
79.80000000000007,0.061638
80.0,0.0592430000000001
80.20000000000005,0.057109
80.39999999999998,0.0543660000000001
80.60000000000002,0.0513560000000001
80.80000000000007,0.0522550000000001
81.0,0.0556640000000001
81.20000000000005,0.0560420000000001
81.39999999999998,0.0549300000000001
81.60000000000002,0.055611
81.80000000000007,0.05413
82.0,0.052543
82.20000000000005,0.0532830000000001
82.39999999999998,0.055179
82.60000000000002,0.055879
82.80000000000007,0.058473
83.0,0.059638
83.20000000000005,0.058278
83.39999999999998,0.057952
83.60000000000002,0.057916
83.80000000000007,0.0546630000000001
84.0,0.051776
84.20000000000005,0.051573
84.39999999999998,0.052481
84.60000000000002,0.0533510000000001
84.80000000000007,0.056969
85.0,0.0593430000000001
85.20000000000005,0.061069
85.39999999999998,0.0600830000000001
85.60000000000002,0.0595530000000001
85.80000000000007,0.0586809999999999
86.0,0.0566580000000001
86.20000000000005,0.0532560000000001
86.39999999999998,0.052065
86.60000000000002,0.052543
86.80000000000007,0.052
87.0,0.0524580000000001
87.20000000000005,0.0537940000000001
87.39999999999998,0.053941
87.60000000000002,0.053965
87.80000000000007,0.052437
88.0,0.04994
88.20000000000005,0.0511380000000001
88.39999999999998,0.0521100000000001
88.60000000000002,0.0530540000000001
88.80000000000007,0.056383
89.0,0.05949
89.20000000000005,0.0593970000000001
89.39999999999998,0.0593910000000001
89.60000000000002,0.059023
89.80000000000007,0.057393
90.0,0.0602150000000001
90.20000000000005,0.062869
90.39999999999998,0.065134
90.60000000000002,0.066289
90.80000000000008,0.0667090000000001
91.0,0.064097
91.20000000000005,0.060818
91.39999999999998,0.0600930000000001
91.60000000000002,0.058793
91.80000000000008,0.0578530000000001
92.0,0.057322
92.20000000000005,0.0575480000000001
92.39999999999998,0.0562150000000001
92.60000000000002,0.0551320000000001
92.80000000000008,0.0550920000000001
93.0,0.0576160000000001
93.20000000000005,0.057941
93.39999999999998,0.0571600000000001
93.60000000000002,0.055223
93.80000000000008,0.0562200000000001
94.0,0.0562440000000001
94.20000000000005,0.056551
94.39999999999998,0.056948
94.60000000000002,0.0590490000000001
94.80000000000008,0.0575830000000001
95.0,0.0530760000000001
95.20000000000005,0.05088
95.39999999999998,0.0504
95.60000000000002,0.049765
95.80000000000008,0.0503960000000001
96.0,0.0548410000000001
96.20000000000005,0.058942
96.39999999999998,0.0601900000000001
96.60000000000002,0.0617510000000001
96.80000000000008,0.0632350000000001
97.0,0.062729
97.20000000000005,0.0611780000000001
97.39999999999998,0.0633080000000001
97.60000000000002,0.0651350000000001
97.80000000000008,0.065744
98.0,0.0657389999999999
98.20000000000005,0.0664610000000001
98.39999999999998,0.0622740000000001
98.60000000000002,0.059978
98.80000000000008,0.0567330000000001
99.0,0.056246
99.20000000000005,0.0547760000000001
99.39999999999998,0.057066
99.60000000000002,0.0569140000000001
99.80000000000008,0.0562360000000001
100.0,0.0530479999999999
100.20000000000005,0.0523040000000001
100.39999999999998,0.051903
100.60000000000002,0.0543330000000001
100.80000000000008,0.058283
101.0,0.06244
101.20000000000005,0.0637890000000001
101.39999999999998,0.0628600000000001
101.60000000000002,0.0601249999999999
101.80000000000008,0.0599470000000001
102.0,0.0615890000000001
102.20000000000005,0.0632380000000001
102.39999999999998,0.0668159999999999
102.60000000000002,0.0683960000000001
102.80000000000008,0.06616
103.0,0.060543
103.20000000000005,0.0564649999999999
103.39999999999998,0.053725
103.60000000000002,0.05468
103.80000000000008,0.0557750000000001
104.0,0.0573020000000001
104.20000000000005,0.0579260000000001
104.39999999999998,0.058454
104.60000000000002,0.054686
104.80000000000008,0.0523060000000001
105.0,0.051231
105.20000000000005,0.0536150000000001
105.39999999999998,0.0548890000000001
105.60000000000002,0.057042
105.80000000000008,0.056564
106.0,0.056424
106.20000000000005,0.0543040000000001
106.39999999999998,0.0508030000000001
106.60000000000002,0.048065
106.80000000000008,0.051363
107.0,0.0551860000000001
107.20000000000005,0.056367
107.39999999999998,0.058348
107.60000000000002,0.0609730000000001
107.80000000000008,0.061315
108.0,0.058313
108.20000000000005,0.0556119999999999
108.39999999999998,0.0536579999999999
108.60000000000002,0.053509
108.80000000000008,0.0527680000000001
109.0,0.054402
109.20000000000005,0.055404
109.39999999999998,0.05539
109.60000000000002,0.05274
109.80000000000008,0.0505900000000001
110.0,0.047749
110.20000000000005,0.047913
110.39999999999998,0.0470870000000001
110.60000000000002,0.047922
110.80000000000008,0.0492830000000001
111.0,0.050375
111.20000000000005,0.0503680000000001
111.39999999999998,0.050964
111.60000000000002,0.052723
111.80000000000008,0.0551950000000001
112.0,0.05797
112.20000000000005,0.062853
112.39999999999998,0.0655730000000001
112.60000000000002,0.0646950000000001
112.80000000000008,0.060286
113.0,0.0581530000000001
113.20000000000005,0.056165
113.39999999999998,0.056739
113.60000000000002,0.0583520000000001
113.80000000000008,0.0620370000000001
114.0,0.0624790000000001
114.20000000000005,0.0604150000000001
114.39999999999998,0.0581120000000001
114.60000000000002,0.055268
114.80000000000008,0.0509460000000001
115.0,0.0491140000000001
115.20000000000005,0.0502489999999999
115.39999999999998,0.0518199999999999
115.60000000000002,0.053614
115.80000000000008,0.055541
116.0,0.058891
116.20000000000005,0.058305
116.39999999999998,0.0582710000000001
116.60000000000002,0.058019
116.80000000000008,0.0593540000000001
117.0,0.056105
117.20000000000005,0.0556510000000001
117.39999999999998,0.0527200000000001
117.60000000000002,0.0523649999999999
117.80000000000008,0.0513270000000001
118.0,0.052899
118.20000000000005,0.052942
118.39999999999998,0.054948
118.60000000000002,0.055171
118.80000000000008,0.0513430000000001
119.0,0.0485850000000001
119.20000000000005,0.048167
119.39999999999998,0.050389
119.60000000000002,0.0533270000000001
119.80000000000008,0.057145
120.0,0.0591890000000001
120.20000000000005,0.0586539999999999
120.39999999999998,0.0559530000000001
120.60000000000002,0.051657
120.80000000000008,0.051206
121.0,0.0511030000000001
121.20000000000005,0.049981
121.39999999999998,0.0500990000000001
121.60000000000002,0.052964
121.80000000000008,0.056543
122.0,0.0580990000000001
122.20000000000005,0.059954
122.39999999999998,0.0597690000000001
122.60000000000002,0.059355
122.80000000000008,0.0580850000000001
123.0,0.0596690000000001
123.20000000000005,0.062213
123.39999999999998,0.066826
123.60000000000002,0.069941
123.80000000000008,0.068875
124.0,0.065404
124.20000000000005,0.0622249999999999
124.39999999999998,0.056975
124.60000000000002,0.051806
124.80000000000008,0.0515419999999999
125.0,0.0537819999999999
125.20000000000005,0.0558199999999999
125.39999999999998,0.0582980000000001
125.60000000000002,0.0610460000000001
125.80000000000008,0.0604390000000001
126.0,0.0581930000000001
126.20000000000005,0.0565980000000001
126.39999999999998,0.05542
126.60000000000002,0.055231
126.80000000000008,0.0559690000000001
127.0,0.0547889999999999
127.20000000000005,0.052985
127.39999999999998,0.0517100000000001
127.60000000000002,0.052391
127.80000000000008,0.054318
128.0,0.0586140000000001
128.20000000000005,0.0624280000000001
128.39999999999998,0.0633719999999999
128.60000000000002,0.061428
128.80000000000007,0.060591
129.0,0.0620420000000001
129.20000000000005,0.063476
129.39999999999998,0.064119
129.60000000000002,0.0653909999999999
129.80000000000007,0.0637890000000001
130.0,0.061361
130.20000000000005,0.057487
130.39999999999998,0.056958
130.60000000000002,0.0565459999999999
130.80000000000007,0.056624
131.0,0.054642
131.20000000000005,0.05623
131.39999999999998,0.0587390000000001
131.60000000000002,0.0590680000000001
131.80000000000007,0.0576020000000001
132.0,0.0569890000000001
132.20000000000005,0.0572540000000001
132.39999999999998,0.055627
132.60000000000002,0.057026
132.80000000000007,0.0597400000000001
133.0,0.064205
133.20000000000005,0.062518
133.39999999999998,0.0602949999999999
133.60000000000002,0.0544760000000001
133.80000000000007,0.051271
134.0,0.04786
134.20000000000005,0.0495430000000001
134.39999999999998,0.05315
134.60000000000002,0.0570110000000001
134.80000000000007,0.0574810000000001
135.0,0.0565900000000001
135.20000000000005,0.0538739999999999
135.39999999999998,0.0529680000000001
135.60000000000002,0.052321
135.80000000000007,0.0535720000000001
136.0,0.053757
136.20000000000005,0.0554480000000001
136.39999999999998,0.054378
136.60000000000002,0.054904
136.80000000000007,0.054551
137.0,0.053536
137.20000000000005,0.051892
137.39999999999998,0.050637
137.60000000000002,0.048691
137.80000000000007,0.049352
138.0,0.052238
138.20000000000005,0.054605
138.39999999999998,0.0569380000000001
138.60000000000002,0.0588220000000001
138.80000000000007,0.0610030000000001
139.0,0.060688
139.20000000000005,0.060003
139.39999999999998,0.058731
139.60000000000002,0.0597849999999999
139.80000000000007,0.059628
140.0,0.0600420000000001
140.20000000000005,0.0616480000000001
140.39999999999998,0.062877
140.60000000000002,0.0625029999999999
140.80000000000007,0.06153
141.0,0.062767
141.20000000000005,0.060005
141.39999999999998,0.0575430000000001
141.60000000000002,0.0550129999999999
141.80000000000007,0.0528790000000001
142.0,0.050378
142.20000000000005,0.051069
142.39999999999998,0.051716
142.60000000000002,0.052556
142.80000000000007,0.053625
143.0,0.0542340000000001
143.20000000000005,0.053417
143.39999999999998,0.053406
143.60000000000002,0.0525539999999999
143.80000000000007,0.0519020000000001
144.0,0.0520370000000001
144.20000000000005,0.053323
144.39999999999998,0.0538
144.60000000000002,0.0562120000000001
144.80000000000007,0.057938
145.0,0.0572380000000001
145.20000000000005,0.05786
145.39999999999998,0.0588730000000001
145.60000000000002,0.0581150000000001
145.80000000000007,0.05742
146.0,0.0570810000000001
146.20000000000005,0.055592
146.39999999999998,0.0549780000000001
146.60000000000002,0.0548090000000001
146.80000000000007,0.0550330000000001
147.0,0.056194
147.20000000000005,0.0589730000000001
147.39999999999998,0.058481
147.60000000000002,0.057568
147.80000000000007,0.0556750000000001
148.0,0.053476
148.20000000000005,0.050062
148.39999999999998,0.0477780000000001
148.60000000000002,0.045349
148.80000000000007,0.0432160000000001
149.0,0.0416020000000001
149.20000000000005,0.043487
149.39999999999998,0.046648
149.60000000000002,0.0504490000000001
149.80000000000007,0.055134
150.0,0.060537
150.20000000000005,0.060475
150.39999999999998,0.059881
150.60000000000002,0.0606390000000001
150.80000000000007,0.059973
151.0,0.0579830000000001
151.20000000000005,0.0572380000000001
151.39999999999998,0.0577130000000001
151.60000000000002,0.0594080000000001
151.80000000000007,0.060653
152.0,0.062945
152.20000000000005,0.065889
152.39999999999998,0.0670090000000001
152.60000000000002,0.064181
152.80000000000007,0.062046
153.0,0.058224
153.20000000000005,0.0548060000000001
153.39999999999998,0.0526140000000001
153.60000000000002,0.052586
153.80000000000007,0.0530790000000001
154.0,0.0538850000000001
154.20000000000005,0.055349
154.39999999999998,0.0593989999999999
154.60000000000002,0.0617970000000001
154.80000000000007,0.0631860000000001
155.0,0.065029
155.20000000000005,0.065374
155.39999999999998,0.061746
155.60000000000002,0.058
155.80000000000007,0.0547740000000001
156.0,0.052899
156.20000000000005,0.051233
156.39999999999998,0.0517880000000001
156.60000000000002,0.0555970000000001
156.80000000000007,0.0604340000000001
157.0,0.062807
157.20000000000005,0.0631650000000001
157.39999999999998,0.0625520000000001
157.60000000000002,0.0602900000000001
157.80000000000007,0.056712
158.0,0.0554620000000001
158.20000000000005,0.056556
158.39999999999998,0.057215
158.60000000000002,0.0566380000000001
158.80000000000007,0.0568350000000001
159.0,0.055449
159.20000000000005,0.0561910000000001
159.39999999999998,0.057644
159.60000000000002,0.05936
159.80000000000007,0.058324
160.0,0.0583870000000001
160.20000000000005,0.057266
160.39999999999998,0.055118
160.60000000000002,0.054715
160.80000000000007,0.0553080000000001
161.0,0.0576750000000001
161.20000000000005,0.060202
161.39999999999998,0.06251
161.60000000000002,0.063288
161.80000000000007,0.0639150000000001
162.0,0.06376
162.20000000000005,0.0615339999999999
162.39999999999998,0.059242
162.60000000000002,0.057161
162.80000000000007,0.0548490000000001
163.0,0.0508710000000001
163.20000000000005,0.0489950000000001
163.39999999999998,0.0501329999999999
163.60000000000002,0.051773
163.80000000000007,0.0539899999999999
164.0,0.055317
164.20000000000005,0.0571060000000001
164.39999999999998,0.055892
164.60000000000002,0.0555940000000001
164.80000000000007,0.055584
165.0,0.057609
165.20000000000005,0.0578910000000001
165.39999999999998,0.0583299999999999
165.60000000000002,0.0588570000000001
165.80000000000007,0.0584340000000001
166.0,0.058027
166.20000000000005,0.05969
166.39999999999998,0.061565
166.60000000000002,0.060397
166.80000000000007,0.0617960000000001
167.0,0.063252
167.20000000000005,0.0610920000000001
167.39999999999998,0.0578510000000001
167.60000000000002,0.055368
167.80000000000007,0.052732
168.0,0.0500500000000001
168.20000000000005,0.0494609999999999
168.39999999999998,0.0510870000000001
168.60000000000002,0.0541390000000001
168.80000000000007,0.057377
169.0,0.0594000000000001
169.20000000000005,0.0605220000000001
169.39999999999998,0.0621169999999999
169.60000000000002,0.060426
169.80000000000007,0.0574650000000001
170.0,0.0558130000000001
170.20000000000005,0.0569160000000001
170.39999999999998,0.0569790000000001
170.60000000000002,0.059128
170.80000000000007,0.061863
171.0,0.063315
171.20000000000005,0.063673
171.39999999999998,0.061431
171.60000000000002,0.057628
171.80000000000007,0.053447
172.0,0.050451
172.20000000000005,0.0453149999999999
172.39999999999998,0.0436309999999999
172.60000000000002,0.0457549999999999
172.80000000000007,0.051042
173.0,0.055266
173.20000000000005,0.0603679999999999
173.39999999999998,0.064364
173.60000000000002,0.066672
173.80000000000007,0.0662260000000001
174.0,0.065128
174.20000000000005,0.063744
174.39999999999998,0.060526
174.60000000000002,0.0582059999999999
174.80000000000007,0.0557610000000001
175.0,0.0537510000000001
175.20000000000005,0.052019
175.39999999999998,0.052856
175.60000000000002,0.053484
175.80000000000007,0.0526600000000001
176.0,0.0521230000000001
176.20000000000005,0.052769
176.39999999999998,0.053241
176.60000000000002,0.053733
176.80000000000007,0.054205
177.0,0.0570479999999999
177.20000000000005,0.0584790000000001
177.39999999999998,0.060372
177.60000000000002,0.0618389999999999
177.80000000000007,0.0634970000000001
178.0,0.0625
178.20000000000005,0.0615270000000001
178.39999999999998,0.0597910000000001
178.60000000000002,0.058699
178.80000000000007,0.0582960000000001
179.0,0.059366
179.20000000000005,0.060856
179.39999999999998,0.06067
179.60000000000002,0.0594180000000001
179.80000000000007,0.0556720000000001
180.0,0.053703
180.20000000000005,0.051938
180.4,0.052745
180.6,0.054068
180.80000000000007,0.0560470000000001
181.0,0.0563600000000001
181.20000000000005,0.055269
181.4,0.053406
181.6,0.0527330000000001
181.80000000000007,0.057879
182.0,0.059342
182.20000000000005,0.061288
182.4,0.0611130000000001
182.6,0.0585459999999999
182.80000000000007,0.0522930000000001
183.0,0.0498120000000001
183.20000000000005,0.047857
183.4,0.0480150000000001
183.6,0.0521180000000001
183.80000000000007,0.058815
184.0,0.063117
184.20000000000005,0.0668330000000001
184.4,0.0695450000000001
184.6,0.0692890000000001
184.80000000000007,0.06579
185.0,0.0624200000000001
185.20000000000005,0.0612220000000001
185.4,0.061193
185.6,0.0616020000000001
185.80000000000007,0.0599750000000001
186.0,0.0583820000000001
186.20000000000005,0.0548380000000001
186.4,0.0496500000000001
186.6,0.046394
186.80000000000007,0.0470060000000001
187.0,0.0484930000000001
187.20000000000005,0.049717
187.4,0.0526889999999999
187.6,0.0534510000000001
187.80000000000007,0.052186
188.0,0.0509810000000001
188.20000000000005,0.0510209999999999
188.4,0.0515940000000001
188.6,0.052855
188.80000000000007,0.0568270000000001
189.0,0.0583630000000001
189.20000000000005,0.05902
189.4,0.059803
189.6,0.058283
189.80000000000007,0.055757
190.0,0.054731
190.20000000000005,0.0529589999999999
190.4,0.0499210000000001
190.6,0.04647
190.80000000000007,0.042966
191.0,0.041622
191.20000000000005,0.0428380000000001
191.4,0.04472
191.6,0.0485410000000001
191.80000000000007,0.0514210000000001
192.0,0.0536750000000001
192.20000000000005,0.0540230000000001
192.4,0.0536720000000001
192.6,0.0534110000000001
192.80000000000007,0.0555050000000001
193.0,0.0571060000000001
193.20000000000005,0.05824
193.4,0.057533
193.6,0.0559930000000001
193.80000000000007,0.054219
194.0,0.0519740000000001
194.20000000000005,0.048613
194.4,0.047897
194.6,0.04987
194.80000000000007,0.0516500000000001
195.0,0.0531210000000001
195.20000000000005,0.056594
195.4,0.058753
195.6,0.058645
195.80000000000007,0.0545850000000001
196.0,0.052529
196.20000000000005,0.0502139999999999
196.4,0.0486950000000001
196.6,0.048353
196.80000000000007,0.0506349999999999
197.0,0.0520040000000001
197.20000000000005,0.052605
197.4,0.051962
197.6,0.052149
197.80000000000007,0.052324
198.0,0.0508589999999999
198.20000000000005,0.049771
