Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.001233
0.3999999999999772,0.0028940000000003
0.6000000000000227,0.0034910000000003
0.8000000000000114,0.0031440000000002
1.0,0.0033040000000004
1.1999999999999886,0.002072
1.3999999999999773,-1.09999999997612e-05
1.6000000000000227,0.0005070000000002
1.8000000000000114,0.0031080000000001
2.0,0.0060010000000003
2.1999999999999886,0.0071580000000004
2.3999999999999773,0.0085400000000004
2.6000000000000227,0.0095080000000002
2.800000000000012,0.0097070000000001
3.0,0.0079640000000003
3.1999999999999886,0.0085680000000003
3.3999999999999773,0.010202
3.6000000000000227,0.0111430000000001
3.8000000000000114,0.0112230000000002
4.0,0.0113590000000001
4.199999999999989,0.0095710000000002
4.399999999999977,0.006332
4.600000000000023,0.0021410000000003
4.800000000000011,-0.0010839999999996
5.0,-0.0023439999999999
5.199999999999989,-0.0021359999999996
5.399999999999977,-0.0006109999999996
5.600000000000023,-0.0008219999999998
5.800000000000011,-0.0002859999999995
6.0,-0.0007089999999996
6.199999999999989,0.001195
6.399999999999977,0.0019340000000003
6.600000000000023,0.004985
6.800000000000011,0.0059050000000002
7.0,0.007152
7.199999999999989,0.007317
7.399999999999977,0.009335
7.600000000000023,0.0108370000000004
7.800000000000011,0.0113410000000002
8.0,0.0111440000000002
8.199999999999989,0.0108370000000004
8.399999999999977,0.008216
8.600000000000023,0.005729
8.800000000000011,0.0046050000000001
9.0,0.003959
9.199999999999989,0.00279
9.399999999999975,0.001452
9.600000000000025,0.0010280000000002
9.800000000000011,0.0020200000000003
10.0,0.00259
10.199999999999989,0.0030750000000003
10.399999999999975,0.004356
10.600000000000025,0.0034750000000003
10.800000000000011,0.0014610000000003
11.0,0.0002630000000003
11.199999999999989,-0.0003139999999999
11.399999999999975,-0.0009379999999996
11.600000000000025,0.0014040000000004
11.800000000000011,0.0045430000000004
12.0,0.0076230000000001
12.199999999999989,0.0095050000000003
12.399999999999975,0.0122550000000001
12.600000000000025,0.0128700000000003
12.800000000000011,0.012385
13.0,0.0099550000000001
13.199999999999989,0.0077410000000002
13.399999999999975,0.0056030000000002
13.600000000000025,0.0046020000000002
13.800000000000011,0.0043760000000001
14.0,0.0052230000000004
14.199999999999989,0.0064680000000003
14.399999999999975,0.0074340000000003
14.600000000000025,0.00766
14.800000000000011,0.0060640000000002
15.0,0.0042430000000002
15.199999999999989,0.0035040000000003
15.399999999999975,0.0010660000000002
15.600000000000025,7.200000000029405e-05
15.800000000000011,8.700000000017027e-05
16.0,0.0014280000000002
16.19999999999999,0.000197
16.399999999999977,0.0014340000000001
16.600000000000023,0.0014530000000001
16.80000000000001,0.0021250000000003
17.0,0.0024130000000002
17.19999999999999,0.0044320000000004
17.399999999999977,0.0065130000000004
17.600000000000023,0.0088030000000003
17.80000000000001,0.0104290000000002
18.0,0.0108200000000002
18.19999999999999,0.010189
