Time (s),Shift (nm)
14.600000000000025,0.001316
14.800000000000011,-0.0008379999999998
15.0,-0.0021740000000001
15.199999999999989,-0.0024829999999997
15.399999999999975,-0.0018699999999998
15.600000000000025,-0.0011259999999997
15.800000000000011,-0.0007489999999998
16.0,-0.0015139999999997
16.19999999999999,-0.00211
16.399999999999977,-0.001471
16.600000000000023,-0.0009589999999999
16.80000000000001,0.0007399999999999
17.0,0.0034260000000001
17.19999999999999,0.0050780000000001
17.399999999999977,0.004963
17.600000000000023,0.0054600000000002
17.80000000000001,0.0058860000000002
18.0,0.0042759999999999
18.19999999999999,0.0009299999999998
18.399999999999977,-0.0003549999999998
18.600000000000023,0.0011700000000001
18.80000000000001,0.002345
19.0,0.0052319999999999
19.19999999999999,0.0070299999999998
19.399999999999977,0.0075899999999999
19.600000000000023,0.0054959999999999
19.80000000000001,0.0032300000000002
20.0,-0.0006149999999998
20.19999999999999,-0.0022619999999999
20.399999999999977,-0.0055719999999999
20.600000000000023,-0.0062599999999997
20.80000000000001,-0.0065509999999999
21.0,-0.0063999999999997
21.19999999999999,-0.0057979999999999
21.399999999999977,-0.0048319999999999
21.600000000000023,-0.004445
21.80000000000001,-0.0046729999999999
22.0,-0.004585
22.19999999999999,-0.0061789999999999
22.399999999999977,-0.0073719999999997
22.600000000000023,-0.0100199999999999
22.80000000000001,-0.0103170000000001
23.0,-0.0097709999999997
23.19999999999999,-0.0057059999999999
23.399999999999977,-0.00373
23.600000000000023,-0.002132
23.80000000000001,-0.001589
24.0,-9.399999999981644e-05
24.19999999999999,-0.002123
24.399999999999977,-0.001567
24.600000000000023,-0.00096
24.80000000000001,-0.0009509999999997
25.0,-0.0022229999999998
25.19999999999999,-0.0030489999999998
25.399999999999977,-0.0035409999999997
25.600000000000023,-0.0052699999999998
25.80000000000001,-0.0067989999999999
26.0,-0.0076089999999999
26.19999999999999,-0.007972
26.399999999999977,-0.0080249999999999
26.600000000000023,-0.0049619999999999
26.80000000000001,-0.0017659999999999
27.0,-0.0010719999999997
27.19999999999999,-0.0029759999999998
27.399999999999977,-0.0059589999999998
27.600000000000023,-0.0097610000000001
27.80000000000001,-0.01268
28.0,-0.0140469999999996
28.19999999999999,-0.0111499999999997
28.399999999999977,-0.0078459999999997
28.600000000000023,-0.0055579999999997
28.80000000000001,-0.0034909999999999
29.0,-0.00076
29.19999999999999,0.000957
29.399999999999977,0.001255
29.600000000000023,0.0026740000000002
29.80000000000001,0.0032990000000001
30.0,0.0037540000000002
30.19999999999999,0.0030360000000002
30.399999999999977,0.0031210000000001
30.600000000000023,0.0013049999999998
30.80000000000001,-0.0013909999999999
31.0,-0.0036109999999998
31.19999999999999,-0.0047799999999997
31.399999999999977,-0.0050779999999996
31.600000000000023,-0.0046749999999997
31.80000000000001,-0.0030269999999998
32.0,-0.0030519999999998
32.19999999999999,-0.0045109999999999
32.39999999999998,-0.0078369999999998
32.60000000000002,-0.011311
32.80000000000001,-0.0148479999999997
33.0,-0.0172499999999997
33.19999999999999,-0.0167159999999997
33.39999999999998,-0.013973
33.60000000000002,-0.0087349999999997
33.80000000000001,-0.0046479999999999
34.0,-0.0038409999999999
34.19999999999999,-0.0065559999999997
34.39999999999998,-0.0071579999999999
34.60000000000002,-0.0074039999999997
34.80000000000001,-0.0074579999999997
35.0,-0.0051890000000001
35.19999999999999,-0.0011899999999998
35.39999999999998,-0.0016530000000001
35.60000000000002,-0.004045
35.80000000000001,-0.0044330000000001
36.0,-0.0049939999999999
36.19999999999999,-0.0060359999999999
36.39999999999998,-0.0048029999999998
36.60000000000002,-0.0027490000000001
36.80000000000001,-0.0016599999999997
37.0,-0.0015689999999999
37.19999999999999,-0.000426
37.39999999999998,-0.0006759999999998
37.60000000000002,-0.0029469999999998
37.80000000000001,-0.0051350000000001
38.0,-0.0051579999999997
38.19999999999999,-0.0052819999999997
38.39999999999998,-0.0036059999999999
38.60000000000002,-0.0005009999999998
38.80000000000001,0.0014910000000001
39.0,0.0028000000000001
39.19999999999999,0.0035709999999999
39.39999999999998,0.0037229999999999
39.60000000000002,0.0029660000000002
39.80000000000001,0.001865
40.0,-0.0003919999999997
40.19999999999999,-0.001182
40.39999999999998,-0.0008989999999999
40.60000000000002,0.0001790000000001
40.80000000000001,0.000569
41.0,0.0007179999999999
41.19999999999999,-0.001106
41.39999999999998,-0.0036719999999998
41.60000000000002,-0.0054149999999997
41.80000000000001,-0.006034
42.0,-0.0051429999999998
42.19999999999999,-0.0047869999999998
42.39999999999998,-0.004502
42.60000000000002,-0.0045969999999999
42.80000000000001,-0.004118
43.0,-0.0033799999999999
43.19999999999999,-0.003648
43.39999999999998,-0.0047779999999999
43.60000000000002,-0.0046399999999997
43.80000000000001,-0.0039739999999999
44.0,-0.004102
44.19999999999999,-0.003352
44.39999999999998,-0.001001
44.60000000000002,-0.0012979999999997
44.80000000000001,-0.001824
45.0,-0.0023179999999998
45.19999999999999,-0.0012940000000001
45.39999999999998,-0.0017579999999997
45.60000000000002,-0.001166
45.80000000000001,-0.0024440000000001
46.0,-0.002733
46.19999999999999,-0.0040759999999999
46.39999999999998,-0.006418
46.60000000000002,-0.0099599999999999
46.80000000000001,-0.0107469999999998
47.0,-0.0115129999999998
47.19999999999999,-0.0106619999999999
47.39999999999998,-0.0075919999999998
47.60000000000002,-0.0051859999999996
47.80000000000001,-0.0047319999999997
48.0,-0.005138
48.19999999999999,-0.0068329999999998
48.39999999999998,-0.0080909999999998
48.60000000000002,-0.0080459999999997
48.80000000000001,-0.0075709999999999
49.0,-0.0066389999999998
49.19999999999999,-0.0048479999999999
49.39999999999998,-0.005265
49.60000000000002,-0.0055559999999998
49.80000000000001,-0.0062289999999998
50.0,-0.0065019999999997
50.19999999999999,-0.0063919999999999
50.39999999999998,-0.004569
50.60000000000002,-0.001764
50.80000000000001,-0.0014959999999999
51.0,-0.001497
51.19999999999999,-0.0041569999999997
51.39999999999998,-0.007524
51.60000000000002,-0.0128119999999998
51.80000000000001,-0.0117789999999997
52.0,-0.0110169999999998
52.19999999999999,-0.010269
52.39999999999998,-0.011409
52.60000000000002,-0.0101049999999998
52.80000000000001,-0.0092590000000001
53.0,-0.0075219999999998
53.19999999999999,-0.007047
53.39999999999998,-0.006161
53.60000000000002,-0.006364
53.80000000000001,-0.008369
54.0,-0.0122879999999998
54.19999999999999,-0.0123569999999997
54.39999999999998,-0.0092659999999997
54.60000000000002,-0.006043
54.80000000000001,-0.004064
55.0,-0.0023729999999999
55.19999999999999,-0.0028229999999997
55.39999999999998,-0.0047889999999997
55.60000000000002,-0.005576
55.80000000000001,-0.0061569999999999
56.0,-0.0068859999999997
56.19999999999999,-0.0072860000000001
56.39999999999998,-0.0073369999999997
56.60000000000002,-0.006523
56.80000000000001,-0.0060549999999999
57.0,-0.004896
57.200000000000045,-0.0021179999999998
57.39999999999998,-0.0004360000000001
57.60000000000002,-0.003454
57.79999999999996,-0.007343
58.0,-0.0083759999999997
58.200000000000045,-0.0088439999999998
58.39999999999998,-0.0097179999999998
58.60000000000002,-0.0112160000000001
58.79999999999996,-0.0108009999999998
59.0,-0.0119629999999997
59.200000000000045,-0.0144259999999998
59.39999999999998,-0.0154969999999998
59.60000000000002,-0.0129019999999999
59.79999999999996,-0.01119
60.0,-0.0107529999999997
60.200000000000045,-0.0102809999999999
60.39999999999998,-0.0106760000000001
60.60000000000002,-0.011635
60.79999999999996,-0.0115859999999998
61.0,-0.0127799999999997
61.200000000000045,-0.0124089999999998
61.39999999999998,-0.0095269999999998
61.60000000000002,-0.0060649999999999
61.79999999999996,-0.0045099999999997
62.0,-0.0022949999999997
62.200000000000045,-0.0006429999999997
62.39999999999998,-0.0018549999999999
62.60000000000002,-0.003349
62.79999999999996,-0.004426
63.0,-0.0031259999999999
63.200000000000045,-0.0022619999999999
63.39999999999998,-0.0007459999999999
63.60000000000002,-0.0015369999999998
63.79999999999996,-0.0020539999999997
64.0,-0.0022289999999998
64.20000000000005,-0.004051
64.39999999999998,-0.0056829999999998
64.60000000000002,-0.005767
64.79999999999995,-0.0058639999999998
65.0,-0.0074830000000001
65.20000000000005,-0.0061179999999998
65.39999999999998,-0.0058119999999997
65.60000000000002,-0.007803
65.79999999999995,-0.0094009999999999
66.0,-0.0117199999999999
66.20000000000005,-0.0140449999999998
66.39999999999998,-0.0135559999999999
66.60000000000002,-0.0113179999999997
66.79999999999995,-0.0094119999999997
67.0,-0.0059519999999997
67.20000000000005,-0.0058419999999999
67.39999999999998,-0.007632
67.60000000000002,-0.0083549999999998
67.79999999999995,-0.00808
68.0,-0.008998
68.20000000000005,-0.009198
68.39999999999998,-0.00713
68.60000000000002,-0.0060310000000001
68.79999999999995,-0.0054439999999997
69.0,-0.0063759999999999
69.20000000000005,-0.006501
69.39999999999998,-0.0084439999999998
69.60000000000002,-0.0106559999999999
69.79999999999995,-0.0126179999999997
70.0,-0.0123059999999997
70.20000000000005,-0.0118939999999998
70.39999999999998,-0.0100150000000001
70.60000000000002,-0.0081769999999998
70.79999999999995,-0.0082189999999999
71.0,-0.0085889999999997
71.20000000000005,-0.0094739999999999
71.39999999999998,-0.0134400000000001
71.60000000000002,-0.0151959999999999
71.79999999999995,-0.0136439999999997
72.0,-0.0121099999999998
72.20000000000005,-0.0121669999999998
72.39999999999998,-0.0099899999999997
72.60000000000002,-0.0108509999999997
72.79999999999995,-0.0134069999999999
73.0,-0.0141209999999998
73.20000000000005,-0.0108349999999997
73.39999999999998,-0.0076909999999998
73.60000000000002,-0.0054219999999998
73.79999999999995,-0.0036640000000001
74.0,-0.0035579999999999
74.20000000000005,-0.0054739999999999
74.39999999999998,-0.0071149999999997
74.60000000000002,-0.0068959999999997
74.79999999999995,-0.0070540000000001
75.0,-0.008782
75.20000000000005,-0.0083029999999997
75.39999999999998,-0.0083769999999998
75.60000000000002,-0.0084459999999997
75.79999999999995,-0.0089929999999998
76.0,-0.0086379999999999
76.20000000000005,-0.009611
76.39999999999998,-0.011438
76.60000000000002,-0.0141399999999998
76.79999999999995,-0.0140679999999999
77.0,-0.013662
77.20000000000005,-0.0140199999999999
77.39999999999998,-0.0132059999999998
77.60000000000002,-0.0102639999999998
77.79999999999995,-0.008
78.0,-0.0061009999999996
78.20000000000005,-0.0056149999999997
78.39999999999998,-0.0080379999999999
78.60000000000002,-0.010885
78.79999999999995,-0.0118979999999999
79.0,-0.012296
79.20000000000005,-0.010539
79.39999999999998,-0.0071240000000001
79.60000000000002,-0.0045479999999997
79.79999999999995,-0.0049570000000001
80.0,-0.0052989999999999
80.20000000000005,-0.0062459999999999
80.39999999999998,-0.0072199999999997
80.60000000000002,-0.007746
80.79999999999995,-0.007473
81.0,-0.00977
81.20000000000005,-0.0111249999999998
81.39999999999998,-0.0127919999999996
81.60000000000002,-0.0131519999999998
81.79999999999995,-0.0139269999999998
82.0,-0.010348
82.20000000000005,-0.0091209999999999
82.39999999999998,-0.0075929999999999
82.60000000000002,-0.0050059999999998
82.79999999999995,-0.0018229999999999
83.0,-0.0021010000000001
83.20000000000005,-0.0033089999999997
83.39999999999998,-0.0045939999999999
83.60000000000002,-0.0076830000000001
83.79999999999995,-0.010545
84.0,-0.0110989999999997
84.20000000000005,-0.008121
84.39999999999998,-0.0065569999999999
84.60000000000002,-0.0066769999999998
84.79999999999995,-0.0063309999999998
85.0,-0.0044599999999999
85.20000000000005,-0.0036139999999997
85.39999999999998,-0.0023079999999997
85.60000000000002,-0.0012419999999999
85.79999999999995,-0.001878
86.0,-0.0058869999999999
86.20000000000005,-0.0098639999999998
86.39999999999998,-0.0114519999999997
86.60000000000002,-0.0122740000000001
86.79999999999995,-0.0123639999999998
87.0,-0.0113729999999998
87.20000000000005,-0.0120390000000001
87.39999999999998,-0.0145149999999998
87.60000000000002,-0.0153979999999998
87.79999999999995,-0.016442
88.0,-0.0169429999999999
88.20000000000005,-0.0175549999999997
88.39999999999998,-0.0172780000000001
88.60000000000002,-0.0161850000000001
88.79999999999995,-0.014936
89.0,-0.0148920000000001
89.20000000000005,-0.014453
89.39999999999998,-0.0130110000000001
89.60000000000002,-0.0118409999999999
89.79999999999995,-0.010774
90.0,-0.0093749999999999
90.20000000000005,-0.0070339999999999
90.39999999999998,-0.006027
90.60000000000002,-0.008833
90.79999999999995,-0.0126809999999997
91.0,-0.0161669999999998
91.20000000000005,-0.017033
91.39999999999998,-0.018485
91.60000000000002,-0.0187719999999997
91.79999999999995,-0.0185779999999997
92.0,-0.0181339999999998
92.20000000000005,-0.0209329999999998
92.39999999999998,-0.0233430000000001
92.60000000000002,-0.0235829999999999
92.79999999999995,-0.0223379999999999
93.0,-0.0202659999999998
93.20000000000005,-0.0165669999999997
93.39999999999998,-0.0105680000000001
93.60000000000002,-0.0058099999999998
93.79999999999995,-0.002304
94.0,-0.0022120000000001
94.20000000000005,-0.0029399999999997
94.39999999999998,-0.006968
94.60000000000002,-0.01133
94.79999999999995,-0.0156969999999998
95.0,-0.0160339999999998
95.20000000000005,-0.0155629999999997
95.39999999999998,-0.0131479999999997
95.60000000000002,-0.0126689999999998
95.79999999999995,-0.0115639999999999
96.0,-0.0128499999999998
96.20000000000005,-0.014828
96.39999999999998,-0.0170749999999997
96.60000000000002,-0.0151849999999997
96.79999999999995,-0.0139649999999997
97.0,-0.0123899999999999
97.20000000000005,-0.0111629999999998
97.39999999999998,-0.0103909999999998
97.60000000000002,-0.0103849999999998
97.79999999999995,-0.011076
98.0,-0.0116309999999999
98.20000000000005,-0.0114849999999999
98.39999999999998,-0.0127159999999997
98.60000000000002,-0.0136959999999999
98.79999999999995,-0.0136119999999997
99.0,-0.0119299999999999
99.20000000000005,-0.0125799999999998
99.39999999999998,-0.0122740000000001
99.60000000000002,-0.0118899999999997
99.79999999999995,-0.0109699999999999
100.0,-0.0132569999999998
100.20000000000005,-0.0144079999999999
100.39999999999998,-0.01282
100.60000000000002,-0.0125639999999997
100.79999999999995,-0.0134279999999997
101.0,-0.0132029999999998
101.20000000000005,-0.0109859999999999
101.39999999999998,-0.0099199999999997
101.60000000000002,-0.008674
101.79999999999995,-0.0082999999999997
102.0,-0.009357
102.20000000000005,-0.012232
102.39999999999998,-0.0151729999999998
102.60000000000002,-0.01702
102.79999999999995,-0.0164689999999998
103.0,-0.0135469999999999
103.20000000000005,-0.0102349999999997
103.39999999999998,-0.0102799999999998
103.60000000000002,-0.0125099999999997
103.79999999999995,-0.016226
104.0,-0.0190719999999999
104.20000000000005,-0.0207619999999999
104.39999999999998,-0.018456
104.60000000000002,-0.015403
104.79999999999995,-0.010834
105.0,-0.0085099999999997
105.20000000000005,-0.0078089999999999
105.39999999999998,-0.0097929999999997
105.60000000000002,-0.0122749999999998
105.79999999999995,-0.015098
106.0,-0.0159989999999998
106.20000000000005,-0.016251
106.39999999999998,-0.0158469999999999
106.60000000000002,-0.0149659999999998
106.79999999999995,-0.014555
107.0,-0.0137809999999998
107.20000000000005,-0.0137389999999997
107.39999999999998,-0.014078
107.60000000000002,-0.0150399999999999
107.79999999999995,-0.0153089999999997
108.0,-0.0177309999999999
108.20000000000005,-0.0183360000000001
108.39999999999998,-0.0181439999999999
108.60000000000002,-0.0173639999999997
108.79999999999995,-0.0157259999999999
109.0,-0.013821
109.20000000000005,-0.0098569999999997
109.39999999999998,-0.0077689999999996
109.60000000000002,-0.006304
109.79999999999995,-0.0073940000000001
110.0,-0.0074989999999997
110.20000000000005,-0.010437
110.39999999999998,-0.0112749999999999
110.60000000000002,-0.0114519999999997
110.79999999999995,-0.0133489999999998
111.0,-0.0156450000000001
111.20000000000005,-0.0174729999999998
111.39999999999998,-0.018002
111.60000000000002,-0.0188399999999999
111.79999999999995,-0.017608
112.0,-0.0151089999999998
112.20000000000005,-0.0136539999999998
112.39999999999998,-0.0134409999999998
112.60000000000002,-0.0133799999999997
112.79999999999995,-0.012369
113.0,-0.0114389999999997
113.20000000000005,-0.009862
113.39999999999998,-0.0082789999999999
113.60000000000002,-0.007498
113.79999999999995,-0.007762
114.0,-0.0100929999999999
114.20000000000005,-0.0144189999999997
114.39999999999998,-0.0171109999999998
114.60000000000002,-0.017322
114.79999999999995,-0.0171019999999999
115.0,-0.0153119999999997
115.20000000000005,-0.0124189999999999
115.39999999999998,-0.0113240000000001
115.60000000000002,-0.0126119999999998
115.79999999999995,-0.012213
116.0,-0.0134479999999999
116.20000000000005,-0.0142649999999999
116.39999999999998,-0.0146319999999997
116.60000000000002,-0.0127579999999998
116.79999999999995,-0.0137450000000001
117.0,-0.0137659999999999
117.20000000000005,-0.013541
117.39999999999998,-0.0131619999999998
117.60000000000002,-0.0129929999999998
117.79999999999995,-0.0110209999999999
118.0,-0.0087479999999997
118.20000000000005,-0.0078899999999997
118.39999999999998,-0.0082550000000001
118.60000000000002,-0.0091389999999997
118.79999999999995,-0.0120059999999999
119.0,-0.014799
119.20000000000005,-0.0175469999999999
119.39999999999998,-0.0191439999999998
119.60000000000002,-0.0198339999999999
119.79999999999995,-0.0187309999999998
120.0,-0.0183049999999997
120.20000000000005,-0.0158209999999998
120.39999999999998,-0.0141580000000001
120.60000000000002,-0.013608
120.79999999999995,-0.014682
121.0,-0.0155349999999998
121.20000000000005,-0.0184489999999999
121.39999999999998,-0.0217079999999998
121.60000000000002,-0.0238629999999999
121.79999999999995,-0.023076
122.0,-0.0210859999999999
122.20000000000005,-0.020369
122.39999999999998,-0.0193579999999999
122.60000000000002,-0.018796
122.79999999999995,-0.020267
123.0,-0.0221199999999996
123.20000000000005,-0.021881
123.39999999999998,-0.0205479999999997
123.60000000000002,-0.0192069999999997
123.79999999999995,-0.019292
124.0,-0.0211380000000001
124.20000000000005,-0.0214859999999998
124.39999999999998,-0.020232
124.60000000000002,-0.0180880000000001
124.79999999999995,-0.016804
125.0,-0.013611
125.20000000000005,-0.012531
125.39999999999998,-0.0137209999999998
125.60000000000002,-0.016315
125.79999999999995,-0.0156799999999996
126.0,-0.0137709999999997
126.20000000000005,-0.0109300000000001
126.39999999999998,-0.0093369999999999
126.60000000000002,-0.0095199999999997
126.79999999999995,-0.0107779999999997
127.0,-0.0145599999999999
127.20000000000005,-0.0177489999999997
127.39999999999998,-0.0192479999999997
127.60000000000002,-0.019597
127.79999999999995,-0.0200469999999999
128.0,-0.0191620000000001
128.20000000000005,-0.0196939999999998
128.39999999999998,-0.0193970000000001
128.60000000000002,-0.0190779999999999
128.79999999999995,-0.0171129999999997
129.0,-0.0158139999999997
129.20000000000005,-0.0143499999999998
129.39999999999998,-0.0142809999999999
129.60000000000002,-0.0139260000000001
129.79999999999995,-0.0128909999999997
130.0,-0.0128809999999996
130.20000000000005,-0.0128849999999998
130.39999999999998,-0.0126119999999998
130.60000000000002,-0.0131589999999999
130.79999999999995,-0.0143179999999998
131.0,-0.0153050000000001
131.20000000000005,-0.0171559999999999
131.39999999999998,-0.0196179999999999
131.60000000000002,-0.0191979999999998
131.79999999999995,-0.0160659999999999
132.0,-0.0137139999999997
132.20000000000005,-0.011095
132.39999999999998,-0.0088059999999998
132.60000000000002,-0.008798
132.79999999999995,-0.0122909999999998
133.0,-0.0144739999999998
133.20000000000005,-0.0164079999999997
133.39999999999998,-0.0172349999999998
133.60000000000002,-0.018799
133.79999999999995,-0.0202629999999999
134.0,-0.0225279999999998
134.20000000000005,-0.023079
134.39999999999998,-0.0224630000000001
134.60000000000002,-0.019155
134.79999999999995,-0.0182869999999999
135.0,-0.015457
135.20000000000005,-0.0140569999999997
135.39999999999998,-0.0139489999999997
135.60000000000002,-0.0147539999999999
135.79999999999995,-0.013309
136.0,-0.0121459999999999
136.20000000000005,-0.0125649999999999
136.39999999999998,-0.0140649999999999
136.60000000000002,-0.0155599999999997
136.79999999999995,-0.0167419999999998
137.0,-0.0171700000000001
137.20000000000005,-0.0156589999999998
137.39999999999998,-0.0135119999999999
137.60000000000002,-0.0126949999999999
137.79999999999995,-0.0118209999999998
138.0,-0.0136389999999999
138.20000000000005,-0.0165069999999998
138.39999999999998,-0.0195929999999999
138.60000000000002,-0.019282
138.79999999999995,-0.0172659999999997
139.0,-0.014504
139.20000000000005,-0.0125389999999998
139.39999999999998,-0.0109479999999999
139.60000000000002,-0.0106269999999999
139.79999999999995,-0.0137469999999999
140.0,-0.0157129999999998
140.20000000000005,-0.0150939999999999
140.39999999999998,-0.014132
140.60000000000002,-0.0152700000000001
140.79999999999995,-0.0136799999999999
141.0,-0.0121709999999999
141.20000000000005,-0.011533
141.39999999999998,-0.0114
141.60000000000002,-0.0101599999999999
141.79999999999995,-0.0109599999999998
142.0,-0.012966
142.20000000000005,-0.015695
142.39999999999998,-0.016324
142.60000000000002,-0.0181649999999997
142.79999999999995,-0.017579
143.0,-0.0165739999999998
143.20000000000005,-0.015158
143.39999999999998,-0.015883
143.60000000000002,-0.0151179999999997
143.79999999999995,-0.015184
144.0,-0.0147819999999998
144.20000000000005,-0.013713
144.39999999999998,-0.0120659999999999
144.60000000000002,-0.0099009999999997
144.79999999999995,-0.0105059999999999
145.0,-0.00991
145.20000000000005,-0.0113119999999997
145.39999999999998,-0.0118019999999998
145.60000000000002,-0.0130460000000001
145.79999999999995,-0.013284
146.0,-0.014799
146.20000000000005,-0.0152779999999999
146.39999999999998,-0.0164649999999997
146.60000000000002,-0.0167079999999999
146.79999999999995,-0.0146790000000001
147.0,-0.0146749999999999
147.20000000000005,-0.0140169999999999
147.39999999999998,-0.0120089999999999
147.60000000000002,-0.011203
147.79999999999995,-0.0127839999999999
148.0,-0.0124309999999998
148.20000000000005,-0.010955
148.39999999999998,-0.0095269999999998
148.60000000000002,-0.0094859999999998
148.79999999999995,-0.0100639999999998
149.0,-0.0122489999999997
149.20000000000005,-0.016121
149.39999999999998,-0.0201889999999997
149.60000000000002,-0.0211169999999998
149.79999999999995,-0.0213449999999997
150.0,-0.0191919999999998
150.20000000000005,-0.016966
150.39999999999998,-0.0164889999999999
150.60000000000002,-0.018383
150.79999999999995,-0.0189599999999998
151.0,-0.018968
151.20000000000005,-0.0178039999999999
151.39999999999998,-0.0157869999999999
151.60000000000002,-0.0128019999999997
151.79999999999995,-0.0102259999999998
152.0,-0.00963
152.20000000000005,-0.0090249999999998
152.39999999999998,-0.009589
152.60000000000002,-0.0114869999999998
152.79999999999995,-0.0128379999999999
153.0,-0.0143789999999999
153.20000000000005,-0.0157789999999997
153.39999999999998,-0.0153349999999998
153.60000000000002,-0.015009
153.79999999999995,-0.0156929999999997
154.0,-0.017614
154.20000000000005,-0.0199759999999997
154.39999999999998,-0.0216289999999999
154.60000000000002,-0.0199739999999999
154.79999999999995,-0.0189269999999996
155.0,-0.0151620000000001
155.20000000000005,-0.0132659999999997
155.39999999999998,-0.013627
155.60000000000002,-0.017125
155.79999999999995,-0.0181919999999999
156.0,-0.018933
156.20000000000005,-0.018412
156.39999999999998,-0.0182449999999998
156.60000000000002,-0.018024
156.79999999999995,-0.0172339999999997
157.0,-0.0168949999999998
157.20000000000005,-0.0160089999999999
157.39999999999998,-0.0147699999999999
157.60000000000002,-0.0111449999999999
157.79999999999995,-0.0117759999999997
158.0,-0.0133969999999998
158.20000000000005,-0.0161579999999998
158.39999999999998,-0.0162309999999998
158.60000000000002,-0.018316
158.79999999999995,-0.017322
159.0,-0.0169739999999998
159.20000000000005,-0.0167649999999999
159.39999999999998,-0.0186099999999997
159.60000000000002,-0.0194909999999999
159.79999999999995,-0.0216759999999998
160.0,-0.0226319999999997
160.20000000000005,-0.021411
160.39999999999998,-0.0197099999999998
160.60000000000002,-0.018396
160.79999999999995,-0.0171639999999997
161.0,-0.017265
161.20000000000005,-0.0174469999999997
161.39999999999998,-0.0159699999999998
161.60000000000002,-0.0156339999999999
161.79999999999995,-0.015727
162.0,-0.0152389999999997
162.20000000000005,-0.0153749999999996
162.39999999999998,-0.015241
162.60000000000002,-0.0136949999999997
162.79999999999995,-0.0122089999999999
163.0,-0.0105360000000001
163.20000000000005,-0.0090879999999997
163.39999999999998,-0.010602
163.60000000000002,-0.0148709999999998
163.79999999999995,-0.018113
164.0,-0.0216560000000001
164.20000000000005,-0.0234019999999999
164.39999999999998,-0.02319
164.60000000000002,-0.0183489999999997
164.79999999999995,-0.0138799999999998
165.0,-0.0107269999999997
165.20000000000005,-0.010949
165.39999999999998,-0.0104440000000001
165.60000000000002,-0.013878
165.79999999999995,-0.0175339999999999
166.0,-0.0198839999999997
166.20000000000005,-0.0209239999999999
166.39999999999998,-0.024594
166.60000000000002,-0.0241569999999997
166.79999999999995,-0.0213749999999999
167.0,-0.0182169999999999
167.20000000000005,-0.0155549999999999
167.39999999999998,-0.01465
167.60000000000002,-0.0158640000000001
167.79999999999995,-0.018914
168.0,-0.021325
168.20000000000005,-0.023428
168.39999999999998,-0.0214229999999999
168.60000000000002,-0.0204809999999997
168.79999999999995,-0.0193620000000001
169.0,-0.017983
169.20000000000005,-0.016626
169.39999999999998,-0.0173119999999999
169.60000000000002,-0.0175269999999998
169.79999999999995,-0.0172669999999999
170.0,-0.015622
170.20000000000005,-0.01397
170.39999999999998,-0.0131559999999999
170.60000000000002,-0.0125449999999998
170.79999999999995,-0.01194
171.0,-0.0154199999999997
171.20000000000005,-0.0188269999999999
171.39999999999998,-0.0216119999999997
171.60000000000002,-0.022421
171.79999999999995,-0.022342
172.0,-0.0212129999999999
172.20000000000005,-0.0167060000000001
172.39999999999998,-0.012153
172.60000000000002,-0.0069049999999997
172.79999999999995,-0.0068419999999997
173.0,-0.0065629999999998
