Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0038549999999999
0.4000000000000341,0.005049
0.6000000000000227,0.004796
0.8000000000000114,0.0049919999999998
1.0,0.0072699999999998
1.1999999999999886,0.007557
1.400000000000034,0.008861
1.6000000000000227,0.0100819999999999
1.8000000000000114,0.008939
2.0,0.0064379999999999
2.1999999999999886,0.00417
2.400000000000034,0.003279
2.6000000000000227,0.0047719999999999
2.800000000000012,0.0071369999999999
3.0,0.009058
3.1999999999999886,0.011336
3.400000000000034,0.0108189999999999
3.6000000000000227,0.0085519999999998
3.8000000000000114,0.007095
4.0,0.006526
4.199999999999989,0.0069559999999999
4.400000000000034,0.00827
4.600000000000023,0.01079
4.800000000000011,0.0119639999999998
5.0,0.0123809999999999
5.199999999999989,0.013778
5.400000000000034,0.015276
5.600000000000023,0.015522
5.800000000000011,0.0162149999999998
6.0,0.0173509999999998
6.199999999999989,0.0172619999999998
6.400000000000034,0.0142809999999999
6.600000000000023,0.010291
6.800000000000011,0.0088369999999999
7.0,0.008189
7.199999999999989,0.0080059999999999
7.400000000000034,0.0102489999999999
7.600000000000023,0.013055
7.800000000000011,0.012097
8.0,0.011274
8.199999999999989,0.009257
8.400000000000034,0.0073749999999999
8.600000000000023,0.0066699999999999
8.800000000000011,0.007309
9.0,0.0073609999999999
9.199999999999989,0.008129
9.400000000000034,0.0090189999999998
9.600000000000025,0.008396
9.800000000000011,0.008321
10.0,0.007884
10.199999999999989,0.007919
10.400000000000034,0.008269
10.600000000000025,0.008871
10.800000000000011,0.009994
11.0,0.010834
11.199999999999989,0.0103269999999999
11.400000000000034,0.0096579999999999
11.600000000000025,0.011131
11.800000000000011,0.0136979999999999
12.0,0.0158229999999999
12.199999999999989,0.0156499999999999
12.400000000000034,0.0138829999999998
12.600000000000025,0.0116929999999999
12.800000000000011,0.0086979999999998
13.0,0.00729
13.199999999999989,0.008294
13.400000000000034,0.0097749999999998
13.600000000000025,0.0106189999999999
13.800000000000011,0.0117339999999999
14.0,0.012072
14.199999999999989,0.0123309999999998
14.400000000000034,0.0135239999999998
14.600000000000025,0.01387
14.800000000000011,0.0134239999999998
15.0,0.013095
15.199999999999989,0.013217
15.400000000000034,0.012874
15.600000000000025,0.011392
15.800000000000011,0.0099389999999999
16.0,0.0076199999999999
16.19999999999999,0.00672
16.400000000000034,0.0062219999999999
16.600000000000023,0.0094259999999999
16.80000000000001,0.0139599999999999
17.0,0.0159629999999999
17.19999999999999,0.015025
17.400000000000034,0.0149429999999999
17.600000000000023,0.0140839999999999
17.80000000000001,0.0119629999999999
18.0,0.0134279999999999
18.19999999999999,0.0163979999999999
18.400000000000038,0.0180679999999999
18.600000000000023,0.0170189999999998
18.80000000000001,0.0159139999999999
19.0,0.014162
19.19999999999999,0.0114469999999999
19.400000000000038,0.01085
19.600000000000023,0.0136689999999999
19.80000000000001,0.016831
20.0,0.018593
20.19999999999999,0.0206219999999999
20.400000000000038,0.0215579999999999
20.600000000000023,0.020939
20.80000000000001,0.0181249999999999
21.0,0.0158899999999999
21.19999999999999,0.013471
21.400000000000038,0.010696
21.600000000000023,0.0085819999999998
21.80000000000001,0.0082119999999998
22.0,0.0104999999999999
22.19999999999999,0.0114549999999999
22.400000000000038,0.010817
22.600000000000023,0.00957
22.80000000000001,0.0086359999999998
23.0,0.006558
23.19999999999999,0.0072189999999998
23.400000000000038,0.0069829999999999
23.600000000000023,0.0046949999999998
23.80000000000001,0.002591
24.0,0.0033739999999999
24.19999999999999,0.0053879999999999
24.400000000000038,0.009546
24.600000000000023,0.013244
24.80000000000001,0.013881
25.0,0.0121979999999999
25.19999999999999,0.0112069999999999
25.400000000000038,0.008782
25.600000000000023,0.0092429999999998
25.80000000000001,0.0127679999999998
26.0,0.016118
26.19999999999999,0.014302
26.400000000000038,0.0146429999999999
26.600000000000023,0.0153859999999999
26.80000000000001,0.017506
27.0,0.0171969999999999
27.19999999999999,0.017714
27.400000000000038,0.0171879999999999
27.600000000000023,0.018701
27.80000000000001,0.0174119999999999
28.0,0.0171919999999998
28.19999999999999,0.0158549999999999
28.400000000000038,0.0150079999999999
28.600000000000023,0.012531
28.80000000000001,0.0123279999999998
29.0,0.011182
29.19999999999999,0.010394
29.400000000000038,0.0089949999999998
29.600000000000023,0.007287
29.80000000000001,0.0033429999999998
30.0,0.0007129999999999
30.19999999999999,0.002029
30.400000000000038,0.0062229999999998
30.600000000000023,0.008928
30.80000000000001,0.0108369999999999
31.0,0.0117659999999999
31.19999999999999,0.0117719999999998
31.400000000000038,0.0102359999999999
31.600000000000023,0.0082999999999999
31.80000000000001,0.007762
32.0,0.0087139999999998
32.19999999999999,0.0086939999999999
32.400000000000034,0.0104929999999998
32.60000000000002,0.0153809999999998
32.80000000000001,0.0178879999999999
33.0,0.0184439999999999
33.19999999999999,0.0201689999999998
33.400000000000034,0.0221199999999999
33.60000000000002,0.0204919999999999
33.80000000000001,0.018688
34.0,0.016998
34.19999999999999,0.016324
34.400000000000034,0.0126779999999999
34.60000000000002,0.0089649999999998
34.80000000000001,0.0069399999999999
35.0,0.0079989999999998
35.19999999999999,0.0092429999999998
35.400000000000034,0.0100499999999998
35.60000000000002,0.0106619999999999
35.80000000000001,0.0133229999999999
36.0,0.014761
36.19999999999999,0.013951
36.400000000000034,0.0128719999999999
36.60000000000002,0.012866
36.80000000000001,0.012159
37.0,0.010979
37.19999999999999,0.0090209999999999
37.400000000000034,0.009816
37.60000000000002,0.0123889999999999
37.80000000000001,0.0146239999999999
38.0,0.0150369999999999
38.19999999999999,0.015608
38.400000000000034,0.0151539999999998
38.60000000000002,0.01268
38.80000000000001,0.010046
39.0,0.0077679999999999
39.19999999999999,0.0074549999999999
39.400000000000034,0.006572
39.60000000000002,0.0058019999999998
39.80000000000001,0.0058449999999998
40.0,0.0080089999999999
40.19999999999999,0.0090759999999998
40.400000000000034,0.009233
40.60000000000002,0.0099449999999998
40.80000000000001,0.008996
41.0,0.0068399999999999
41.19999999999999,0.0052879999999999
41.400000000000034,0.00451
