Time (s),Shift (nm)
43.200000000000045,0.0241910000000002
43.400000000000034,0.0251410000000003
43.60000000000002,0.0253890000000003
43.80000000000001,0.0246770000000002
44.0,0.0252320000000001
44.200000000000045,0.0273160000000001
44.400000000000034,0.0259610000000001
44.60000000000002,0.0232570000000003
44.80000000000001,0.0222810000000002
45.0,0.0222330000000001
45.200000000000045,0.0217620000000002
45.400000000000034,0.0217610000000001
45.60000000000002,0.0209780000000001
45.80000000000001,0.0185050000000002
46.0,0.0176580000000001
46.200000000000045,0.0196690000000001
46.400000000000034,0.0214870000000002
46.60000000000002,0.0240690000000001
46.80000000000001,0.0261410000000001
47.0,0.0261110000000002
47.200000000000045,0.0240300000000002
47.400000000000034,0.0213290000000001
47.60000000000002,0.0199440000000001
47.80000000000001,0.0202240000000002
48.0,0.0209460000000001
48.200000000000045,0.0229920000000001
48.400000000000034,0.0261360000000001
48.60000000000002,0.0282850000000001
48.80000000000001,0.0282670000000002
49.0,0.0273990000000001
49.200000000000045,0.0261420000000003
49.400000000000034,0.0255710000000002
49.60000000000002,0.0246280000000003
49.80000000000001,0.0237310000000001
50.0,0.0229510000000001
50.200000000000045,0.0221000000000002
50.400000000000034,0.0225880000000002
50.60000000000002,0.0231070000000002
50.80000000000001,0.0236690000000001
51.0,0.0228920000000001
51.200000000000045,0.0224880000000002
51.400000000000034,0.0195890000000003
51.60000000000002,0.0172770000000002
51.80000000000001,0.0163940000000002
52.0,0.0182770000000003
52.200000000000045,0.0193820000000002
52.400000000000034,0.0209350000000001
52.60000000000002,0.0232380000000003
52.80000000000001,0.0256940000000003
53.0,0.0266860000000002
53.200000000000045,0.0272270000000003
53.400000000000034,0.0263710000000001
53.60000000000002,0.0247100000000002
53.80000000000001,0.0210400000000001
54.0,0.0191400000000001
54.200000000000045,0.0181060000000001
54.400000000000034,0.0210880000000002
54.60000000000002,0.0230070000000002
54.80000000000001,0.0251750000000001
55.0,0.0261940000000002
55.200000000000045,0.0269860000000001
55.400000000000034,0.0237760000000002
55.60000000000002,0.0227870000000003
55.80000000000001,0.0228680000000003
56.0,0.0232800000000001
56.200000000000045,0.0215260000000001
56.400000000000034,0.0201400000000002
56.60000000000002,0.0178730000000002
56.80000000000001,0.0179510000000002
57.0,0.0167290000000002
57.200000000000045,0.0171240000000001
57.400000000000034,0.0178130000000003
57.60000000000002,0.0197530000000001
57.80000000000001,0.0202500000000003
58.0,0.0214750000000001
58.200000000000045,0.0208810000000001
58.400000000000034,0.0214210000000001
58.60000000000002,0.0215930000000001
58.80000000000001,0.0207260000000002
59.0,0.0201970000000002
59.200000000000045,0.0210910000000001
59.400000000000034,0.0225460000000001
59.60000000000002,0.0231660000000002
59.80000000000001,0.0232250000000002
60.0,0.0230870000000003
60.200000000000045,0.0233810000000003
60.400000000000034,0.0221050000000002
60.60000000000002,0.0229690000000002
60.80000000000001,0.0228800000000002
61.0,0.0234440000000002
61.200000000000045,0.0217790000000002
61.400000000000034,0.0197990000000001
61.60000000000002,0.0163120000000003
61.80000000000007,0.0160370000000003
62.0,0.0164240000000002
62.200000000000045,0.0188420000000002
62.39999999999998,0.0222610000000003
62.60000000000002,0.0242080000000002
62.80000000000007,0.0241030000000002
63.0,0.0240270000000002
63.200000000000045,0.0223080000000002
63.39999999999998,0.0197770000000001
63.60000000000002,0.0181890000000002
63.80000000000007,0.0165790000000001
64.0,0.0141680000000001
64.20000000000005,0.0138150000000001
64.39999999999998,0.0127130000000001
64.60000000000002,0.0123530000000002
64.80000000000007,0.0127690000000002
65.0,0.0152560000000001
65.20000000000005,0.0185820000000003
65.39999999999998,0.0219250000000001
65.60000000000002,0.0245120000000003
65.80000000000007,0.0258870000000002
66.0,0.0244920000000001
66.20000000000005,0.0204230000000003
66.39999999999998,0.0170210000000001
66.60000000000002,0.0154800000000001
66.80000000000007,0.0154680000000002
67.0,0.0169520000000003
67.20000000000005,0.0194550000000002
67.39999999999998,0.0235120000000002
67.60000000000002,0.0247750000000002
67.80000000000007,0.0262430000000002
68.0,0.0260450000000003
68.20000000000005,0.0264290000000002
68.39999999999998,0.0252030000000003
68.60000000000002,0.0251300000000003
68.80000000000007,0.0238980000000001
69.0,0.0231460000000003
69.20000000000005,0.0213300000000002
69.39999999999998,0.0190530000000002
69.60000000000002,0.0192180000000001
69.80000000000007,0.0190460000000001
70.0,0.0182500000000003
70.20000000000005,0.0183580000000003
70.39999999999998,0.0210840000000003
70.60000000000002,0.0211030000000003
70.80000000000007,0.0221310000000001
71.0,0.0218130000000003
71.20000000000005,0.0227810000000001
71.39999999999998,0.0238800000000001
71.60000000000002,0.0247790000000003
71.80000000000007,0.0232430000000001
72.0,0.0239240000000002
72.20000000000005,0.0236650000000002
72.39999999999998,0.0223020000000002
72.60000000000002,0.0221740000000001
72.80000000000007,0.0233190000000003
73.0,0.0247170000000003
73.20000000000005,0.0238440000000002
73.39999999999998,0.0227740000000002
73.60000000000002,0.0203730000000001
73.80000000000007,0.0184190000000001
74.0,0.0182650000000001
74.20000000000005,0.0206990000000002
74.39999999999998,0.0218910000000003
74.60000000000002,0.0226960000000002
74.80000000000007,0.0242820000000001
75.0,0.0253590000000001
75.20000000000005,0.0249760000000003
75.39999999999998,0.0247340000000002
75.60000000000002,0.0231600000000002
75.80000000000007,0.0224150000000002
76.0,0.0198270000000002
76.20000000000005,0.0195420000000001
76.39999999999998,0.0191010000000002
76.60000000000002,0.0207950000000001
76.80000000000007,0.0202030000000001
77.0,0.0191260000000002
77.20000000000005,0.0165910000000002
77.39999999999998,0.0143970000000002
77.60000000000002,0.0130630000000002
77.80000000000007,0.0138200000000001
78.0,0.0159780000000002
78.20000000000005,0.0176320000000003
78.39999999999998,0.0205370000000002
78.60000000000002,0.0219290000000003
78.80000000000007,0.0226790000000001
79.0,0.0215080000000003
79.20000000000005,0.0210130000000001
79.39999999999998,0.0191760000000003
79.60000000000002,0.0179900000000001
79.80000000000007,0.0170500000000002
80.0,0.0187750000000002
80.20000000000005,0.0212300000000003
80.39999999999998,0.0224880000000002
80.60000000000002,0.0218680000000002
80.80000000000007,0.0211920000000003
81.0,0.0188890000000001
81.20000000000005,0.0144350000000001
81.39999999999998,0.0126730000000001
81.60000000000002,0.0144580000000003
81.80000000000007,0.0165770000000002
82.0,0.0177010000000001
82.20000000000005,0.0205950000000001
82.39999999999998,0.0223640000000002
82.60000000000002,0.0222440000000001
82.80000000000007,0.0212710000000002
83.0,0.0217570000000002
83.20000000000005,0.0224580000000003
83.39999999999998,0.0226670000000002
83.60000000000002,0.0221770000000001
83.80000000000007,0.0209900000000002
84.0,0.0213460000000003
84.20000000000005,0.0200980000000001
84.39999999999998,0.0196230000000001
84.60000000000002,0.0185970000000001
84.80000000000007,0.0177180000000001
85.0,0.0166590000000002
85.20000000000005,0.0167540000000001
85.39999999999998,0.0170890000000001
85.60000000000002,0.0159360000000001
85.80000000000007,0.0158260000000001
86.0,0.0147840000000001
86.20000000000005,0.0158470000000001
86.39999999999998,0.0170480000000001
86.60000000000002,0.0207610000000002
86.80000000000007,0.0217080000000002
87.0,0.0226310000000002
87.20000000000005,0.0212230000000002
87.39999999999998,0.0198480000000003
87.60000000000002,0.0176920000000002
87.80000000000007,0.0169410000000003
88.0,0.0163740000000003
88.20000000000005,0.0147930000000002
88.39999999999998,0.0140850000000001
88.60000000000002,0.0128410000000003
88.80000000000007,0.0127970000000001
89.0,0.0113040000000002
89.20000000000005,0.0113130000000001
89.39999999999998,0.0093710000000002
89.60000000000002,0.0097910000000003
89.80000000000007,0.0095150000000001
90.0,0.0104480000000002
90.20000000000005,0.0111840000000003
90.39999999999998,0.0133610000000001
90.60000000000002,0.0144790000000001
90.80000000000008,0.0165940000000002
91.0,0.0181470000000001
91.20000000000005,0.0203710000000001
91.39999999999998,0.0206380000000001
91.60000000000002,0.0209740000000002
91.80000000000008,0.0196540000000002
92.0,0.0179950000000002
92.20000000000005,0.0156680000000002
92.39999999999998,0.0153810000000003
92.60000000000002,0.0147530000000002
92.80000000000008,0.0164280000000003
93.0,0.0168530000000002
93.20000000000005,0.0166760000000001
93.39999999999998,0.0166690000000002
93.60000000000002,0.0167490000000001
93.80000000000008,0.0155680000000002
94.0,0.0174950000000002
94.20000000000005,0.0201840000000002
94.39999999999998,0.0207710000000003
94.60000000000002,0.0209060000000003
94.80000000000008,0.0210630000000002
95.0,0.0194900000000002
95.20000000000005,0.0180760000000002
95.39999999999998,0.0166350000000001
95.60000000000002,0.0165770000000002
95.80000000000008,0.0169860000000001
96.0,0.0186640000000002
96.20000000000005,0.0200840000000002
96.39999999999998,0.0225110000000001
96.60000000000002,0.0257120000000001
96.80000000000008,0.0280830000000003
97.0,0.0294880000000001
97.20000000000005,0.0283100000000002
97.39999999999998,0.0265820000000003
97.60000000000002,0.0243390000000003
97.80000000000008,0.0234700000000003
98.0,0.0228330000000003
98.20000000000005,0.0241450000000003
98.39999999999998,0.0261480000000002
98.60000000000002,0.0256300000000002
98.80000000000008,0.0228240000000001
99.0,0.0204790000000001
99.20000000000005,0.0184520000000001
99.39999999999998,0.0154080000000003
99.60000000000002,0.0136060000000002
99.80000000000008,0.0132220000000002
100.0,0.0135520000000002
100.20000000000005,0.0130180000000001
100.39999999999998,0.0149640000000002
100.60000000000002,0.0181310000000001
100.80000000000008,0.0200860000000002
101.0,0.0215060000000002
101.20000000000005,0.0229730000000001
101.39999999999998,0.0238190000000002
101.60000000000002,0.0238670000000003
101.80000000000008,0.0234550000000002
102.0,0.0211820000000002
102.20000000000005,0.0206220000000001
102.39999999999998,0.0191230000000002
102.60000000000002,0.0177200000000001
102.80000000000008,0.0180010000000001
103.0,0.0193110000000003
103.20000000000005,0.0207320000000001
103.39999999999998,0.0193990000000001
103.60000000000002,0.0171760000000003
103.80000000000008,0.0153850000000002
104.0,0.0160050000000002
104.20000000000005,0.0171110000000003
104.39999999999998,0.0213990000000001
104.60000000000002,0.0251390000000002
104.80000000000008,0.0278920000000002
105.0,0.0291260000000002
105.20000000000005,0.0273390000000002
105.39999999999998,0.0246300000000001
105.60000000000002,0.0234000000000003
105.80000000000008,0.0230600000000003
106.0,0.0231090000000002
106.20000000000005,0.0231150000000002
106.39999999999998,0.0239860000000002
106.60000000000002,0.0240040000000001
106.80000000000008,0.0227200000000002
107.0,0.0206970000000001
107.20000000000005,0.0202650000000002
107.39999999999998,0.0197560000000003
107.60000000000002,0.0196180000000001
107.80000000000008,0.0209400000000001
108.0,0.0210130000000001
108.20000000000005,0.0216770000000001
108.39999999999998,0.0221190000000002
108.60000000000002,0.0231880000000002
108.80000000000008,0.0230300000000003
109.0,0.0224340000000002
109.20000000000005,0.0201590000000002
109.39999999999998,0.0180860000000002
109.60000000000002,0.0177980000000002
109.80000000000008,0.0191900000000002
110.0,0.0214760000000002
110.20000000000005,0.0241690000000003
110.39999999999998,0.0268590000000001
110.60000000000002,0.0278370000000003
110.80000000000008,0.0263490000000001
111.0,0.0238660000000001
111.20000000000005,0.0219640000000003
111.39999999999998,0.0195750000000001
111.60000000000002,0.0167320000000001
111.80000000000008,0.0151470000000002
112.0,0.0153220000000002
112.20000000000005,0.0163570000000001
112.39999999999998,0.0175120000000001
112.60000000000002,0.0181110000000002
112.80000000000008,0.0186510000000001
113.0,0.0202120000000001
113.20000000000005,0.0209190000000001
113.39999999999998,0.0208950000000003
113.60000000000002,0.0219300000000002
113.80000000000008,0.0231380000000003
114.0,0.0221090000000001
114.20000000000005,0.0202920000000002
114.39999999999998,0.0201520000000001
114.60000000000002,0.0175710000000002
114.80000000000008,0.0137620000000002
115.0,0.0104810000000001
115.20000000000005,0.0094550000000002
115.39999999999998,0.0093290000000001
115.60000000000002,0.0106560000000002
115.80000000000008,0.0128270000000001
116.0,0.0161420000000003
116.20000000000005,0.0198690000000001
116.39999999999998,0.0231220000000003
116.60000000000002,0.0248440000000003
116.80000000000008,0.0254360000000002
117.0,0.0244790000000001
117.20000000000005,0.0232520000000002
117.39999999999998,0.0212050000000001
117.60000000000002,0.0214330000000002
117.80000000000008,0.0229880000000002
118.0,0.0243950000000001
118.20000000000005,0.0239130000000002
118.39999999999998,0.0230410000000003
118.60000000000002,0.0217070000000001
118.80000000000008,0.0202550000000001
119.0,0.0206520000000001
119.20000000000005,0.0208420000000002
119.39999999999998,0.0203240000000002
119.60000000000002,0.0197730000000002
119.80000000000008,0.0191640000000001
120.0,0.0173780000000001
120.20000000000005,0.0173370000000001
120.39999999999998,0.0189540000000001
120.60000000000002,0.0208470000000002
120.80000000000008,0.0216060000000002
121.0,0.0232910000000001
121.20000000000005,0.0229800000000002
121.39999999999998,0.0211780000000001
121.60000000000002,0.0176340000000001
121.80000000000008,0.0177300000000002
122.0,0.0167110000000001
122.20000000000005,0.0163910000000002
122.39999999999998,0.0152040000000002
122.60000000000002,0.0172600000000002
122.80000000000008,0.0174440000000002
123.0,0.0186280000000003
123.20000000000005,0.0197510000000002
123.39999999999998,0.0217490000000002
123.60000000000002,0.0222750000000002
123.80000000000008,0.0219120000000001
124.0,0.0206480000000002
124.20000000000005,0.0187350000000001
124.39999999999998,0.0176180000000001
124.60000000000002,0.0142840000000001
124.80000000000008,0.0128140000000003
125.0,0.0131460000000003
125.20000000000005,0.0160750000000002
125.39999999999998,0.0178340000000001
125.60000000000002,0.0201920000000002
125.80000000000008,0.0217990000000001
126.0,0.0213280000000002
126.20000000000005,0.0185590000000002
126.39999999999998,0.0174940000000001
126.60000000000002,0.0173260000000001
126.80000000000008,0.0165870000000001
127.0,0.0167910000000002
127.20000000000005,0.0174060000000002
127.39999999999998,0.0165880000000002
127.60000000000002,0.0175990000000001
127.80000000000008,0.0185450000000002
128.0,0.0192480000000001
128.20000000000005,0.0192890000000003
128.39999999999998,0.0195710000000002
128.60000000000002,0.0176960000000001
128.80000000000007,0.0177270000000002
129.0,0.0177800000000001
129.20000000000005,0.0165700000000001
129.39999999999998,0.0147070000000002
129.60000000000002,0.0145190000000001
129.80000000000007,0.0125540000000001
130.0,0.0108910000000002
130.20000000000005,0.0113120000000002
130.39999999999998,0.0121880000000003
130.60000000000002,0.0125290000000002
130.80000000000007,0.0132430000000001
131.0,0.0129940000000001
131.20000000000005,0.0143450000000002
131.39999999999998,0.0174760000000002
131.60000000000002,0.0195480000000001
131.80000000000007,0.0208140000000003
132.0,0.0216280000000002
132.20000000000005,0.0213370000000001
132.39999999999998,0.0186440000000003
132.60000000000002,0.0174220000000002
132.80000000000007,0.0168250000000003
133.0,0.0172220000000002
133.20000000000005,0.0161520000000001
133.39999999999998,0.0160240000000002
133.60000000000002,0.0163760000000001
133.80000000000007,0.0155600000000002
134.0,0.0141900000000001
134.20000000000005,0.0151290000000001
134.39999999999998,0.0151640000000001
134.60000000000002,0.0148750000000001
134.80000000000007,0.0158220000000002
135.0,0.0173980000000002
135.20000000000005,0.0152490000000002
135.39999999999998,0.0149570000000003
135.60000000000002,0.0170860000000001
135.80000000000007,0.0189040000000002
136.0,0.0186660000000002
136.20000000000005,0.0204570000000001
136.39999999999998,0.0232320000000001
136.60000000000002,0.0225130000000002
136.80000000000007,0.0200100000000003
137.0,0.0183750000000002
137.20000000000005,0.0173100000000001
137.39999999999998,0.0155060000000002
137.60000000000002,0.0125390000000003
137.80000000000007,0.0117830000000003
138.0,0.0137040000000001
138.20000000000005,0.0167350000000001
138.39999999999998,0.0177560000000003
138.60000000000002,0.0187090000000003
138.80000000000007,0.0188990000000002
139.0,0.0172910000000001
139.20000000000005,0.0145080000000001
139.39999999999998,0.0141680000000001
139.60000000000002,0.0166020000000002
139.80000000000007,0.0185830000000002
140.0,0.0189010000000002
140.20000000000005,0.0191380000000003
140.39999999999998,0.0190810000000001
140.60000000000002,0.0182040000000003
140.80000000000007,0.0187580000000002
141.0,0.0229890000000001
141.20000000000005,0.0235510000000003
141.39999999999998,0.0232400000000001
141.60000000000002,0.0212160000000001
141.80000000000007,0.0191370000000001
142.0,0.0151550000000002
142.20000000000005,0.0150770000000002
142.39999999999998,0.0165410000000001
142.60000000000002,0.0189640000000002
142.80000000000007,0.0200870000000001
143.0,0.0206290000000002
143.20000000000005,0.0214170000000002
143.39999999999998,0.0198360000000001
143.60000000000002,0.0186520000000003
143.80000000000007,0.0187690000000002
144.0,0.0193110000000003
144.20000000000005,0.0191090000000002
144.39999999999998,0.0180270000000002
144.60000000000002,0.0159310000000001
144.80000000000007,0.0133050000000001
145.0,0.0120630000000001
145.20000000000005,0.0109750000000001
145.39999999999998,0.0115030000000002
145.60000000000002,0.0125230000000002
145.80000000000007,0.0133760000000002
146.0,0.0117490000000002
146.20000000000005,0.0114610000000001
146.39999999999998,0.0107800000000002
146.60000000000002,0.0127470000000002
146.80000000000007,0.0138990000000003
147.0,0.0167070000000002
147.20000000000005,0.0161470000000001
147.39999999999998,0.0161960000000003
147.60000000000002,0.0138070000000001
147.80000000000007,0.0129650000000001
148.0,0.0119000000000002
148.20000000000005,0.0141010000000001
148.39999999999998,0.0173350000000003
148.60000000000002,0.0216170000000002
148.80000000000007,0.0254250000000002
149.0,0.0285840000000001
149.20000000000005,0.0289050000000001
149.39999999999998,0.0258910000000003
149.60000000000002,0.0218460000000002
149.80000000000007,0.0177300000000002
150.0,0.0146540000000001
150.20000000000005,0.0138300000000002
150.39999999999998,0.0151720000000001
150.60000000000002,0.0169130000000001
150.80000000000007,0.0187410000000001
151.0,0.0198700000000002
151.20000000000005,0.0207710000000003
151.39999999999998,0.0206840000000001
151.60000000000002,0.0203260000000002
151.80000000000007,0.0205090000000003
152.0,0.0201140000000001
152.20000000000005,0.0183590000000002
152.39999999999998,0.0174410000000002
152.60000000000002,0.0179030000000002
152.80000000000007,0.0188040000000002
153.0,0.0202430000000002
153.20000000000005,0.0202830000000002
153.39999999999998,0.0193000000000003
153.60000000000002,0.0174320000000001
153.80000000000007,0.0141070000000003
154.0,0.0112240000000001
154.20000000000005,0.0109400000000001
154.39999999999998,0.0103110000000001
154.60000000000002,0.0086640000000002
154.80000000000007,0.0090880000000002
155.0,0.0117790000000002
155.20000000000005,0.0144670000000002
155.39999999999998,0.0150820000000002
155.60000000000002,0.0176500000000001
155.80000000000007,0.0181370000000002
156.0,0.0162830000000002
156.20000000000005,0.0124840000000001
156.39999999999998,0.0125880000000002
156.60000000000002,0.0114940000000001
156.80000000000007,0.0122770000000003
157.0,0.0141700000000002
157.20000000000005,0.0173530000000001
157.39999999999998,0.0193640000000001
157.60000000000002,0.0204250000000001
157.80000000000007,0.0193450000000001
158.0,0.0184290000000002
158.20000000000005,0.0178940000000003
158.39999999999998,0.0173590000000001
158.60000000000002,0.0181640000000002
158.80000000000007,0.0194900000000002
159.0,0.0204230000000003
159.20000000000005,0.0201540000000002
159.39999999999998,0.0188880000000002
159.60000000000002,0.0166220000000001
159.80000000000007,0.0158090000000001
160.0,0.0151160000000001
160.20000000000005,0.0151820000000002
160.39999999999998,0.0161160000000002
160.60000000000002,0.0184650000000001
160.80000000000007,0.0179410000000002
161.0,0.0161350000000002
161.20000000000005,0.0146340000000002
161.39999999999998,0.0146370000000002
161.60000000000002,0.0133050000000001
161.80000000000007,0.0130620000000001
162.0,0.0112820000000002
162.20000000000005,0.0102560000000002
162.39999999999998,0.0083460000000001
162.60000000000002,0.0086870000000003
162.80000000000007,0.0099980000000001
163.0,0.0130330000000002
163.20000000000005,0.0134520000000002
163.39999999999998,0.0142670000000002
163.60000000000002,0.0136760000000002
163.80000000000007,0.0117770000000001
164.0,0.0100700000000002
164.20000000000005,0.0104640000000002
164.39999999999998,0.0113770000000001
164.60000000000002,0.0105470000000003
164.80000000000007,0.0128730000000001
165.0,0.0148550000000002
165.20000000000005,0.0173630000000002
165.39999999999998,0.0174660000000002
165.60000000000002,0.0180500000000001
165.80000000000007,0.0162270000000002
166.0,0.0140630000000001
166.20000000000005,0.0110210000000001
166.39999999999998,0.0099520000000001
166.60000000000002,0.0100530000000003
166.80000000000007,0.0101970000000002
167.0,0.0109220000000003
167.20000000000005,0.0123370000000002
167.39999999999998,0.0136130000000003
167.60000000000002,0.0146570000000001
167.80000000000007,0.0156890000000002
168.0,0.0180870000000001
168.20000000000005,0.0187970000000001
168.39999999999998,0.0197570000000002
168.60000000000002,0.0193940000000001
168.80000000000007,0.0187190000000001
169.0,0.0150390000000002
169.20000000000005,0.0130020000000001
169.39999999999998,0.0117930000000001
169.60000000000002,0.0119890000000002
169.80000000000007,0.0127840000000001
170.0,0.0161350000000002
170.20000000000005,0.0188180000000002
170.39999999999998,0.0197460000000002
170.60000000000002,0.0188000000000001
170.80000000000007,0.0188420000000002
171.0,0.0187200000000002
171.20000000000005,0.0185400000000002
171.39999999999998,0.0178960000000001
171.60000000000002,0.0193050000000001
171.80000000000007,0.0189700000000001
172.0,0.0186250000000001
172.20000000000005,0.0184970000000002
172.39999999999998,0.0200700000000002
