Time (s),Shift (nm)
149.20000000000005,-0.0042429999999999
149.39999999999998,-0.0029339999999999
149.60000000000002,-0.002379
149.79999999999995,-0.001259
150.0,-6.700000000003925e-05
150.20000000000005,0.000576
150.39999999999998,0.000352
150.60000000000002,0.0009149999999999
150.79999999999995,0.000958
151.0,-0.000612
151.20000000000005,-0.00336
151.39999999999998,-0.005739
151.60000000000002,-0.0072889999999999
151.79999999999995,-0.0061189999999999
152.0,-0.0031189999999999
152.20000000000005,-0.001488
152.39999999999998,0.001421
152.60000000000002,0.0048979999999999
152.79999999999995,0.0062719999999999
153.0,0.0057289999999999
153.20000000000005,0.0062579999999999
153.39999999999998,0.0046979999999999
153.60000000000002,0.0035129999999999
153.79999999999995,0.00253
154.0,0.0022929999999999
154.20000000000005,0.0013689999999999
154.39999999999998,0.00231
154.60000000000002,0.0014849999999999
154.79999999999995,-0.000692
155.0,-0.002796
155.20000000000005,-0.0031339999999999
155.39999999999998,-0.004082
155.60000000000002,-0.0057409999999999
155.79999999999995,-0.005464
156.0,-0.003303
156.20000000000005,-0.002823
156.39999999999998,-0.0038439999999999
156.60000000000002,-0.003071
156.79999999999995,-0.0012769999999999
157.0,-0.00277
157.20000000000005,-0.0045889999999999
157.39999999999998,-0.0067679999999999
157.60000000000002,-0.0084199999999999
157.79999999999995,-0.010529
158.0,-0.00775
158.20000000000005,-0.002672
158.39999999999998,0.002502
158.60000000000002,0.005356
158.79999999999995,0.00619
159.0,0.0050109999999999
159.20000000000005,0.0033309999999999
159.39999999999998,0.002518
159.60000000000002,0.004279
159.79999999999995,0.006301
160.0,0.007036
160.20000000000005,0.0056329999999999
160.39999999999998,0.0051329999999999
160.60000000000002,0.003421
160.79999999999995,0.0027519999999999
161.0,0.0020609999999999
161.20000000000005,0.003372
161.39999999999998,0.0022339999999999
161.60000000000002,0.002244
161.79999999999995,0.001244
162.0,-2.100000000004876e-05
162.20000000000005,-0.001835
162.39999999999998,-0.000877
162.60000000000002,-0.0016559999999999
162.79999999999995,-0.003294
163.0,-0.004081
163.20000000000005,-0.0044899999999999
163.39999999999998,-0.0050799999999999
163.60000000000002,-0.0044819999999999
163.79999999999995,-0.0023389999999999
164.0,-0.0009419999999999
164.20000000000005,-5.3999999999998494e-05
164.39999999999998,-0.000325
164.60000000000002,-0.00243
164.79999999999995,-0.005419
165.0,-0.006102
165.20000000000005,-0.005939
165.39999999999998,-0.0031149999999999
165.60000000000002,-0.0004629999999999
165.79999999999995,0.002923
166.0,0.0026129999999999
166.20000000000005,0.0029409999999999
166.39999999999998,0.001766
166.60000000000002,0.0005279999999999
166.79999999999995,-0.001178
167.0,-0.000773
167.20000000000005,-0.0001769999999999
167.39999999999998,0.0008
167.60000000000002,0.0023579999999999
167.79999999999995,0.0032149999999999
168.0,0.0048589999999999
168.20000000000005,0.0041459999999999
168.39999999999998,0.0041579999999999
168.60000000000002,0.0056979999999999
168.79999999999995,0.0077249999999999
169.0,0.0063779999999999
169.20000000000005,0.0060379999999999
169.39999999999998,0.005224
169.60000000000002,0.003094
169.79999999999995,0.001264
170.0,0.000997
170.20000000000005,7.299999999998974e-05
170.39999999999998,-0.003028
170.60000000000002,-0.003973
170.79999999999995,-0.0033779999999999
171.0,-0.0026049999999999
171.20000000000005,-0.002421
171.39999999999998,-0.0008249999999999
171.60000000000002,-0.000352
171.79999999999995,-0.000464
172.0,0.0013919999999999
172.20000000000005,0.003267
172.39999999999998,0.0046089999999999
172.60000000000002,0.0039869999999999
172.79999999999995,0.0032619999999999
173.0,0.000788
173.20000000000005,-0.0007439999999999
173.39999999999998,-0.002522
173.60000000000002,-0.002572
173.79999999999995,-0.003291
174.0,-0.0020649999999999
174.20000000000005,-0.0006019999999999
174.39999999999998,0.002282
174.60000000000002,0.0015459999999999
174.79999999999995,0.000696
175.0,-0.001835
175.20000000000005,-0.003028
175.39999999999998,-0.005993
175.60000000000002,-0.005669
175.79999999999995,-0.004386
176.0,-0.002867
176.20000000000005,-0.0036479999999999
176.39999999999998,-0.0038399999999999
176.60000000000002,-0.0036479999999999
176.79999999999995,-0.0049379999999999
177.0,-0.0053109999999999
177.20000000000005,-0.0043349999999999
177.39999999999998,-0.002225
177.60000000000002,9.700000000001374e-05
177.79999999999995,0.003012
178.0,0.005449
178.20000000000005,0.006789
178.39999999999998,0.006858
178.60000000000002,0.0053819999999999
178.79999999999995,0.0040249999999999
179.0,0.003071
179.20000000000005,0.0019059999999999
179.39999999999998,0.001692
179.60000000000002,0.001727
179.79999999999995,0.001456
180.0,-0.000553
180.20000000000005,-0.0009529999999999
180.4,-0.001816
180.6,-0.002
180.79999999999995,-0.0013849999999999
181.0,0.0013659999999999
181.20000000000005,0.0025549999999999
181.4,0.0033649999999999
181.6,0.004228
181.79999999999995,0.0043239999999999
182.0,0.0021029999999999
182.20000000000005,0.0003609999999999
182.4,-0.0013319999999999
182.6,-0.002862
182.79999999999995,-0.004314
183.0,-0.0034549999999999
183.20000000000005,-0.0028439999999999
183.4,-0.0018829999999999
183.6,-5.299999999996974e-05
183.79999999999995,0.001522
184.0,0.002147
184.20000000000005,0.002676
184.4,0.003403
184.6,0.0006509999999999
184.79999999999995,-0.001426
185.0,-0.0033999999999999
185.20000000000005,-0.003776
185.4,-0.003236
185.6,0.0001339999999999
185.79999999999995,0.0021809999999999
186.0,0.003112
186.20000000000005,0.0020369999999999
186.4,0.000565
186.6,0.000406
186.79999999999995,-0.000221
187.0,-0.0006979999999999
187.20000000000005,-0.0011219999999999
187.4,-0.001915
187.6,-0.0034309999999999
187.79999999999995,-0.0013889999999999
188.0,0.0022389999999999
188.20000000000005,0.0057559999999999
188.4,0.008607
188.6,0.0091229999999999
188.79999999999995,0.0078399999999999
189.0,0.005861
189.20000000000005,0.0039939999999999
189.4,0.001163
189.6,0.0004279999999999
189.79999999999995,-0.000838
190.0,-0.0008259999999999
190.20000000000005,0.0007709999999999
190.4,0.002796
190.6,0.0019209999999999
190.79999999999995,0.0002219999999999
191.0,-0.003392
191.20000000000005,-0.006433
