Time (s),Shift (nm)
46.80000000000001,0.0112959999999999
47.0,0.010996
47.19999999999999,0.01116
47.39999999999998,0.0114560000000001
47.599999999999966,0.009193
47.80000000000001,0.0077640000000001
48.0,0.0070700000000001
48.19999999999999,0.0067989999999999
48.39999999999998,0.0075769999999999
48.599999999999966,0.0097059999999999
48.80000000000001,0.011794
49.0,0.014666
49.19999999999999,0.017886
49.39999999999998,0.018656
49.599999999999966,0.017117
49.80000000000001,0.015131
50.0,0.0128829999999999
50.19999999999999,0.011956
50.39999999999998,0.012307
50.599999999999966,0.01387
50.80000000000001,0.016483
51.0,0.0191209999999999
51.19999999999999,0.018558
51.39999999999998,0.0188570000000001
51.599999999999966,0.0187479999999999
51.80000000000001,0.0179789999999999
52.0,0.0149639999999999
52.19999999999999,0.013525
52.39999999999998,0.0118489999999999
52.599999999999966,0.010931
52.80000000000001,0.0089639999999999
53.0,0.0084839999999999
53.19999999999999,0.0076769999999999
53.39999999999998,0.0061839999999999
53.599999999999966,0.005109
53.80000000000001,0.005983
54.0,0.0074069999999999
54.19999999999999,0.008874
54.39999999999998,0.0106539999999999
54.599999999999966,0.011651
54.80000000000001,0.012027
55.0,0.0112590000000001
55.19999999999999,0.011608
55.39999999999998,0.012299
55.599999999999966,0.013687
55.80000000000001,0.0149779999999999
56.0,0.0154719999999999
56.19999999999999,0.0137180000000001
56.39999999999998,0.0117070000000001
56.599999999999966,0.010674
56.80000000000001,0.0117
57.0,0.0138770000000001
57.19999999999999,0.014912
57.39999999999998,0.0146319999999999
57.599999999999966,0.013802
57.80000000000001,0.0116100000000001
58.0,0.0097089999999999
58.19999999999999,0.0108289999999999
58.39999999999998,0.012296
58.599999999999966,0.0137709999999999
58.80000000000001,0.0155579999999999
59.0,0.018764
59.19999999999999,0.0206360000000001
59.39999999999998,0.0208239999999999
59.599999999999966,0.01936
59.80000000000001,0.0172559999999999
60.0,0.012744
60.19999999999999,0.0097960000000001
60.400000000000034,0.010188
60.599999999999966,0.012917
60.80000000000001,0.0143820000000001
60.99999999999994,0.015554
61.19999999999999,0.0149570000000001
61.400000000000034,0.0140549999999999
61.599999999999966,0.0125950000000001
61.80000000000001,0.0124189999999999
61.99999999999994,0.013754
62.19999999999999,0.0154039999999999
62.400000000000034,0.0163029999999999
62.599999999999966,0.016005
62.80000000000001,0.0160340000000001
62.99999999999994,0.015848
63.19999999999999,0.016448
63.400000000000034,0.0163459999999999
63.599999999999966,0.0175020000000001
63.80000000000001,0.0174069999999999
63.99999999999994,0.017327
64.19999999999999,0.0161580000000001
64.40000000000003,0.0170779999999999
64.59999999999997,0.016075
64.80000000000001,0.0143139999999999
64.99999999999994,0.0132700000000001
65.19999999999999,0.0135579999999999
65.40000000000003,0.012118
65.59999999999997,0.010488
65.80000000000001,0.011355
65.99999999999994,0.010755
66.19999999999999,0.0101550000000001
66.40000000000003,0.0097709999999999
66.59999999999997,0.011001
66.80000000000001,0.0110289999999999
66.99999999999994,0.013263
67.19999999999999,0.013632
67.40000000000003,0.014083
67.59999999999997,0.012396
67.80000000000001,0.0110799999999999
67.99999999999994,0.0088140000000001
68.19999999999999,0.0079139999999999
68.40000000000003,0.0082280000000001
68.59999999999997,0.009992
68.80000000000001,0.0116979999999999
68.99999999999994,0.014361
69.19999999999999,0.0171289999999999
69.40000000000003,0.018636
69.59999999999997,0.0206140000000001
69.80000000000001,0.0202519999999999
69.99999999999994,0.0189129999999999
70.19999999999999,0.017978
70.40000000000003,0.0175640000000001
70.59999999999997,0.016547
70.80000000000001,0.017001
70.99999999999994,0.0167479999999999
71.19999999999999,0.0158139999999999
71.40000000000003,0.014634
71.59999999999997,0.0144550000000001
71.80000000000001,0.0148110000000001
71.99999999999994,0.0168639999999999
72.19999999999999,0.017679
72.40000000000003,0.0173639999999999
72.59999999999997,0.015014
72.80000000000001,0.013727
72.99999999999994,0.0115229999999999
73.19999999999999,0.0103889999999999
73.40000000000003,0.0097249999999999
73.59999999999997,0.011989
73.80000000000001,0.012569
73.99999999999994,0.0119569999999999
74.19999999999999,0.012504
74.40000000000003,0.0123379999999999
74.59999999999997,0.010359
74.80000000000001,0.010386
74.99999999999994,0.0123029999999999
75.19999999999999,0.013012
75.40000000000003,0.0153670000000001
75.59999999999997,0.0183390000000001
75.80000000000001,0.0190129999999999
75.99999999999994,0.019441
76.19999999999999,0.0192080000000001
76.40000000000003,0.018758
76.59999999999997,0.0189779999999999
76.80000000000001,0.019978
76.99999999999994,0.0193209999999999
77.19999999999999,0.0203440000000001
77.40000000000003,0.0206710000000001
77.59999999999997,0.019284
77.80000000000001,0.018744
77.99999999999994,0.0170479999999999
78.19999999999999,0.014072
78.40000000000003,0.0110719999999999
78.59999999999997,0.009891
78.80000000000001,0.0088179999999999
78.99999999999994,0.00859
79.19999999999999,0.007956
79.40000000000003,0.0088099999999999
79.59999999999997,0.008812
79.80000000000001,0.0079919999999999
79.99999999999994,0.0071270000000001
80.19999999999999,0.0081489999999999
80.40000000000003,0.008893
80.59999999999997,0.010636
80.80000000000001,0.0116249999999999
80.99999999999994,0.0129319999999999
81.19999999999999,0.015133
81.40000000000003,0.0149079999999999
81.59999999999997,0.012968
81.80000000000001,0.0107509999999999
81.99999999999994,0.010153
82.19999999999999,0.007991
82.40000000000003,0.0087779999999999
82.59999999999997,0.0084759999999999
82.80000000000001,0.0089559999999999
82.99999999999994,0.0081759999999999
83.19999999999999,0.0087239999999999
83.40000000000003,0.0082299999999999
83.59999999999997,0.0085509999999999
83.80000000000001,0.0098420000000001
83.99999999999994,0.010531
84.19999999999999,0.0113419999999999
84.40000000000003,0.01095
84.59999999999997,0.0123980000000001
84.80000000000001,0.0139549999999999
84.99999999999994,0.014977
85.19999999999999,0.0152309999999999
85.40000000000003,0.0167189999999999
85.59999999999997,0.0166490000000001
85.80000000000001,0.0147459999999999
85.99999999999994,0.0134879999999999
86.19999999999999,0.0109620000000001
86.40000000000003,0.0074549999999999
86.59999999999997,0.0060249999999999
86.80000000000001,0.0064029999999999
86.99999999999994,0.007168
87.19999999999999,0.0080139999999999
87.40000000000003,0.0098720000000001
87.59999999999997,0.0099839999999999
87.80000000000001,0.011139
87.99999999999994,0.009921
88.19999999999999,0.0100580000000001
88.40000000000003,0.010307
88.59999999999997,0.0117640000000001
88.80000000000001,0.011703
88.99999999999994,0.0116609999999999
89.19999999999999,0.0118709999999999
89.40000000000003,0.0120299999999999
89.59999999999997,0.0122550000000001
89.80000000000001,0.0111430000000001
89.99999999999994,0.0137530000000001
90.2,0.015214
90.40000000000003,0.017217
90.59999999999997,0.017635
90.8,0.01913
90.99999999999994,0.018723
91.2,0.018609
91.40000000000003,0.017535
91.59999999999997,0.015721
91.8,0.0136979999999999
91.99999999999994,0.013705
92.2,0.01428
92.40000000000003,0.0151499999999999
92.59999999999997,0.017001
92.8,0.0188889999999999
92.99999999999994,0.020569
93.2,0.0210319999999999
93.40000000000003,0.019811
93.59999999999997,0.018882
93.8,0.019271
93.99999999999994,0.017498
94.2,0.0146710000000001
94.40000000000003,0.0130559999999999
94.59999999999997,0.010907
94.8,0.00896
94.99999999999994,0.009449
95.2,0.0127140000000001
95.40000000000003,0.0139880000000001
95.59999999999997,0.014202
95.8,0.0131229999999999
95.99999999999994,0.0120649999999999
96.2,0.0094199999999999
96.40000000000003,0.008769
96.59999999999997,0.0086129999999999
96.8,0.0087129999999999
96.99999999999994,0.0088829999999999
97.2,0.0105600000000001
97.40000000000003,0.0113160000000001
97.59999999999997,0.0120569999999999
97.8,0.0124079999999999
97.99999999999994,0.0116609999999999
98.2,0.00912
98.40000000000003,0.007972
98.59999999999997,0.008115
98.8,0.008448
98.99999999999994,0.0074769999999999
99.2,0.0081040000000001
99.40000000000003,0.0099279999999999
99.59999999999997,0.0119
99.8,0.013071
99.99999999999994,0.015149
100.2,0.0160029999999999
100.40000000000003,0.0144550000000001
100.59999999999997,0.011835
100.8,0.0082539999999999
100.99999999999994,0.007265
101.2,0.0074259999999999
101.40000000000003,0.00994
101.59999999999997,0.013047
101.8,0.015616
101.99999999999994,0.016699
102.2,0.017198
102.40000000000003,0.017803
102.59999999999997,0.0171190000000001
102.8,0.017946
102.99999999999994,0.0172799999999999
103.2,0.0165790000000001
103.40000000000003,0.0141109999999999
103.59999999999997,0.014375
103.8,0.0145410000000001
103.99999999999994,0.01489
104.2,0.014828
104.40000000000003,0.014008
104.59999999999997,0.01303
104.8,0.0110209999999999
104.99999999999994,0.0100150000000001
105.2,0.0078530000000001
105.40000000000003,0.007573
105.59999999999997,0.0051749999999999
105.8,0.0058709999999999
105.99999999999994,0.007597
106.2,0.0110339999999999
106.40000000000003,0.013973
106.59999999999997,0.0182999999999999
106.8,0.0196279999999999
106.99999999999994,0.0195400000000001
107.2,0.018391
107.40000000000003,0.019452
107.59999999999997,0.0192320000000001
107.8,0.0199039999999999
107.99999999999994,0.018772
108.2,0.018316
108.40000000000003,0.015147
108.59999999999997,0.0119949999999999
108.8,0.0095529999999999
108.99999999999994,0.009122
109.2,0.009878
109.40000000000003,0.0121839999999999
109.59999999999997,0.0152400000000001
109.8,0.0200789999999999
109.99999999999994,0.021862
110.2,0.02156
110.40000000000003,0.0173229999999999
110.59999999999997,0.0136720000000001
110.8,0.0094419999999999
110.99999999999994,0.008626
111.2,0.007452
111.40000000000003,0.0094119999999999
111.59999999999997,0.012477
111.8,0.0156830000000001
111.99999999999994,0.0183470000000001
112.2,0.019965
112.40000000000003,0.0204999999999999
112.59999999999997,0.0192479999999999
112.8,0.016833
112.99999999999994,0.0134290000000001
113.2,0.011322
113.40000000000003,0.0101269999999999
113.59999999999997,0.007654
113.8,0.006558
113.99999999999994,0.006332
114.2,0.0063470000000001
114.40000000000003,0.0060519999999999
114.59999999999997,0.006609
114.8,0.007247
114.99999999999994,0.007894
115.2,0.0092259999999999
115.40000000000003,0.0102660000000001
115.59999999999997,0.0130000000000001
115.8,0.013309
115.99999999999994,0.0145889999999999
116.2,0.0142219999999999
116.40000000000003,0.0134400000000001
116.59999999999997,0.011057
116.8,0.0089540000000001
116.99999999999994,0.0065729999999999
117.2,0.0051149999999999
117.40000000000003,0.005379
117.59999999999997,0.0075020000000001
117.8,0.010159
117.99999999999994,0.011214
118.2,0.0133719999999999
118.40000000000003,0.0142850000000001
118.59999999999997,0.0133069999999999
118.8,0.0108289999999999
118.99999999999994,0.010501
119.2,0.0101169999999999
119.40000000000003,0.0101569999999999
119.59999999999997,0.011255
119.8,0.01424
119.99999999999994,0.0141040000000001
120.2,0.014037
120.40000000000003,0.013843
120.59999999999997,0.013255
120.8,0.012672
120.99999999999994,0.0134320000000001
121.2,0.012888
121.40000000000003,0.0125630000000001
121.59999999999997,0.011255
121.8,0.0094339999999999
121.99999999999994,0.008261
122.2,0.0082280000000001
122.40000000000003,0.008315
122.59999999999997,0.009465
122.8,0.0108179999999999
122.99999999999994,0.011905
123.2,0.012116
123.40000000000003,0.0128140000000001
123.59999999999997,0.0132019999999999
123.8,0.0143010000000001
123.99999999999994,0.0130319999999999
124.2,0.012054
124.40000000000003,0.0108369999999999
124.59999999999997,0.0100420000000001
124.8,0.0089529999999999
124.99999999999994,0.0090069999999999
125.2,0.008447
125.40000000000003,0.0080189999999999
125.59999999999997,0.0084630000000001
125.8,0.0085159999999999
125.99999999999994,0.0101580000000001
126.2,0.0125299999999999
126.40000000000003,0.0127410000000001
126.59999999999997,0.0117260000000001
126.8,0.009937
126.99999999999994,0.00919
127.2,0.0073879999999999
127.40000000000003,0.008563
127.59999999999997,0.008715
127.8,0.008979
127.99999999999994,0.007851
128.2,0.0092719999999999
128.40000000000003,0.008663
128.59999999999997,0.0089749999999999
128.8,0.008448
128.99999999999994,0.0086429999999999
129.2,0.0095199999999999
129.40000000000003,0.012275
129.59999999999997,0.014512
129.8,0.016669
129.99999999999994,0.0166440000000001
130.2,0.0136769999999999
130.40000000000003,0.009854
130.59999999999997,0.0081489999999999
130.8,0.0093940000000001
130.99999999999994,0.0119960000000001
131.2,0.0155720000000001
131.40000000000003,0.020037
131.59999999999997,0.0209619999999999
131.8,0.020412
131.99999999999994,0.019082
132.2,0.018083
132.40000000000003,0.01546
132.59999999999997,0.014763
132.8,0.012712
132.99999999999994,0.012008
133.2,0.011552
133.40000000000003,0.0120759999999999
133.59999999999997,0.0121679999999999
133.8,0.014426
133.99999999999994,0.017082
134.2,0.0172940000000001
134.40000000000003,0.017023
134.59999999999997,0.0160489999999999
134.8,0.013279
134.99999999999994,0.009859
135.2,0.0080329999999999
135.40000000000003,0.008027
135.59999999999997,0.0090959999999999
135.8,0.0108479999999999
135.99999999999994,0.0121269999999999
136.2,0.01428
136.40000000000003,0.0140379999999999
136.59999999999997,0.0162329999999999
136.8,0.0183729999999999
136.99999999999994,0.020121
137.2,0.02116
137.40000000000003,0.022507
137.59999999999997,0.0206569999999999
137.8,0.01905
137.99999999999994,0.017605
138.2,0.0177899999999999
138.40000000000003,0.017341
138.59999999999997,0.0167790000000001
138.8,0.0156849999999999
138.99999999999994,0.0145699999999999
139.2,0.013268
139.40000000000003,0.0113389999999999
139.59999999999997,0.0109589999999999
139.8,0.0125520000000001
139.99999999999994,0.015347
140.2,0.016156
140.40000000000003,0.016836
140.59999999999997,0.0178469999999999
140.8,0.017449
140.99999999999994,0.014853
141.2,0.013465
141.40000000000003,0.012413
141.59999999999997,0.0106699999999999
141.8,0.009187
141.99999999999994,0.011287
142.2,0.0122280000000001
142.40000000000003,0.012979
142.59999999999997,0.0132799999999999
142.8,0.0142329999999999
142.99999999999994,0.012461
143.2,0.010094
143.40000000000003,0.008064
143.59999999999997,0.0070559999999999
143.8,0.0064239999999999
143.99999999999994,0.006699
144.2,0.008985
144.40000000000003,0.012148
144.59999999999997,0.0135359999999999
144.8,0.01295
144.99999999999994,0.012005
145.2,0.0118169999999999
145.40000000000003,0.0109270000000001
145.59999999999997,0.0107619999999999
145.8,0.012178
145.99999999999994,0.013266
146.2,0.012844
146.40000000000003,0.013935
146.59999999999997,0.0152419999999999
146.8,0.014089
146.99999999999994,0.013354
147.2,0.0105760000000001
147.40000000000003,0.0073560000000001
147.59999999999997,0.0053199999999999
147.8,0.0065269999999999
147.99999999999994,0.0077960000000001
148.2,0.0116210000000001
148.40000000000003,0.0128859999999999
148.59999999999997,0.0135499999999999
148.8,0.01296
148.99999999999994,0.011765
149.2,0.0105900000000001
149.40000000000003,0.0113069999999999
149.59999999999997,0.010725
149.8,0.0084950000000001
149.99999999999994,0.0068719999999999
150.2,0.0058629999999999
150.40000000000003,0.0055210000000001
150.59999999999997,0.0066239999999999
150.8,0.0088749999999999
150.99999999999994,0.011805
151.2,0.01174
151.40000000000003,0.010804
151.59999999999997,0.009408
151.8,0.0093039999999999
151.99999999999994,0.009076
152.2,0.0106539999999999
152.40000000000003,0.0119040000000001
152.59999999999997,0.0124710000000001
152.8,0.0128099999999999
152.99999999999994,0.0136480000000001
153.2,0.0137329999999999
153.40000000000003,0.0152799999999999
153.59999999999997,0.017009
153.8,0.019587
153.99999999999994,0.0212879999999999
154.2,0.022337
154.40000000000003,0.022601
154.59999999999997,0.0226900000000001
154.8,0.021932
154.99999999999994,0.01943
155.2,0.0185299999999999
155.40000000000003,0.016372
155.59999999999997,0.014715
155.8,0.012807
155.99999999999994,0.012723
156.2,0.0136519999999999
156.40000000000003,0.0164060000000001
156.59999999999997,0.017676
156.8,0.0179800000000001
156.99999999999994,0.018934
157.2,0.019014
157.40000000000003,0.0162310000000001
157.59999999999997,0.015795
157.8,0.016164
157.99999999999994,0.0147330000000001
158.2,0.012585
158.40000000000003,0.013025
158.59999999999997,0.0141820000000001
158.8,0.01448
158.99999999999994,0.0138990000000001
159.2,0.01245
159.40000000000003,0.0120960000000001
159.59999999999997,0.011158
159.8,0.00997
159.99999999999994,0.0092510000000001
160.2,0.0110859999999999
160.40000000000003,0.0130810000000001
160.59999999999997,0.015452
160.8,0.015843
160.99999999999994,0.0173480000000001
161.2,0.0163839999999999
161.40000000000003,0.0142409999999999
161.59999999999997,0.0135419999999999
161.8,0.0148380000000001
161.99999999999994,0.015314
162.2,0.015832
162.40000000000003,0.016593
162.59999999999997,0.0153179999999999
162.8,0.0137370000000001
162.99999999999994,0.012315
163.2,0.0126429999999999
163.40000000000003,0.013411
163.59999999999997,0.013409
163.8,0.0128380000000001
163.99999999999994,0.012934
164.2,0.0112099999999999
164.40000000000003,0.0094009999999999
164.59999999999997,0.008628
164.8,0.010777
164.99999999999994,0.0121979999999999
165.2,0.0155929999999999
165.40000000000003,0.0171859999999999
165.59999999999997,0.0181249999999999
165.8,0.017317
165.99999999999994,0.015584
166.2,0.0125999999999999
166.40000000000003,0.0091620000000001
166.59999999999997,0.0066779999999999
166.8,0.0057359999999999
166.99999999999994,0.007209
167.2,0.008456
167.40000000000003,0.01122
167.59999999999997,0.012839
167.8,0.0148429999999999
167.99999999999994,0.0150540000000001
168.2,0.0173940000000001
168.40000000000003,0.018912
168.59999999999997,0.020364
168.8,0.0185060000000001
168.99999999999994,0.0178139999999999
169.2,0.0165699999999999
169.40000000000003,0.0158439999999999
169.59999999999997,0.0144409999999999
169.8,0.013538
169.99999999999994,0.012755
170.2,0.011147
170.40000000000003,0.0097420000000001
170.59999999999997,0.0084189999999999
170.8,0.008275
170.99999999999994,0.0090289999999999
171.2,0.0094670000000001
171.40000000000003,0.0099569999999999
171.59999999999997,0.011236
171.8,0.011063
171.99999999999994,0.0096610000000001
172.2,0.007784
172.40000000000003,0.0058119999999999
172.59999999999997,0.0039500000000001
172.8,0.0037849999999999
172.99999999999994,0.0042489999999999
173.2,0.0055739999999999
173.40000000000003,0.0081999999999999
173.59999999999997,0.011762
173.8,0.014575
173.99999999999994,0.0150129999999999
174.2,0.0143409999999999
174.40000000000003,0.012996
174.59999999999997,0.0119610000000001
174.8,0.011363
174.99999999999994,0.0137789999999999
175.2,0.0170049999999999
175.40000000000003,0.0193579999999999
175.59999999999997,0.0183630000000001
175.8,0.0163139999999999
175.99999999999994,0.0139029999999999
176.2,0.0121
176.40000000000003,0.0105410000000001
176.59999999999997,0.0094039999999999
176.8,0.010747
176.99999999999994,0.010979
177.2,0.0100850000000001
177.40000000000003,0.009497
177.59999999999997,0.011338
177.8,0.011708
177.99999999999994,0.0133829999999999
178.2,0.014358
178.40000000000003,0.014853
178.59999999999997,0.014815
178.8,0.0156629999999999
178.99999999999994,0.0155560000000001
179.2,0.0159759999999999
179.40000000000003,0.0165440000000001
179.59999999999997,0.016995
179.8,0.0178450000000001
179.99999999999994,0.0166250000000001
180.2,0.01506
180.40000000000003,0.013252
180.6,0.012699
180.8,0.0107729999999999
180.99999999999997,0.011441
181.2,0.0142869999999999
181.40000000000003,0.0169159999999999
181.6,0.0180310000000001
181.8,0.0192069999999999
181.99999999999997,0.0201009999999999
182.2,0.0196769999999999
182.40000000000003,0.0188099999999999
182.6,0.0185950000000001
182.8,0.018769
182.99999999999997,0.019055
183.2,0.01869
183.40000000000003,0.0180029999999999
183.6,0.0161249999999999
183.8,0.012518
183.99999999999997,0.0076869999999999
184.2,0.004323
184.40000000000003,0.0013780000000001
184.6,0.000912
184.8,0.0020040000000001
184.99999999999997,0.006027
185.2,0.0088380000000001
185.40000000000003,0.0130449999999999
185.6,0.0151019999999999
185.8,0.0151529999999999
185.99999999999997,0.01163
186.2,0.009282
186.40000000000003,0.0072750000000001
186.6,0.0043010000000001
186.8,0.0035689999999999
186.99999999999997,0.0052639999999999
187.2,0.0091719999999999
187.40000000000003,0.0110810000000001
187.6,0.0126649999999999
187.8,0.013322
187.99999999999997,0.0118450000000001
188.2,0.00848
188.40000000000003,0.007217
188.6,0.0071639999999999
188.8,0.0087289999999999
188.99999999999997,0.0117899999999999
189.2,0.012132
189.40000000000003,0.010243
189.6,0.0078990000000001
189.8,0.005203
189.99999999999997,0.003176
190.2,0.003681
190.40000000000003,0.006113
190.6,0.009379
190.8,0.010793
190.99999999999997,0.011605
191.2,0.0119439999999999
191.40000000000003,0.0118579999999999
191.6,0.0105919999999999
191.8,0.0114179999999999
191.99999999999997,0.0130689999999999
192.2,0.013406
192.40000000000003,0.012745
192.6,0.0131860000000001
192.8,0.0110449999999999
192.99999999999997,0.0079880000000001
193.2,0.0068449999999999
193.40000000000003,0.00831
193.6,0.0085189999999999
193.8,0.0108159999999999
193.99999999999997,0.0119500000000001
194.2,0.0114130000000001
194.40000000000003,0.0089319999999999
194.6,0.009956
194.8,0.0111700000000001
194.99999999999997,0.0147669999999999
195.2,0.019346
195.40000000000003,0.0236
195.6,0.024874
195.8,0.0248870000000001
195.99999999999997,0.023705
196.2,0.021543
196.40000000000003,0.018744
196.6,0.015981
196.8,0.0143200000000001
196.99999999999997,0.0116089999999999
197.2,0.0112829999999999
197.40000000000003,0.0133829999999999
197.6,0.0148269999999999
197.8,0.0159340000000001
197.99999999999997,0.017876
198.2,0.017722
198.40000000000003,0.014599
198.6,0.0130369999999999
198.8,0.0117290000000001
198.99999999999997,0.012124
