Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0079579999999999
0.3999999999999772,0.0126539999999999
0.5999999999999659,0.0218409999999997
0.8000000000000114,0.0248799999999995
1.0,0.0279509999999998
1.1999999999999886,0.0302549999999999
1.3999999999999773,0.0287989999999997
1.6000000000000227,0.0264069999999998
1.8000000000000114,0.0230269999999999
2.0,0.0206379999999999
2.1999999999999886,0.0195289999999999
2.3999999999999773,0.0223459999999997
2.6000000000000227,0.0255669999999996
2.800000000000012,0.0276229999999997
3.0,0.0271899999999996
3.1999999999999886,0.0271379999999998
3.3999999999999773,0.0272649999999998
3.6000000000000227,0.0266409999999996
3.8000000000000114,0.0243299999999999
4.0,0.0224079999999999
4.199999999999989,0.0223269999999997
4.399999999999977,0.0234699999999996
4.600000000000023,0.0267359999999996
4.800000000000011,0.0298399999999996
5.0,0.0310359999999998
5.199999999999989,0.0293179999999999
5.399999999999977,0.0264079999999999
5.600000000000023,0.0223729999999999
5.800000000000011,0.0190319999999997
6.0,0.0173189999999996
6.199999999999989,0.0162539999999995
6.399999999999977,0.0161119999999996
6.600000000000023,0.0181319999999995
6.800000000000011,0.0205439999999996
7.0,0.0227159999999999
7.199999999999989,0.0231769999999995
7.399999999999977,0.0233959999999999
7.600000000000023,0.0222259999999998
7.800000000000011,0.0208279999999998
8.0,0.0203619999999995
8.199999999999989,0.0215039999999997
8.399999999999977,0.0215179999999999
8.600000000000023,0.0222559999999996
8.800000000000011,0.0247099999999997
9.0,0.0272349999999996
9.199999999999989,0.0276939999999998
9.399999999999975,0.0274469999999995
9.600000000000025,0.0263419999999996
9.800000000000011,0.0234329999999998
10.0,0.0210559999999997
10.199999999999989,0.0207809999999999
10.399999999999975,0.0225499999999998
10.600000000000025,0.0240189999999995
10.800000000000011,0.0246799999999995
11.0,0.0232189999999996
11.199999999999989,0.0211269999999998
11.399999999999975,0.0188949999999996
11.600000000000025,0.0172509999999999
11.800000000000011,0.0174449999999999
12.0,0.0193589999999996
12.199999999999989,0.0213549999999997
12.399999999999975,0.0226159999999997
12.600000000000025,0.0235189999999998
12.800000000000011,0.0242099999999996
13.0,0.0244439999999999
13.199999999999989,0.0241479999999998
13.399999999999975,0.0236489999999998
13.600000000000025,0.0237889999999998
13.800000000000011,0.0232689999999999
14.0,0.0210269999999996
14.199999999999989,0.0205479999999997
14.399999999999975,0.0208789999999998
14.600000000000025,0.0211329999999998
14.800000000000011,0.0202969999999997
15.0,0.0231009999999995
15.199999999999989,0.0263419999999996
15.399999999999975,0.0300549999999999
15.600000000000025,0.0324849999999998
15.800000000000011,0.0358659999999999
16.0,0.0363699999999997
16.19999999999999,0.0328759999999999
16.399999999999977,0.0271609999999995
16.600000000000023,0.0216389999999999
16.80000000000001,0.0185059999999999
17.0,0.0166109999999997
17.19999999999999,0.0183939999999998
17.399999999999977,0.0202489999999997
17.600000000000023,0.0235379999999998
17.80000000000001,0.0228289999999997
18.0,0.0212489999999996
18.19999999999999,0.0187219999999999
18.399999999999977,0.0161409999999997
18.600000000000023,0.0141229999999996
18.80000000000001,0.0150799999999997
19.0,0.0186719999999995
19.19999999999999,0.0201709999999999
19.399999999999977,0.0227969999999997
19.600000000000023,0.0236669999999996
19.80000000000001,0.0234399999999999
20.0,0.0199139999999999
20.19999999999999,0.0186569999999997
20.399999999999977,0.0186249999999996
20.600000000000023,0.0177419999999997
20.80000000000001,0.0160079999999998
21.0,0.0169349999999997
21.19999999999999,0.0190129999999997
21.399999999999977,0.0207729999999997
21.600000000000023,0.0216169999999995
21.80000000000001,0.0230169999999998
22.0,0.0232349999999996
22.19999999999999,0.0217849999999999
22.399999999999977,0.0207399999999999
22.600000000000023,0.0225639999999995
22.80000000000001,0.0252259999999999
23.0,0.0269929999999996
23.19999999999999,0.0284859999999995
23.399999999999977,0.0261079999999997
23.600000000000023,0.0229559999999997
23.80000000000001,0.0204409999999999
24.0,0.0178319999999998
24.19999999999999,0.0152589999999999
24.399999999999977,0.0166969999999997
24.600000000000023,0.0180899999999999
24.80000000000001,0.0162939999999998
25.0,0.0176449999999999
25.19999999999999,0.0190769999999997
25.399999999999977,0.0189629999999998
25.600000000000023,0.0186169999999998
25.80000000000001,0.0199699999999998
26.0,0.0191449999999999
26.19999999999999,0.0194759999999996
26.399999999999977,0.0187099999999995
26.600000000000023,0.0173889999999996
26.80000000000001,0.0157209999999996
27.0,0.0158799999999996
27.19999999999999,0.0155019999999996
27.399999999999977,0.0167699999999997
27.600000000000023,0.0185079999999997
27.80000000000001,0.0208439999999998
28.0,0.0222599999999997
28.19999999999999,0.0217809999999998
28.399999999999977,0.0195689999999997
28.600000000000023,0.0173849999999999
28.80000000000001,0.0162599999999999
29.0,0.0144999999999999
29.19999999999999,0.0172209999999997
29.399999999999977,0.0200919999999995
29.600000000000023,0.0219569999999995
29.80000000000001,0.0225719999999998
30.0,0.0215479999999996
30.19999999999999,0.0175599999999995
30.399999999999977,0.0148199999999998
30.600000000000023,0.0145219999999999
30.80000000000001,0.0153929999999995
31.0,0.0178409999999997
31.19999999999999,0.0197499999999997
31.399999999999977,0.0223709999999996
31.600000000000023,0.0220159999999998
31.80000000000001,0.0217369999999998
32.0,0.0192969999999998
