Time (s),Shift (nm)
0.0,0.0
0.2000000000000454,-0.0008949999999998
0.4000000000000341,-0.001352
0.6000000000000227,-0.0005239999999999
0.8000000000000114,7.299999999998974e-05
1.0,7.2000000000072e-05
1.2000000000000457,-0.000556
1.400000000000034,0.0017790000000001
1.6000000000000227,0.0015800000000001
1.8000000000000114,0.003203
2.0,0.004067
2.200000000000045,0.0062170000000001
2.400000000000034,0.006129
2.6000000000000227,0.0073370000000001
2.800000000000012,0.0061310000000001
3.0,0.0050860000000001
3.200000000000045,0.0043380000000001
3.400000000000034,0.004175
3.6000000000000227,0.004404
3.8000000000000114,0.002817
4.0,0.0021170000000001
4.2000000000000455,0.0020330000000001
4.400000000000034,0.0022000000000002
4.600000000000023,0.002204
4.800000000000011,0.0045730000000001
5.0,0.0059390000000001
5.2000000000000455,0.00878
5.400000000000034,0.009875
5.600000000000023,0.0082630000000001
5.800000000000011,0.005759
6.0,0.003646
6.2000000000000455,-0.0002479999999998
6.400000000000034,-0.0033139999999998
6.600000000000023,-0.0037739999999999
6.800000000000011,-0.003622
7.0,-0.0032309999999999
7.2000000000000455,-0.0026489999999999
7.400000000000034,-0.0037939999999998
7.600000000000023,-0.0054479999999998
7.800000000000011,-0.0057549999999999
8.0,-0.004626
8.200000000000045,-0.001989
8.400000000000034,0.003498
8.600000000000023,0.0065790000000001
8.800000000000011,0.0081999999999999
9.0,0.00702
9.200000000000044,0.004968
9.400000000000034,0.0037800000000001
9.600000000000025,0.00278
9.800000000000011,-0.0003269999999999
10.0,-0.002429
10.200000000000044,-0.0036349999999998
10.400000000000034,-0.0052969999999998
10.600000000000025,-0.0055649999999998
10.800000000000011,-0.0026909999999999
11.0,0.001892
11.200000000000044,0.007066
11.400000000000034,0.011333
11.600000000000025,0.0127860000000001
11.800000000000011,0.013392
12.0,0.0115640000000001
12.200000000000044,0.00702
12.400000000000034,0.0018580000000001
12.600000000000025,-0.0009959999999999
12.800000000000011,-0.0021219999999999
13.0,-0.0028999999999999
13.200000000000044,-0.002734
13.400000000000034,-0.0015639999999998
13.600000000000025,0.000196
13.800000000000011,0.0010890000000001
14.0,0.0014549999999999
14.200000000000044,0.0011780000000001
14.400000000000034,-0.000861
14.600000000000025,-0.003614
14.800000000000011,-0.0058249999999999
15.0,-0.0068129999999999
15.200000000000044,-0.0077869999999999
15.400000000000034,-0.00722
15.600000000000025,-0.005228
15.800000000000011,-0.0027409999999998
16.0,-0.001147
16.200000000000045,0.0011160000000001
16.400000000000034,0.003222
16.600000000000023,0.0064870000000001
16.80000000000001,0.008537
17.0,0.0095740000000001
17.200000000000045,0.0080140000000001
17.400000000000034,0.006072
17.600000000000023,0.0023550000000001
17.80000000000001,-0.00129
18.0,-0.0038859999999998
18.200000000000045,-0.0048079999999999
18.400000000000038,-0.0058979999999999
18.600000000000023,-0.0061419999999998
18.80000000000001,-0.0071799999999999
19.0,-0.0065169999999998
19.200000000000045,-0.003398
19.400000000000038,0.0025870000000001
19.600000000000023,0.0067099999999999
19.80000000000001,0.0098980000000001
20.0,0.010637
20.200000000000045,0.0086860000000001
20.400000000000038,0.0055040000000001
20.600000000000023,0.003241
20.80000000000001,0.002429
21.0,0.003597
21.200000000000045,0.0041410000000001
21.400000000000038,0.0034040000000001
21.600000000000023,0.0039299999999999
21.80000000000001,0.0049320000000001
22.0,0.005819
22.200000000000045,0.0064650000000001
22.400000000000038,0.0080280000000001
22.600000000000023,0.006372
22.80000000000001,0.0050730000000001
23.0,0.0037869999999999
23.200000000000045,0.0049300000000001
23.400000000000038,0.0034320000000001
23.600000000000023,0.003333
23.80000000000001,0.002815
24.0,0.002286
24.200000000000045,0.0010769999999999
24.400000000000038,0.001762
24.600000000000023,0.0027050000000001
24.80000000000001,0.002423
25.0,0.003749
25.200000000000045,0.006707
25.400000000000038,0.0086669999999999
25.600000000000023,0.010745
25.80000000000001,0.0140960000000001
26.0,0.013333
26.200000000000045,0.0093070000000001
26.400000000000038,0.006164
26.600000000000023,0.0041950000000001
26.80000000000001,0.0020360000000001
27.0,0.000272
27.200000000000045,0.000798
27.400000000000038,0.000304
27.600000000000023,-0.0008029999999998
27.80000000000001,-0.0034809999999998
28.0,-0.0037389999999999
28.200000000000045,-0.0043769999999998
28.400000000000038,-0.0029559999999999
28.600000000000023,-0.0028169999999998
28.80000000000001,-0.0021459999999999
29.0,-0.0006369999999999
29.200000000000045,-3.799999999998249e-05
29.400000000000038,-0.0003609999999998
