Time (s),Shift (nm)
16.19999999999999,0.0191509999999999
16.400000000000034,0.0168209999999999
16.600000000000023,0.0154069999999999
16.80000000000001,0.0165589999999999
17.0,0.019468
17.19999999999999,0.019951
17.400000000000034,0.0198149999999999
17.600000000000023,0.01973
17.80000000000001,0.0187619999999999
18.0,0.015827
18.19999999999999,0.014602
18.400000000000038,0.0147859999999999
18.600000000000023,0.0154179999999999
18.80000000000001,0.0166569999999999
19.0,0.018599
19.19999999999999,0.019015
19.400000000000038,0.0171259999999999
19.600000000000023,0.0162599999999999
19.80000000000001,0.0148299999999998
20.0,0.0143349999999999
20.19999999999999,0.015684
20.400000000000038,0.018321
20.600000000000023,0.0195199999999999
20.80000000000001,0.0214469999999999
21.0,0.0216959999999999
21.19999999999999,0.0224949999999999
21.400000000000038,0.0228409999999998
21.600000000000023,0.023093
21.80000000000001,0.0208889999999999
22.0,0.0194129999999999
22.19999999999999,0.0187289999999999
22.400000000000038,0.018791
22.600000000000023,0.0200009999999999
22.80000000000001,0.022467
23.0,0.0250179999999999
23.19999999999999,0.0245589999999999
23.400000000000038,0.022812
23.600000000000023,0.021573
23.80000000000001,0.0212719999999999
24.0,0.0226569999999999
24.19999999999999,0.0245859999999999
24.400000000000038,0.0269209999999999
24.600000000000023,0.0280259999999998
24.80000000000001,0.0262119999999999
25.0,0.0240879999999998
25.19999999999999,0.0201419999999998
25.400000000000038,0.0183949999999999
25.600000000000023,0.0169509999999999
25.80000000000001,0.0172669999999999
26.0,0.0172369999999999
26.19999999999999,0.0210459999999998
26.400000000000038,0.0250209999999999
26.600000000000023,0.0283709999999999
26.80000000000001,0.0307319999999999
27.0,0.0312459999999998
27.19999999999999,0.0296799999999999
27.400000000000038,0.026969
27.600000000000023,0.0254699999999998
27.80000000000001,0.0263729999999999
28.0,0.0291729999999998
28.19999999999999,0.031017
28.400000000000038,0.031123
28.600000000000023,0.0286679999999999
28.80000000000001,0.0256909999999999
29.0,0.0227619999999999
29.19999999999999,0.0207209999999999
29.400000000000038,0.0208859999999999
29.600000000000023,0.0223649999999999
29.80000000000001,0.0240869999999999
30.0,0.02336
30.19999999999999,0.0236359999999999
30.400000000000038,0.0222279999999999
30.600000000000023,0.0227349999999999
30.80000000000001,0.022453
31.0,0.0235609999999999
31.19999999999999,0.0223929999999998
31.400000000000038,0.0221389999999999
31.600000000000023,0.0216119999999999
31.80000000000001,0.0209779999999999
32.0,0.0206629999999998
32.19999999999999,0.0228519999999998
32.400000000000034,0.0259719999999998
32.60000000000002,0.0273299999999998
32.80000000000001,0.028658
33.0,0.0285239999999999
33.19999999999999,0.0277049999999998
33.400000000000034,0.025295
33.60000000000002,0.0221229999999998
33.80000000000001,0.0220119999999999
34.0,0.0233729999999998
34.19999999999999,0.025986
34.400000000000034,0.0275769999999999
34.60000000000002,0.029838
34.80000000000001,0.028486
35.0,0.0282229999999998
35.19999999999999,0.0267089999999998
35.400000000000034,0.0278089999999999
35.60000000000002,0.0309559999999999
35.80000000000001,0.0341899999999999
36.0,0.0357129999999998
36.19999999999999,0.0355989999999999
36.400000000000034,0.035708
36.60000000000002,0.0354639999999999
36.80000000000001,0.036337
37.0,0.0371909999999999
37.19999999999999,0.0391559999999999
37.400000000000034,0.0394859999999999
37.60000000000002,0.037368
37.80000000000001,0.0336309999999999
38.0,0.029031
38.19999999999999,0.0257449999999999
38.400000000000034,0.0244349999999999
38.60000000000002,0.0243439999999999
38.80000000000001,0.024302
39.0,0.0243569999999999
39.19999999999999,0.024648
39.400000000000034,0.0236629999999999
39.60000000000002,0.0258209999999998
39.80000000000001,0.029244
40.0,0.0327969999999999
40.19999999999999,0.0327059999999999
40.400000000000034,0.033263
40.60000000000002,0.0297989999999999
40.80000000000001,0.0268019999999999
41.0,0.0234589999999998
41.19999999999999,0.023004
41.400000000000034,0.0208429999999999
41.60000000000002,0.019784
41.80000000000001,0.020572
42.0,0.0232689999999999
42.19999999999999,0.0247779999999999
42.400000000000034,0.0240229999999999
42.60000000000002,0.0241219999999999
42.80000000000001,0.0237069999999999
43.0,0.0227079999999999
43.19999999999999,0.0229079999999999
43.400000000000034,0.026224
43.60000000000002,0.028075
43.80000000000001,0.0276019999999999
44.0,0.0279359999999999
44.19999999999999,0.0293289999999999
44.400000000000034,0.0293919999999998
44.60000000000002,0.0308359999999998
44.80000000000001,0.031868
45.0,0.031676
45.19999999999999,0.0297719999999999
45.400000000000034,0.0305659999999998
45.60000000000002,0.0299599999999999
45.80000000000001,0.0311799999999999
46.0,0.0337399999999998
46.19999999999999,0.036632
46.400000000000034,0.0375069999999999
46.60000000000002,0.037457
46.80000000000001,0.0384059999999999
47.0,0.0392209999999999
47.19999999999999,0.0390489999999998
47.400000000000034,0.0402029999999999
47.60000000000002,0.0418
47.80000000000001,0.0414159999999999
48.0,0.0391059999999998
48.19999999999999,0.0370869999999998
48.400000000000034,0.0344219999999999
48.60000000000002,0.0336719999999999
48.80000000000001,0.0326089999999998
49.0,0.0331289999999999
49.19999999999999,0.0351219999999998
49.400000000000034,0.037822
49.60000000000002,0.0383819999999999
49.80000000000001,0.037366
50.0,0.0367459999999999
50.19999999999999,0.0351859999999999
50.400000000000034,0.0339359999999999
50.60000000000002,0.033638
50.80000000000001,0.0347619999999999
51.0,0.0340949999999999
51.19999999999999,0.033209
51.400000000000034,0.0343769999999998
51.60000000000002,0.0362409999999999
51.80000000000001,0.036132
52.0,0.036529
52.19999999999999,0.0376689999999999
52.400000000000034,0.0362719999999998
52.60000000000002,0.032432
52.80000000000001,0.0307409999999999
53.0,0.0308679999999998
53.19999999999999,0.0320479999999998
53.400000000000034,0.0308139999999998
53.60000000000002,0.032513
53.80000000000001,0.033968
54.0,0.032521
54.19999999999999,0.029797
54.400000000000034,0.0292639999999999
54.60000000000002,0.028734
54.80000000000001,0.029752
55.0,0.032078
55.19999999999999,0.032116
55.400000000000034,0.0314529999999999
55.60000000000002,0.030016
55.80000000000001,0.029927
56.0,0.0307939999999999
56.19999999999999,0.0341409999999999
56.400000000000034,0.0373719999999999
56.60000000000002,0.0396909999999999
56.80000000000001,0.0398439999999999
57.0,0.0396589999999998
57.19999999999999,0.0377779999999998
57.400000000000034,0.034219
57.60000000000002,0.0313569999999998
57.80000000000001,0.0300339999999998
58.0,0.029938
58.19999999999999,0.0320469999999999
58.400000000000034,0.0352479999999999
58.60000000000002,0.0360359999999999
58.80000000000001,0.0353049999999999
59.00000000000006,0.0336889999999998
59.19999999999999,0.0317449999999999
59.400000000000034,0.033511
59.599999999999966,0.0374479999999999
59.80000000000001,0.0408619999999999
60.00000000000006,0.0427359999999998
60.19999999999999,0.0423989999999998
60.400000000000034,0.039771
60.599999999999966,0.0355499999999999
60.80000000000001,0.031816
61.00000000000006,0.030294
61.19999999999999,0.0310729999999999
61.400000000000034,0.030988
61.599999999999966,0.0324549999999999
61.80000000000001,0.0348649999999999
62.00000000000006,0.0371259999999999
62.19999999999999,0.0386569999999999
62.400000000000034,0.0412599999999998
62.599999999999966,0.0434689999999999
62.80000000000001,0.0455639999999999
63.00000000000006,0.0456189999999998
63.19999999999999,0.0452099999999999
63.400000000000034,0.0438609999999999
63.599999999999966,0.043142
63.80000000000001,0.041544
64.00000000000006,0.0412339999999999
64.19999999999999,0.041215
64.40000000000003,0.0402609999999998
64.59999999999997,0.038915
64.80000000000001,0.0399589999999998
65.00000000000006,0.0399689999999999
65.19999999999999,0.042418
65.40000000000003,0.0455669999999999
65.59999999999997,0.0486189999999999
65.80000000000001,0.0465929999999998
66.00000000000006,0.044348
66.19999999999999,0.0417419999999999
66.40000000000003,0.0415119999999999
66.59999999999997,0.04159
66.80000000000001,0.0429779999999999
67.00000000000006,0.0466119999999998
67.19999999999999,0.0484279999999999
67.40000000000003,0.0503449999999998
67.59999999999997,0.051466
67.80000000000001,0.0527899999999998
68.00000000000006,0.0518879999999999
68.19999999999999,0.050165
68.40000000000003,0.0480769999999999
68.59999999999997,0.0462989999999998
68.80000000000001,0.0464729999999999
69.00000000000006,0.0480929999999999
69.19999999999999,0.050991
69.40000000000003,0.0518719999999999
69.59999999999997,0.0518579999999999
69.80000000000001,0.05108
70.00000000000006,0.0503979999999999
70.19999999999999,0.047992
70.40000000000003,0.0458659999999999
70.59999999999997,0.0456389999999999
70.80000000000001,0.045679
71.00000000000006,0.043374
71.19999999999999,0.0415159999999998
71.40000000000003,0.041101
71.59999999999997,0.0420749999999998
71.80000000000001,0.0426309999999998
72.00000000000006,0.044337
72.19999999999999,0.0477739999999999
72.40000000000003,0.0491129999999999
72.59999999999997,0.0501709999999999
72.80000000000001,0.0513459999999998
73.00000000000006,0.0508939999999999
73.19999999999999,0.047034
73.40000000000003,0.043117
73.59999999999997,0.0385379999999999
73.80000000000001,0.0353889999999998
74.00000000000006,0.0360179999999998
74.19999999999999,0.0379119999999999
74.40000000000003,0.041007
74.59999999999997,0.0425199999999998
74.80000000000001,0.044378
75.00000000000006,0.0433509999999999
75.19999999999999,0.0446439999999999
75.40000000000003,0.044216
75.59999999999997,0.0445039999999998
75.80000000000001,0.0424309999999998
76.00000000000006,0.0422229999999999
76.19999999999999,0.042084
76.40000000000003,0.0453839999999998
76.59999999999997,0.047522
76.80000000000001,0.05074
77.00000000000006,0.0513289999999999
77.19999999999999,0.0507039999999998
77.40000000000003,0.0482299999999999
77.59999999999997,0.0484189999999999
77.80000000000001,0.048958
78.00000000000006,0.0499709999999999
78.19999999999999,0.049579
78.40000000000003,0.051072
78.59999999999997,0.05034
78.80000000000001,0.0492269999999999
79.00000000000006,0.049479
79.19999999999999,0.0504629999999999
79.40000000000003,0.0496719999999999
79.59999999999997,0.0501409999999999
79.80000000000001,0.0516339999999999
80.00000000000006,0.0522829999999998
80.19999999999999,0.050796
80.40000000000003,0.04962
80.59999999999997,0.048599
80.80000000000001,0.046866
81.00000000000006,0.0459249999999999
81.19999999999999,0.048178
81.40000000000003,0.049072
81.59999999999997,0.0489759999999999
81.80000000000001,0.0473529999999999
82.00000000000006,0.0483709999999999
82.19999999999999,0.049987
82.40000000000003,0.053145
82.59999999999997,0.0561749999999998
82.80000000000001,0.059128
83.00000000000006,0.059417
83.19999999999999,0.058332
83.40000000000003,0.0556479999999999
83.59999999999997,0.0536799999999999
83.80000000000001,0.0516879999999999
84.00000000000006,0.0486899999999999
84.19999999999999,0.046337
84.40000000000003,0.0454719999999999
84.59999999999997,0.0457039999999999
84.80000000000001,0.0476119999999999
85.00000000000006,0.0506379999999999
85.19999999999999,0.0529669999999999
85.40000000000003,0.054823
85.59999999999997,0.0553589999999999
85.80000000000001,0.0541059999999999
86.00000000000006,0.0527979999999999
86.19999999999999,0.0521439999999999
86.40000000000003,0.0506899999999999
86.59999999999997,0.0498969999999998
86.80000000000001,0.0508619999999999
87.00000000000006,0.05241
87.19999999999999,0.052713
87.40000000000003,0.052176
87.59999999999997,0.0520419999999999
87.80000000000001,0.0523849999999999
88.00000000000006,0.051803
88.19999999999999,0.0506039999999998
88.40000000000003,0.051126
88.59999999999997,0.0508379999999999
88.80000000000001,0.0484519999999999
89.00000000000006,0.046661
89.19999999999999,0.044559
89.40000000000003,0.0426659999999998
89.59999999999997,0.041093
89.80000000000001,0.0405379999999999
90.00000000000006,0.0414339999999999
90.2,0.045088
90.40000000000003,0.0491669999999999
90.59999999999997,0.052186
90.8,0.0531619999999999
91.00000000000006,0.05325
91.2,0.0517799999999999
91.40000000000003,0.049536
91.59999999999997,0.0479399999999998
91.8,0.0486619999999999
92.00000000000006,0.049153
92.2,0.0507239999999999
92.40000000000003,0.0522909999999998
92.59999999999997,0.0520799999999999
92.8,0.0512159999999999
93.00000000000006,0.05152
93.2,0.05152
93.40000000000003,0.0521789999999999
93.59999999999997,0.0529759999999999
93.8,0.0548079999999999
94.00000000000006,0.055064
94.2,0.0560199999999999
94.40000000000003,0.0555269999999998
94.59999999999997,0.0560199999999999
94.8,0.0553289999999999
95.00000000000006,0.0553189999999998
95.2,0.0527269999999999
95.40000000000003,0.05122
95.59999999999997,0.0489999999999999
95.8,0.0483339999999998
96.00000000000006,0.048259
96.2,0.0512969999999999
96.40000000000003,0.053209
96.59999999999997,0.056046
96.8,0.055568
97.00000000000006,0.0542
97.2,0.0524189999999999
97.40000000000003,0.0513269999999999
97.59999999999997,0.0495369999999999
97.8,0.0502709999999999
98.00000000000006,0.050381
98.2,0.048551
98.40000000000003,0.046624
98.59999999999997,0.047458
98.8,0.0481369999999998
99.00000000000006,0.0493729999999998
99.2,0.050702
99.40000000000003,0.0526619999999999
99.59999999999997,0.053528
99.8,0.0544459999999999
100.00000000000006,0.055099
100.2,0.055482
100.40000000000003,0.0544089999999999
100.59999999999997,0.054033
100.8,0.0529839999999999
101.00000000000006,0.0523679999999999
101.2,0.053474
101.40000000000003,0.0545789999999999
101.59999999999997,0.0536309999999999
101.8,0.054489
102.00000000000006,0.0545059999999999
102.2,0.053547
102.40000000000003,0.0552519999999998
102.59999999999997,0.0563529999999998
102.8,0.0563449999999998
103.00000000000006,0.0567519999999999
103.2,0.0585279999999999
103.40000000000003,0.057379
103.59999999999997,0.059053
103.8,0.061193
104.00000000000006,0.0629519999999999
104.2,0.0629029999999999
104.40000000000003,0.0629679999999999
104.59999999999997,0.061682
104.8,0.0589379999999999
105.00000000000006,0.0561949999999999
105.2,0.05444
105.40000000000003,0.0550129999999999
105.59999999999997,0.0553529999999999
105.8,0.0544549999999999
106.00000000000006,0.0539779999999998
106.2,0.0541139999999999
106.40000000000003,0.0516209999999999
106.59999999999997,0.050132
106.8,0.0513889999999999
107.00000000000006,0.052977
107.2,0.0534859999999999
107.40000000000003,0.0569899999999998
107.59999999999997,0.06084
107.8,0.062686
108.00000000000006,0.0612429999999999
108.2,0.0600339999999999
108.40000000000003,0.0596459999999998
108.59999999999997,0.05857
108.8,0.058373
109.00000000000006,0.059701
109.2,0.0628489999999999
109.40000000000003,0.063245
109.59999999999997,0.062807
109.8,0.0620039999999999
110.00000000000006,0.0622579999999999
110.2,0.0604069999999998
110.40000000000003,0.059358
110.59999999999997,0.059601
110.8,0.060249
111.00000000000006,0.060875
111.2,0.061277
111.40000000000003,0.0599689999999999
111.59999999999997,0.0566729999999999
111.8,0.0550159999999999
112.00000000000006,0.0556849999999999
112.2,0.058467
112.40000000000003,0.0614779999999999
112.59999999999997,0.0633939999999999
112.8,0.0638609999999999
113.00000000000006,0.0635919999999998
113.2,0.061763
113.40000000000003,0.0618339999999999
113.59999999999997,0.0618179999999999
113.8,0.062208
114.00000000000006,0.0628569999999999
114.2,0.062338
114.40000000000003,0.0604299999999999
114.59999999999997,0.0624869999999999
114.8,0.0644249999999999
115.00000000000006,0.063312
115.2,0.0611299999999999
115.40000000000003,0.0596989999999999
115.59999999999997,0.0580819999999999
115.8,0.057574
116.00000000000006,0.0601179999999998
116.2,0.064124
116.40000000000003,0.0657309999999999
116.59999999999997,0.0667409999999999
116.8,0.0671889999999999
117.00000000000006,0.0668519999999999
117.2,0.065995
117.40000000000003,0.0653859999999999
117.59999999999997,0.0636339999999999
117.8,0.062694
118.00000000000006,0.060146
118.2,0.0593669999999999
118.40000000000003,0.0593589999999999
118.59999999999997,0.0620909999999998
118.8,0.0609299999999999
119.00000000000006,0.0611899999999998
119.2,0.0610869999999998
119.40000000000003,0.061949
119.59999999999997,0.0613969999999999
119.8,0.0622069999999999
120.00000000000006,0.0624499999999998
120.2,0.063523
120.40000000000003,0.064834
120.59999999999997,0.063574
120.8,0.065056
121.00000000000006,0.067261
121.2,0.0681009999999999
121.40000000000003,0.067512
121.59999999999997,0.067846
121.8,0.0675619999999999
122.00000000000006,0.066729
122.2,0.064362
122.40000000000003,0.061442
122.59999999999997,0.0603169999999999
122.8,0.0583229999999999
123.00000000000006,0.0563259999999998
123.2,0.0553189999999998
123.40000000000003,0.057895
123.59999999999997,0.0605979999999999
123.8,0.0639559999999999
124.00000000000006,0.06552
124.2,0.067938
124.40000000000003,0.066524
124.59999999999997,0.0648999999999999
124.8,0.061371
125.00000000000006,0.0604869999999999
125.2,0.0600499999999999
125.40000000000003,0.0623679999999999
125.59999999999997,0.0626679999999999
125.8,0.0635989999999999
126.00000000000006,0.063164
126.2,0.0630619999999999
126.40000000000003,0.061174
126.59999999999997,0.059841
126.8,0.059539
127.00000000000006,0.060262
127.2,0.0603359999999999
127.40000000000003,0.0623769999999999
127.59999999999997,0.0647569999999999
127.8,0.0677969999999998
128.00000000000006,0.0684549999999999
128.2,0.067676
128.40000000000003,0.065666
128.59999999999997,0.063585
128.8,0.0616029999999998
129.00000000000006,0.0620319999999998
129.2,0.064016
129.40000000000003,0.0662419999999999
129.59999999999997,0.0697419999999999
129.8,0.0731679999999999
130.00000000000006,0.074591
130.2,0.07294
130.40000000000003,0.0712599999999998
130.59999999999997,0.069857
130.8,0.0674299999999998
131.00000000000006,0.0666069999999998
131.2,0.0684979999999999
131.40000000000003,0.0693369999999999
131.59999999999997,0.066791
131.8,0.0651379999999999
132.00000000000006,0.0639689999999999
132.2,0.0630699999999999
132.40000000000003,0.062119
132.59999999999997,0.0632669999999999
132.8,0.063166
133.00000000000006,0.063825
133.2,0.0644029999999999
133.40000000000003,0.066427
133.59999999999997,0.067809
133.8,0.070065
134.00000000000006,0.0711699999999999
134.2,0.0720629999999999
134.40000000000003,0.070988
134.59999999999997,0.070359
134.8,0.069118
135.00000000000006,0.0689889999999999
135.2,0.06989
135.40000000000003,0.0704489999999999
135.59999999999997,0.0717109999999998
135.8,0.072537
136.00000000000006,0.0720909999999999
136.2,0.0701899999999999
136.40000000000003,0.0716529999999999
136.59999999999997,0.0721039999999999
136.8,0.0723599999999999
137.00000000000006,0.0725659999999999
137.2,0.0728899999999999
137.40000000000003,0.0713839999999998
137.59999999999997,0.0687229999999998
137.8,0.067593
138.00000000000006,0.066208
138.2,0.0663219999999999
138.40000000000003,0.0685529999999998
138.59999999999997,0.071477
138.8,0.073045
139.00000000000006,0.0733239999999999
139.2,0.0721039999999999
139.40000000000003,0.071015
139.59999999999997,0.070948
139.8,0.0688789999999999
140.00000000000006,0.06789
140.2,0.068413
140.40000000000003,0.0680309999999999
140.59999999999997,0.0659289999999999
140.8,0.0664989999999998
141.00000000000006,0.069485
141.2,0.0723629999999999
141.40000000000003,0.073598
141.59999999999997,0.0742939999999998
141.8,0.0744019999999998
142.00000000000006,0.0721629999999999
142.2,0.0678779999999998
142.40000000000003,0.0662009999999999
142.59999999999997,0.0671519999999998
142.8,0.067514
143.00000000000006,0.0688279999999998
143.2,0.070726
143.40000000000003,0.0717539999999998
143.59999999999997,0.0727219999999999
143.8,0.074875
144.00000000000006,0.0748629999999999
144.2,0.0758099999999999
144.40000000000003,0.0767819999999999
144.59999999999997,0.078262
144.8,0.0788769999999998
145.00000000000006,0.0812439999999998
145.2,0.0829119999999998
145.40000000000003,0.083226
145.59999999999997,0.0821319999999998
145.8,0.0798109999999998
146.00000000000006,0.077045
146.2,0.0747769999999998
146.40000000000003,0.072664
146.59999999999997,0.0712519999999998
146.8,0.0718449999999999
147.00000000000006,0.0736259999999999
147.2,0.0754529999999999
147.40000000000003,0.0759639999999999
147.59999999999997,0.0749709999999999
147.8,0.073218
148.00000000000006,0.0711219999999999
148.2,0.069204
148.40000000000003,0.0689309999999998
148.59999999999997,0.0693329999999998
148.8,0.0697699999999998
149.00000000000006,0.0698879999999999
149.2,0.0699689999999999
149.40000000000003,0.070937
149.59999999999997,0.07006
149.8,0.0689309999999998
150.00000000000006,0.0687549999999999
150.2,0.067658
150.40000000000003,0.06671
150.59999999999997,0.0676299999999998
150.8,0.070114
151.00000000000006,0.072184
151.2,0.074273
151.40000000000003,0.0748659999999998
151.59999999999997,0.076546
151.8,0.0782289999999998
152.00000000000006,0.079121
152.2,0.0786499999999998
152.40000000000003,0.079158
152.59999999999997,0.0807409999999999
152.8,0.0813569999999999
153.00000000000006,0.08044
153.2,0.0802339999999999
153.40000000000003,0.079785
153.59999999999997,0.078095
153.8,0.076645
154.00000000000006,0.0782819999999999
154.2,0.0795299999999998
154.40000000000003,0.081363
154.59999999999997,0.0803669999999998
154.8,0.0821509999999998
155.00000000000006,0.0798989999999999
155.2,0.077674
155.40000000000003,0.0729389999999998
155.59999999999997,0.0735289999999999
155.8,0.071382
156.00000000000006,0.070929
156.2,0.073075
156.40000000000003,0.0773859999999999
156.59999999999997,0.0786849999999999
156.8,0.08
157.00000000000006,0.0811049999999999
157.2,0.0787059999999999
157.40000000000003,0.0766179999999998
157.59999999999997,0.075841
157.8,0.076813
158.00000000000006,0.07708
158.2,0.078046
158.40000000000003,0.0777179999999999
158.59999999999997,0.0754409999999998
158.8,0.0712169999999998
159.00000000000006,0.0692619999999999
159.2,0.067757
159.40000000000003,0.0672289999999999
159.59999999999997,0.067506
159.8,0.0683369999999998
160.00000000000006,0.0688629999999999
160.2,0.0701549999999999
160.40000000000003,0.0730819999999998
160.59999999999997,0.0762089999999999
160.8,0.0783819999999999
161.00000000000006,0.079701
161.2,0.0810189999999999
161.40000000000003,0.0807929999999998
161.59999999999997,0.081064
161.8,0.0798509999999999
162.00000000000006,0.0774969999999999
162.2,0.075744
162.40000000000003,0.073585
162.59999999999997,0.07182
162.8,0.0714539999999999
163.00000000000006,0.0746139999999999
163.2,0.0764519999999999
163.40000000000003,0.0772489999999999
163.59999999999997,0.0772459999999999
163.8,0.077423
164.00000000000006,0.0751569999999999
164.2,0.0741279999999999
164.40000000000003,0.07471
164.59999999999997,0.0745649999999999
164.8,0.07627
165.00000000000006,0.076829
165.2,0.0769239999999999
165.40000000000003,0.0767339999999998
165.59999999999997,0.0774649999999999
165.8,0.0755159999999999
166.00000000000006,0.075085
166.2,0.0741979999999999
166.40000000000003,0.0729389999999998
166.59999999999997,0.0709409999999999
166.8,0.071104
167.00000000000006,0.0727069999999998
167.2,0.076087
167.40000000000003,0.0784639999999998
167.59999999999997,0.0822829999999998
167.8,0.0836029999999998
168.00000000000006,0.084689
168.2,0.084106
168.40000000000003,0.0844339999999999
168.59999999999997,0.084476
168.8,0.0859969999999998
169.00000000000006,0.084022
169.2,0.0823359999999999
169.40000000000003,0.080775
169.59999999999997,0.0792379999999999
169.8,0.07728
170.00000000000006,0.0772569999999999
170.2,0.0782979999999999
170.40000000000003,0.0791409999999999
170.59999999999997,0.0802559999999998
170.8,0.0816179999999999
171.00000000000006,0.0838079999999998
171.2,0.084327
171.40000000000003,0.0849109999999999
171.59999999999997,0.0830539999999999
171.8,0.0801929999999999
172.00000000000006,0.07854
172.2,0.0787439999999999
172.40000000000003,0.079928
172.59999999999997,0.0820699999999998
172.8,0.08525
173.00000000000006,0.0861009999999999
173.2,0.0864389999999999
173.40000000000003,0.0870789999999999
173.59999999999997,0.087482
173.8,0.0864019999999998
174.00000000000006,0.0852679999999999
174.2,0.0842659999999999
174.40000000000003,0.0831129999999999
174.59999999999997,0.0822749999999998
174.8,0.0815329999999998
175.00000000000006,0.0808199999999998
175.2,0.0809549999999998
175.40000000000003,0.0795349999999999
175.59999999999997,0.0791439999999998
175.8,0.0794559999999999
176.00000000000006,0.079917
176.2,0.0799939999999999
176.40000000000003,0.080702
176.59999999999997,0.0803769999999999
176.8,0.08047
177.00000000000006,0.079928
177.2,0.078513
177.40000000000003,0.0777769999999999
177.59999999999997,0.078135
177.8,0.078565
178.00000000000006,0.0801019999999999
178.2,0.0820349999999998
178.40000000000003,0.083191
178.59999999999997,0.0829569999999999
178.8,0.0819179999999999
179.00000000000006,0.080119
179.2,0.0790029999999999
179.40000000000003,0.078964
179.59999999999997,0.0795559999999999
179.8,0.080721
180.00000000000006,0.083415
180.2,0.0865039999999999
180.40000000000003,0.088106
180.6,0.086975
180.8,0.0849499999999998
181.00000000000009,0.0820939999999998
181.2,0.078087
181.40000000000003,0.076397
181.6,0.077833
181.8,0.0808359999999999
182.00000000000009,0.0833159999999999
182.2,0.0858539999999998
182.40000000000003,0.0871699999999999
182.6,0.086594
182.8,0.0862009999999999
183.00000000000009,0.086408
183.2,0.087539
183.40000000000003,0.087874
183.6,0.0892359999999998
183.8,0.0896529999999999
184.00000000000009,0.0896939999999999
184.2,0.089636
184.40000000000003,0.0897449999999999
184.6,0.0898479999999999
184.8,0.087339
185.00000000000009,0.086084
185.2,0.083544
185.40000000000003,0.0815999999999999
185.6,0.0797889999999998
185.8,0.080999
186.00000000000009,0.0824979999999999
186.2,0.0825849999999999
186.40000000000003,0.0800339999999999
186.6,0.0783129999999998
186.8,0.0786979999999999
187.00000000000009,0.0795189999999999
187.2,0.0821559999999999
187.40000000000003,0.0869309999999998
187.6,0.0885679999999999
187.8,0.0882469999999999
188.00000000000009,0.0855729999999999
188.2,0.0825449999999998
188.40000000000003,0.0798719999999999
188.6,0.0804059999999999
188.8,0.0826279999999999
189.00000000000009,0.084956
189.2,0.086627
189.40000000000003,0.08748
189.6,0.087782
189.8,0.0851109999999999
190.00000000000009,0.082373
190.2,0.0811279999999998
190.40000000000003,0.0802019999999998
190.6,0.080257
190.8,0.0812919999999999
191.00000000000009,0.0837339999999999
191.2,0.0833699999999999
191.40000000000003,0.0844599999999999
191.6,0.0845869999999999
191.8,0.0863089999999999
192.00000000000009,0.0882239999999998
192.2,0.0916669999999999
192.40000000000003,0.0922579999999999
192.6,0.090905
192.8,0.0885229999999999
193.00000000000009,0.0845
193.2,0.0821119999999999
193.40000000000003,0.0826549999999999
