Time (s),Shift (nm)
28.80000000000001,-0.003975
29.0,-0.0027269999999999
29.19999999999999,-0.0033849999999999
29.400000000000038,-0.0037149999999999
29.600000000000023,-0.0040119999999999
29.80000000000001,-0.004177
30.0,-0.0056769999999999
30.19999999999999,-0.004669
30.400000000000038,-0.0026189999999999
30.600000000000023,0.0005189999999999
30.80000000000001,0.0019219999999999
31.0,0.00265
31.19999999999999,0.002437
31.400000000000038,0.0015909999999998
31.600000000000023,-0.000588
31.80000000000001,-0.0039819999999999
32.0,-0.005875
32.19999999999999,-0.0062349999999999
32.400000000000034,-0.0048289999999999
32.60000000000002,-0.002115
32.80000000000001,0.0018719999999998
33.0,0.0044009999999998
33.19999999999999,0.005451
33.400000000000034,0.004674
33.60000000000002,0.0044009999999998
33.80000000000001,0.0045139999999999
34.0,0.0039329999999999
34.19999999999999,0.0039039999999999
34.400000000000034,0.0041809999999999
34.60000000000002,0.004251
34.80000000000001,0.003068
35.0,0.0041869999999999
35.19999999999999,0.003643
35.400000000000034,0.0031339999999999
35.60000000000002,0.000496
35.80000000000001,-0.0007429999999999
36.0,-0.002226
36.19999999999999,-0.0009749999999999
36.400000000000034,-6.700000000003925e-05
36.60000000000002,0.0032119999999999
36.80000000000001,0.003905
37.0,0.00289
37.19999999999999,-0.0006490000000001
37.400000000000034,-0.0034909999999999
37.60000000000002,-0.0070730000000001
37.80000000000001,-0.008442
38.0,-0.008566
38.19999999999999,-0.007713
38.400000000000034,-0.0062059999999999
38.60000000000002,-0.0050369999999999
38.80000000000001,-0.004469
39.0,-0.0030639999999999
39.19999999999999,1.4999999999876223e-05
39.400000000000034,0.0022759999999999
39.60000000000002,0.0051639999999999
39.80000000000001,0.0067829999999999
40.0,0.0072479999999999
40.19999999999999,0.0052989999999999
40.400000000000034,0.004402
40.60000000000002,0.0012969999999998
40.80000000000001,-0.000661
41.0,-0.0027379999999999
41.19999999999999,-0.0028939999999999
41.400000000000034,-0.004312
41.60000000000002,-0.0052769999999999
41.80000000000001,-0.0056119999999999
42.0,-0.004885
42.19999999999999,-0.0046559999999999
42.400000000000034,-0.004531
42.60000000000002,-0.002137
42.80000000000001,-0.0004729999999999
43.0,-0.0004809999999999
43.19999999999999,-0.0016309999999999
43.400000000000034,-0.0025710000000001
43.60000000000002,-0.0039549999999999
43.80000000000001,-0.004267
44.0,-0.003263
44.19999999999999,-0.0033689999999999
44.400000000000034,-0.0030239999999999
44.60000000000002,-0.0039629999999999
44.80000000000001,-0.0055309999999999
45.0,-0.0073749999999999
45.19999999999999,-0.0067919999999999
45.400000000000034,-0.0058139999999999
45.60000000000002,-0.0052849999999999
45.80000000000001,-0.0043999999999999
46.0,-0.003818
46.19999999999999,-0.0039960000000001
46.400000000000034,-0.0030429999999999
46.60000000000002,-0.0010859999999999
46.80000000000001,-1.0000000000065512e-05
47.0,-0.00069
47.19999999999999,-0.0001040000000001
47.400000000000034,-0.0028760000000001
47.60000000000002,-0.0042379999999999
47.80000000000001,-0.005225
48.0,-0.0044949999999999
48.19999999999999,-0.004224
48.400000000000034,-0.002645
48.60000000000002,-0.003541
48.80000000000001,-0.0050179999999999
49.0,-0.0046729999999999
49.19999999999999,-0.0032339999999999
49.400000000000034,-0.0011620000000001
49.60000000000002,0.001076
49.80000000000001,0.0027049999999999
50.0,0.0016059999999999
50.19999999999999,-0.0004980000000001
50.400000000000034,-0.0016709999999999
50.60000000000002,-0.0017929999999999
50.80000000000001,-0.002593
51.0,-0.0030989999999999
51.19999999999999,-0.005092
51.400000000000034,-0.008399
51.60000000000002,-0.0114149999999999
51.80000000000001,-0.0104239999999999
52.0,-0.008091
52.19999999999999,-0.005425
52.400000000000034,-0.004782
52.60000000000002,-0.0044349999999999
52.80000000000001,-0.0062569999999999
53.0,-0.0088909999999999
53.19999999999999,-0.009714
53.400000000000034,-0.0086600000000001
53.60000000000002,-0.0087099999999999
53.80000000000001,-0.00791
54.0,-0.007271
54.19999999999999,-0.0070730000000001
54.400000000000034,-0.005708
54.60000000000002,-0.0047209999999999
54.80000000000001,-0.004329
55.0,-0.003322
55.19999999999999,-0.0047429999999999
55.400000000000034,-0.0079500000000001
55.60000000000002,-0.009773
55.80000000000001,-0.0103059999999999
56.0,-0.0105239999999999
56.19999999999999,-0.00977
56.400000000000034,-0.0078499999999999
56.60000000000002,-0.0048179999999999
56.80000000000001,-0.0026239999999999
57.0,-0.0005209999999999
57.19999999999999,0.001209
57.400000000000034,0.002555
57.60000000000002,0.0022029999999999
57.80000000000001,0.0015419999999999
58.0,-0.00116
58.19999999999999,-0.00377
58.400000000000034,-0.00641
58.60000000000002,-0.00655
58.80000000000001,-0.0069509999999999
59.0,-0.005443
59.19999999999999,-0.002682
59.400000000000034,-0.0007300000000001
59.60000000000002,-0.002197
59.80000000000001,-0.005624
60.0,-0.007967
60.19999999999999,-0.012378
60.400000000000034,-0.015616
60.60000000000002,-0.017017
60.80000000000001,-0.0147779999999999
61.0,-0.0138629999999999
61.19999999999999,-0.011106
61.400000000000034,-0.008553
61.60000000000002,-0.008051
61.80000000000001,-0.007624
62.00000000000006,-0.0071620000000001
62.19999999999999,-0.006539
62.400000000000034,-0.006107
62.599999999999966,-0.0028429999999999
62.80000000000001,-0.003454
63.00000000000006,-0.0042789999999999
63.19999999999999,-0.005981
63.400000000000034,-0.0057959999999999
63.599999999999966,-0.0045209999999999
63.80000000000001,-0.002464
64.00000000000006,-0.002053
64.19999999999999,-0.002237
64.40000000000003,-0.0045839999999999
64.59999999999997,-0.0089779999999999
64.80000000000001,-0.0123519999999999
65.00000000000006,-0.0142059999999999
65.19999999999999,-0.013255
65.40000000000003,-0.011951
65.59999999999997,-0.0102059999999999
65.80000000000001,-0.00851
66.00000000000006,-0.007085
66.19999999999999,-0.007994
66.40000000000003,-0.009163
66.59999999999997,-0.00963
66.80000000000001,-0.0094849999999999
67.00000000000006,-0.008286
67.19999999999999,-0.0071939999999999
67.40000000000003,-0.006342
67.59999999999997,-0.0064889999999999
67.80000000000001,-0.005713
68.00000000000006,-0.00564
68.19999999999999,-0.0040649999999999
68.40000000000003,-0.0015929999999999
68.59999999999997,0.000197
68.80000000000001,-0.00017
69.00000000000006,-0.000161
69.19999999999999,-7.599999999996498e-05
69.40000000000003,-0.0008030000000001
69.59999999999997,-0.0012970000000001
69.80000000000001,-0.000696
70.00000000000006,-1.6000000000016e-05
70.19999999999999,-0.002096
70.40000000000003,-0.004963
70.59999999999997,-0.0058249999999999
70.80000000000001,-0.0063299999999999
71.00000000000006,-0.0063269999999999
71.19999999999999,-0.004828
71.40000000000003,-0.0008989999999999
71.59999999999997,-1.2000000000123023e-05
71.80000000000001,-0.0020660000000001
72.00000000000006,-0.00442
72.19999999999999,-0.005249
72.40000000000003,-0.0060420000000001
72.59999999999997,-0.005694
72.80000000000001,-0.0033199999999999
73.00000000000006,-0.00248
73.19999999999999,-0.0017469999999999
73.40000000000003,-0.0031970000000001
73.59999999999997,-0.0069030000000001
73.80000000000001,-0.010259
74.00000000000006,-0.010642
74.19999999999999,-0.0116789999999999
74.40000000000003,-0.0115020000000001
74.59999999999997,-0.0101500000000001
74.80000000000001,-0.0084889999999999
75.00000000000006,-0.009722
75.19999999999999,-0.0116549999999999
75.40000000000003,-0.012736
75.59999999999997,-0.0118880000000001
75.80000000000001,-0.0115369999999999
76.00000000000006,-0.0113289999999999
76.19999999999999,-0.01058
76.40000000000003,-0.0091289999999999
76.59999999999997,-0.0103059999999999
76.80000000000001,-0.0107539999999999
77.00000000000006,-0.0097849999999999
77.19999999999999,-0.0081390000000001
77.40000000000003,-0.0078819999999999
77.59999999999997,-0.0076450000000001
77.80000000000001,-0.0072319999999999
78.00000000000006,-0.006933
78.19999999999999,-0.0078009999999999
78.40000000000003,-0.0102820000000001
78.59999999999997,-0.009022
78.80000000000001,-0.008224
79.00000000000006,-0.007994
79.19999999999999,-0.0077849999999999
79.40000000000003,-0.006771
79.59999999999997,-0.008207
79.80000000000001,-0.0091829999999999
80.00000000000006,-0.010102
80.19999999999999,-0.010785
80.40000000000003,-0.009522
80.59999999999997,-0.008275
80.80000000000001,-0.006914
81.00000000000006,-0.0059979999999999
81.19999999999999,-0.005209
81.40000000000003,-0.0075899999999999
81.59999999999997,-0.0093259999999999
81.80000000000001,-0.012736
82.00000000000006,-0.013282
82.19999999999999,-0.0131350000000001
82.40000000000003,-0.012024
82.59999999999997,-0.0121649999999999
82.80000000000001,-0.0097199999999999
83.00000000000006,-0.0076419999999999
83.19999999999999,-0.0069559999999999
83.40000000000003,-0.0067779999999999
83.59999999999997,-0.005182
83.80000000000001,-0.005579
84.00000000000006,-0.008121
84.19999999999999,-0.009389
84.40000000000003,-0.0094480000000001
84.59999999999997,-0.0097279999999999
84.80000000000001,-0.0084729999999999
85.00000000000006,-0.0074320000000001
85.19999999999999,-0.006331
85.40000000000003,-0.006134
85.59999999999997,-0.005505
85.80000000000001,-0.0067969999999999
86.00000000000006,-0.0073749999999999
86.19999999999999,-0.0095259999999999
86.40000000000003,-0.011522
86.59999999999997,-0.0139679999999999
86.80000000000001,-0.013962
87.00000000000006,-0.01319
87.19999999999999,-0.011076
87.40000000000003,-0.009184
87.59999999999997,-0.0067889999999999
87.80000000000001,-0.006734
88.00000000000006,-0.009017
88.19999999999999,-0.0106189999999999
88.40000000000003,-0.0101329999999999
88.59999999999997,-0.009897
88.80000000000001,-0.008817
89.00000000000006,-0.0070209999999999
89.19999999999999,-0.006453
89.40000000000003,-0.0071799999999999
89.59999999999997,-0.0069190000000001
89.80000000000001,-0.0073719999999999
90.00000000000006,-0.0073149999999999
90.2,-0.0078450000000001
90.40000000000003,-0.008634
90.59999999999997,-0.0112909999999999
90.8,-0.0133050000000001
91.00000000000006,-0.0142390000000001
91.2,-0.0139279999999999
91.40000000000003,-0.014494
91.59999999999997,-0.013395
91.8,-0.0126379999999999
92.00000000000006,-0.011916
92.2,-0.0124349999999999
92.40000000000003,-0.012958
92.59999999999997,-0.0138469999999999
92.8,-0.0137869999999999
93.00000000000006,-0.013878
93.2,-0.012342
93.40000000000003,-0.0093099999999999
93.59999999999997,-0.0070699999999999
93.8,-0.0048799999999999
94.00000000000006,-0.002706
94.2,-0.001919
94.40000000000003,-0.003085
94.59999999999997,-0.0044319999999999
94.8,-0.0069239999999999
95.00000000000006,-0.011192
95.2,-0.01349
95.40000000000003,-0.0138309999999999
95.59999999999997,-0.014628
95.8,-0.0146509999999999
96.00000000000006,-0.0132430000000001
96.2,-0.0136439999999999
96.40000000000003,-0.013983
96.59999999999997,-0.0134989999999999
96.8,-0.0129639999999999
97.00000000000006,-0.0125999999999999
97.2,-0.010437
97.40000000000003,-0.0090669999999999
97.59999999999997,-0.0074659999999999
97.8,-0.0072430000000001
98.00000000000006,-0.0072129999999999
98.2,-0.0080519999999999
98.40000000000003,-0.0085699999999999
98.59999999999997,-0.0093099999999999
98.8,-0.0093700000000001
99.00000000000006,-0.008356
99.2,-0.0063280000000001
99.40000000000003,-0.0040850000000001
99.59999999999997,-0.0018659999999999
99.8,-0.000342
100.00000000000006,-0.0023219999999999
100.2,-0.006048
100.40000000000003,-0.0097450000000001
100.59999999999997,-0.0137020000000001
100.8,-0.016952
101.00000000000006,-0.01553
101.2,-0.012699
101.40000000000003,-0.009646
101.59999999999997,-0.007362
101.8,-0.0053819999999999
102.00000000000006,-0.005859
102.2,-0.0076519999999999
102.40000000000003,-0.0093970000000001
102.59999999999997,-0.0103249999999999
102.8,-0.011487
103.00000000000006,-0.0113449999999999
103.2,-0.0107669999999999
103.40000000000003,-0.0109049999999999
103.59999999999997,-0.0116249999999999
103.8,-0.0117020000000001
104.00000000000006,-0.0125889999999999
104.2,-0.013357
104.40000000000003,-0.015163
104.59999999999997,-0.016726
104.8,-0.0185710000000001
105.00000000000006,-0.0189189999999999
105.2,-0.018594
105.40000000000003,-0.0168539999999999
105.59999999999997,-0.0147239999999999
105.8,-0.013802
106.00000000000006,-0.0153019999999999
106.2,-0.017103
106.40000000000003,-0.0182040000000001
106.59999999999997,-0.019192
106.8,-0.01919
107.00000000000006,-0.0188950000000001
107.2,-0.0187829999999999
107.40000000000003,-0.0189030000000001
107.59999999999997,-0.019967
107.8,-0.0197629999999999
108.00000000000006,-0.0172499999999999
108.2,-0.016086
108.40000000000003,-0.015063
108.59999999999997,-0.0132589999999999
108.8,-0.01217
109.00000000000006,-0.013994
109.2,-0.0155009999999999
109.40000000000003,-0.016739
109.59999999999997,-0.0166459999999999
109.8,-0.0175210000000001
110.00000000000006,-0.0180420000000001
110.2,-0.0176419999999999
110.40000000000003,-0.0179199999999999
110.59999999999997,-0.0170969999999999
110.8,-0.015039
111.00000000000006,-0.0127779999999999
111.2,-0.0106209999999999
111.40000000000003,-0.0079059999999999
111.59999999999997,-0.0084919999999999
111.8,-0.008947
112.00000000000006,-0.0075979999999999
112.2,-0.0068369999999999
112.40000000000003,-0.0089349999999999
112.59999999999997,-0.010078
112.8,-0.010377
113.00000000000006,-0.0102439999999999
113.2,-0.0117720000000001
113.40000000000003,-0.0110920000000001
113.59999999999997,-0.0099629999999999
113.8,-0.009082
114.00000000000006,-0.010089
114.2,-0.009273
114.40000000000003,-0.0104299999999999
114.59999999999997,-0.0118869999999999
114.8,-0.0125139999999999
115.00000000000006,-0.0140580000000001
115.2,-0.0150349999999999
115.40000000000003,-0.0141629999999999
115.59999999999997,-0.0118139999999999
115.8,-0.0127539999999999
116.00000000000006,-0.014064
116.2,-0.0137389999999999
116.40000000000003,-0.0116990000000001
116.59999999999997,-0.0114739999999999
116.8,-0.010928
117.00000000000006,-0.0096020000000001
117.2,-0.009133
117.40000000000003,-0.0099089999999999
117.59999999999997,-0.011352
117.8,-0.014089
118.00000000000006,-0.0149399999999999
118.2,-0.015462
118.40000000000003,-0.015978
118.59999999999997,-0.015103
118.8,-0.013139
119.00000000000006,-0.0118709999999999
119.2,-0.01278
119.40000000000003,-0.013003
119.59999999999997,-0.015821
119.8,-0.0159039999999999
120.00000000000006,-0.0146870000000001
120.2,-0.0126060000000001
120.40000000000003,-0.0120610000000001
120.59999999999997,-0.0095169999999999
120.8,-0.0094389999999999
121.00000000000006,-0.0118489999999999
121.2,-0.013465
121.40000000000003,-0.012502
121.59999999999997,-0.012407
121.8,-0.013085
122.00000000000006,-0.015325
122.2,-0.018091
122.40000000000003,-0.022361
122.59999999999997,-0.0247999999999999
122.8,-0.0260009999999999
123.00000000000006,-0.0232160000000001
123.2,-0.0208870000000001
123.40000000000003,-0.019446
123.59999999999997,-0.0201839999999999
123.8,-0.0203999999999999
124.00000000000006,-0.0216009999999999
124.2,-0.020825
124.40000000000003,-0.01974
124.59999999999997,-0.0171350000000001
124.8,-0.017192
125.00000000000006,-0.0176819999999999
125.2,-0.0182819999999999
125.40000000000003,-0.0172589999999999
125.59999999999997,-0.016771
125.8,-0.0145170000000001
126.00000000000006,-0.011989
126.2,-0.012469
126.40000000000003,-0.013519
126.59999999999997,-0.015414
126.8,-0.016626
127.00000000000006,-0.0175130000000001
127.2,-0.017444
127.40000000000003,-0.019446
127.59999999999997,-0.0197959999999999
127.8,-0.019713
128.00000000000006,-0.020175
128.2,-0.020024
128.40000000000003,-0.0180949999999999
128.59999999999997,-0.016332
128.8,-0.0161120000000001
129.00000000000006,-0.0178959999999999
129.2,-0.0196469999999999
129.40000000000003,-0.0202569999999999
129.59999999999997,-0.020431
129.8,-0.019185
130.00000000000006,-0.0166049999999999
130.2,-0.0151719999999999
130.40000000000003,-0.0154309999999999
130.59999999999997,-0.0176009999999999
130.8,-0.019859
131.00000000000006,-0.020205
131.2,-0.019068
131.40000000000003,-0.0190779999999999
131.59999999999997,-0.0203349999999999
131.8,-0.020369
132.00000000000006,-0.0215039999999999
132.2,-0.022539
132.40000000000003,-0.0233970000000001
132.59999999999997,-0.0229479999999999
132.8,-0.0219009999999999
133.00000000000006,-0.0205109999999999
133.2,-0.018305
133.40000000000003,-0.01628
133.59999999999997,-0.0127999999999999
133.8,-0.0116929999999999
134.00000000000006,-0.011093
134.2,-0.0123059999999999
134.40000000000003,-0.0119229999999999
134.59999999999997,-0.013098
134.8,-0.0139389999999999
135.00000000000006,-0.015627
135.2,-0.0166079999999999
135.40000000000003,-0.017584
135.59999999999997,-0.018242
135.8,-0.0187829999999999
136.00000000000006,-0.0186109999999999
136.2,-0.017136
136.40000000000003,-0.017428
136.59999999999997,-0.0184159999999999
136.8,-0.0187479999999999
137.00000000000006,-0.0194579999999999
137.2,-0.020952
137.40000000000003,-0.020226
137.59999999999997,-0.0179219999999999
137.8,-0.0183889999999999
138.00000000000006,-0.0185550000000001
138.2,-0.019444
138.40000000000003,-0.019408
138.59999999999997,-0.018053
138.8,-0.0124980000000001
139.00000000000006,-0.009225
139.2,-0.0069749999999999
139.40000000000003,-0.005994
139.59999999999997,-0.006434
139.8,-0.0122569999999999
140.00000000000006,-0.0154959999999999
140.2,-0.0168809999999999
140.40000000000003,-0.0182120000000001
140.59999999999997,-0.020758
140.8,-0.020261
141.00000000000006,-0.021185
141.2,-0.022718
141.40000000000003,-0.0251319999999999
141.59999999999997,-0.0255639999999999
141.8,-0.026764
142.00000000000006,-0.0258069999999999
142.2,-0.0249239999999999
142.40000000000003,-0.0242819999999999
142.59999999999997,-0.023946
142.8,-0.022272
143.00000000000006,-0.0214959999999999
143.2,-0.0214959999999999
143.40000000000003,-0.020153
143.59999999999997,-0.019225
143.8,-0.019125
144.00000000000006,-0.0199709999999999
144.2,-0.019937
144.40000000000003,-0.0206299999999999
144.59999999999997,-0.0229749999999999
144.8,-0.021673
145.00000000000006,-0.019975
145.2,-0.0186459999999999
145.40000000000003,-0.0180039999999999
145.59999999999997,-0.0144280000000001
145.8,-0.0140549999999999
146.00000000000006,-0.014334
146.2,-0.015195
146.40000000000003,-0.0151959999999999
146.59999999999997,-0.017206
146.8,-0.0192129999999999
147.00000000000006,-0.019743
147.2,-0.01871
147.40000000000003,-0.0172229999999999
147.59999999999997,-0.015238
147.8,-0.0126429999999999
148.00000000000006,-0.010178
148.2,-0.0098499999999999
148.40000000000003,-0.01136
148.59999999999997,-0.012593
148.8,-0.0149110000000001
149.00000000000006,-0.0180150000000001
149.2,-0.0212289999999999
149.40000000000003,-0.022807
149.59999999999997,-0.024458
149.8,-0.0253419999999999
150.00000000000006,-0.025303
150.2,-0.022672
150.40000000000003,-0.0207870000000001
150.59999999999997,-0.0200409999999999
150.8,-0.0189639999999999
151.00000000000006,-0.0187479999999999
151.2,-0.020952
151.40000000000003,-0.024124
151.59999999999997,-0.023535
151.8,-0.0220690000000001
152.00000000000006,-0.0207729999999999
152.2,-0.0199309999999999
152.40000000000003,-0.0194369999999999
152.59999999999997,-0.0199260000000001
152.8,-0.021543
153.00000000000006,-0.022038
153.2,-0.0222999999999999
153.40000000000003,-0.0193389999999999
153.59999999999997,-0.01777
153.8,-0.015079
154.00000000000006,-0.0146589999999999
154.2,-0.0142040000000001
154.40000000000003,-0.0166269999999999
154.59999999999997,-0.0189999999999999
154.8,-0.021573
155.00000000000006,-0.020458
155.2,-0.0185820000000001
155.40000000000003,-0.0156359999999999
155.59999999999997,-0.013368
155.8,-0.0120359999999999
156.00000000000006,-0.013379
156.2,-0.0148939999999999
156.40000000000003,-0.017449
156.59999999999997,-0.019298
156.8,-0.0215289999999999
157.00000000000006,-0.0223219999999999
157.2,-0.0235780000000001
157.40000000000003,-0.022496
157.59999999999997,-0.021762
157.8,-0.0197199999999999
158.00000000000006,-0.0172639999999999
158.2,-0.014124
158.40000000000003,-0.0129300000000001
158.59999999999997,-0.012386
158.8,-0.0114240000000001
159.00000000000006,-0.0123470000000001
159.2,-0.01364
159.40000000000003,-0.015902
159.59999999999997,-0.018645
159.8,-0.021654
160.00000000000006,-0.023503
160.2,-0.025462
160.40000000000003,-0.024491
160.59999999999997,-0.0222629999999999
160.8,-0.020985
161.00000000000006,-0.020742
161.2,-0.018259
161.40000000000003,-0.0179150000000001
161.59999999999997,-0.0164869999999999
161.8,-0.0159009999999999
162.00000000000006,-0.0166749999999999
162.2,-0.018985
162.40000000000003,-0.020162
162.59999999999997,-0.0213719999999999
162.8,-0.023131
163.00000000000006,-0.0237959999999999
163.2,-0.0239149999999999
163.40000000000003,-0.0230829999999999
163.59999999999997,-0.022262
163.8,-0.020691
164.00000000000006,-0.0190030000000001
164.2,-0.0178679999999999
164.40000000000003,-0.017978
164.59999999999997,-0.0189920000000001
164.8,-0.0198609999999999
165.00000000000006,-0.0201389999999999
165.2,-0.0195879999999999
165.40000000000003,-0.018024
165.59999999999997,-0.0177259999999999
165.8,-0.0176179999999999
166.00000000000006,-0.0184759999999999
166.2,-0.02004
166.40000000000003,-0.023649
166.59999999999997,-0.023808
166.8,-0.0229129999999999
167.00000000000006,-0.0209969999999999
167.2,-0.0187809999999999
167.40000000000003,-0.0146589999999999
167.59999999999997,-0.012626
167.8,-0.013063
168.00000000000006,-0.0155929999999999
168.2,-0.0194039999999999
168.40000000000003,-0.0229019999999999
168.59999999999997,-0.024137
168.8,-0.0236899999999999
169.00000000000006,-0.020499
169.2,-0.017112
169.40000000000003,-0.0145649999999999
169.59999999999997,-0.0154199999999999
169.8,-0.0161329999999999
170.00000000000006,-0.017544
170.2,-0.018593
170.40000000000003,-0.0192069999999999
170.59999999999997,-0.017808
170.8,-0.0165589999999999
171.00000000000006,-0.0152319999999999
171.2,-0.01428
171.40000000000003,-0.01394
171.59999999999997,-0.0154240000000001
171.8,-0.016358
172.00000000000006,-0.0174389999999999
172.2,-0.0180169999999999
172.40000000000003,-0.0177229999999999
172.59999999999997,-0.018364
172.8,-0.0189220000000001
173.00000000000006,-0.0195499999999999
173.2,-0.019265
173.40000000000003,-0.0193479999999999
173.59999999999997,-0.0178339999999999
173.8,-0.016542
174.00000000000006,-0.0152829999999999
174.2,-0.0145619999999999
174.40000000000003,-0.015152
174.59999999999997,-0.0174940000000001
174.8,-0.0207680000000001
175.00000000000006,-0.022588
175.2,-0.0232609999999999
175.40000000000003,-0.023487
175.59999999999997,-0.0236099999999999
175.8,-0.0235739999999999
176.00000000000006,-0.024413
176.2,-0.0254259999999999
176.40000000000003,-0.0265889999999999
176.59999999999997,-0.0260800000000001
176.8,-0.0252209999999999
177.00000000000006,-0.022934
177.2,-0.023517
177.40000000000003,-0.024073
177.59999999999997,-0.024882
177.8,-0.0245349999999999
178.00000000000006,-0.0272350000000001
178.2,-0.0284139999999999
178.40000000000003,-0.027843
178.59999999999997,-0.0259709999999999
178.8,-0.0258899999999999
179.00000000000006,-0.025573
179.2,-0.02441
179.40000000000003,-0.0227939999999999
179.59999999999997,-0.023012
179.8,-0.021746
180.00000000000006,-0.020942
180.2,-0.0188349999999999
180.40000000000003,-0.01909
180.6,-0.0171719999999999
180.8,-0.0154069999999999
181.00000000000009,-0.01139
181.2,-0.010809
181.40000000000003,-0.009031
181.6,-0.010958
181.8,-0.01258
182.00000000000009,-0.017395
182.2,-0.020186
182.40000000000003,-0.024947
182.6,-0.026575
182.8,-0.0282819999999999
183.00000000000009,-0.0273959999999999
183.2,-0.026205
183.40000000000003,-0.023781
183.6,-0.022793
183.8,-0.0218949999999999
184.00000000000009,-0.0218020000000001
184.2,-0.0215149999999999
184.40000000000003,-0.0215419999999999
184.6,-0.020375
184.8,-0.0199499999999999
185.00000000000009,-0.01875
185.2,-0.0207129999999999
185.40000000000003,-0.021803
185.6,-0.0223629999999999
185.8,-0.022593
186.00000000000009,-0.0234669999999999
