Time (s),Shift (nm)
18.59999999999997,0.0487689999999996
18.799999999999955,0.0497059999999995
18.999999999999943,0.0529889999999997
19.19999999999999,0.0567529999999996
19.399999999999977,0.0598089999999995
19.59999999999997,0.0597309999999997
19.799999999999955,0.0608009999999996
19.999999999999943,0.0598889999999996
20.19999999999999,0.0581959999999996
20.399999999999977,0.0577419999999997
20.59999999999997,0.0578749999999996
20.799999999999955,0.0573209999999999
20.999999999999943,0.0551379999999999
21.19999999999999,0.0551119999999998
21.399999999999977,0.0541569999999995
21.59999999999997,0.0529919999999997
21.799999999999955,0.0536859999999999
21.999999999999943,0.0539459999999998
22.19999999999999,0.0551179999999997
22.399999999999977,0.0548419999999998
22.59999999999997,0.0565709999999999
22.799999999999955,0.0573669999999997
22.999999999999943,0.0608089999999998
23.19999999999999,0.0622099999999998
23.399999999999977,0.0635699999999999
23.59999999999997,0.0644179999999998
23.799999999999955,0.0646409999999999
23.999999999999943,0.0622739999999999
24.19999999999999,0.0598719999999999
24.399999999999977,0.0593869999999996
24.59999999999997,0.0576029999999998
24.799999999999955,0.0564159999999995
24.999999999999943,0.0548829999999997
25.19999999999999,0.0549139999999996
25.399999999999977,0.0540849999999997
25.59999999999997,0.0543709999999997
25.799999999999955,0.0542869999999999
25.999999999999943,0.0569989999999998
26.19999999999999,0.0571989999999997
26.399999999999977,0.0564529999999998
26.59999999999997,0.0547339999999998
26.799999999999955,0.0536419999999999
26.999999999999943,0.0547099999999995
27.19999999999999,0.0564259999999996
27.399999999999977,0.0585819999999999
27.59999999999997,0.0587249999999999
27.799999999999955,0.0564139999999997
27.999999999999943,0.0511439999999998
28.19999999999999,0.0463589999999998
28.399999999999977,0.0429229999999996
28.59999999999997,0.0435409999999998
28.799999999999955,0.0459269999999998
28.999999999999943,0.0484459999999997
29.19999999999999,0.0517969999999996
29.399999999999977,0.0557829999999999
29.59999999999997,0.0597859999999998
29.799999999999955,0.0608939999999997
29.999999999999943,0.0619779999999998
30.19999999999999,0.0617669999999996
30.399999999999977,0.0623079999999998
30.59999999999997,0.0618009999999995
30.799999999999955,0.0623859999999996
30.999999999999943,0.0626409999999997
31.19999999999999,0.0646699999999995
31.399999999999977,0.0644589999999998
31.59999999999997,0.0648359999999996
31.799999999999955,0.0664969999999995
31.999999999999943,0.0663529999999998
32.19999999999999,0.0625719999999998
32.39999999999998,0.0585929999999996
32.599999999999966,0.0572999999999996
32.799999999999955,0.0572319999999999
32.99999999999994,0.0592719999999995
33.19999999999999,0.0629609999999996
33.39999999999998,0.0649669999999997
33.599999999999966,0.0645439999999997
33.799999999999955,0.0652389999999996
33.99999999999994,0.0673489999999996
34.19999999999999,0.0679359999999995
34.39999999999998,0.0696199999999995
34.599999999999966,0.0689769999999998
34.799999999999955,0.0665439999999999
34.99999999999994,0.0637099999999999
35.19999999999999,0.0624339999999996
35.39999999999998,0.0623649999999997
35.599999999999966,0.0620759999999998
35.799999999999955,0.0623289999999996
35.99999999999994,0.0604849999999999
36.19999999999999,0.0586539999999997
36.39999999999998,0.0581609999999996
36.599999999999966,0.0595329999999996
36.79999999999996,0.0592829999999997
36.99999999999994,0.0576239999999996
37.19999999999999,0.0540529999999996
37.39999999999998,0.0514139999999998
37.599999999999966,0.0501809999999998
37.79999999999996,0.0483109999999995
37.99999999999994,0.0489919999999997
38.19999999999999,0.0499539999999996
38.39999999999998,0.0529579999999998
38.599999999999966,0.0530399999999997
38.79999999999996,0.0553389999999995
38.99999999999994,0.0561919999999998
39.19999999999999,0.0589009999999996
39.39999999999998,0.0561079999999996
39.599999999999966,0.0573129999999997
39.79999999999996,0.0593009999999996
39.99999999999994,0.0604529999999998
40.19999999999999,0.0608779999999997
40.39999999999998,0.0641199999999999
40.599999999999966,0.0675099999999999
40.79999999999996,0.0700789999999997
40.99999999999994,0.0719799999999999
41.19999999999999,0.0717769999999995
41.39999999999998,0.0707779999999997
41.599999999999966,0.0657259999999997
41.79999999999996,0.0601449999999998
41.99999999999994,0.0591509999999999
42.19999999999999,0.0611849999999996
42.39999999999998,0.0607609999999998
42.599999999999966,0.0608229999999996
42.79999999999996,0.0631969999999997
42.99999999999994,0.0647829999999998
43.19999999999999,0.0640889999999996
43.39999999999998,0.0646149999999998
43.599999999999966,0.0671019999999997
43.79999999999996,0.0681899999999999
43.99999999999994,0.0679719999999997
44.19999999999999,0.0708319999999997
44.39999999999998,0.0751429999999997
44.599999999999966,0.0772659999999998
44.79999999999996,0.0770739999999996
44.99999999999994,0.0775089999999996
45.19999999999999,0.0754779999999999
45.39999999999998,0.0730819999999998
45.599999999999966,0.0729299999999999
45.79999999999996,0.0737019999999999
45.99999999999994,0.0718429999999998
46.19999999999999,0.0716489999999998
46.39999999999998,0.0707969999999997
46.599999999999966,0.0695279999999995
46.79999999999996,0.0679059999999998
46.99999999999994,0.0696989999999999
47.19999999999999,0.0704109999999995
47.39999999999998,0.0720039999999997
47.599999999999966,0.0729529999999996
47.79999999999996,0.0755119999999998
47.99999999999994,0.0739269999999998
48.19999999999999,0.0731879999999995
48.39999999999998,0.0710089999999996
48.599999999999966,0.0692519999999996
48.79999999999996,0.0659849999999999
48.99999999999994,0.0654739999999995
49.19999999999999,0.0655459999999998
49.39999999999998,0.0677019999999997
49.599999999999966,0.0688359999999996
49.79999999999996,0.0711169999999996
49.99999999999994,0.0735179999999999
50.19999999999999,0.0750929999999998
50.39999999999998,0.0736219999999998
50.599999999999966,0.0715029999999998
50.79999999999996,0.0687469999999996
50.99999999999994,0.0658609999999999
51.19999999999999,0.0651929999999998
51.39999999999998,0.0675199999999995
51.599999999999966,0.0693139999999998
51.79999999999996,0.0699919999999996
51.99999999999994,0.0695249999999996
52.19999999999999,0.0652969999999997
52.39999999999998,0.0630209999999995
52.599999999999966,0.0612519999999996
52.79999999999996,0.0603759999999997
52.99999999999994,0.0600719999999999
53.19999999999999,0.0641839999999995
53.39999999999998,0.0658899999999995
53.599999999999966,0.0668299999999999
53.79999999999996,0.0654149999999997
53.99999999999994,0.0666489999999999
54.19999999999999,0.0653979999999996
54.39999999999998,0.0641959999999999
54.599999999999966,0.0637769999999999
54.79999999999996,0.0655839999999998
54.99999999999994,0.0654189999999999
55.19999999999999,0.0635899999999995
55.39999999999998,0.0636379999999996
55.599999999999966,0.0640659999999999
55.79999999999996,0.0661589999999998
55.99999999999994,0.0664119999999997
56.19999999999999,0.0680869999999997
56.39999999999998,0.0694389999999995
56.599999999999966,0.0736469999999998
56.79999999999996,0.0744439999999997
56.99999999999994,0.0764279999999999
57.19999999999999,0.0798639999999997
57.39999999999998,0.0813319999999997
57.599999999999966,0.0796969999999999
57.79999999999996,0.0792479999999997
57.99999999999994,0.0783179999999998
58.19999999999999,0.0771779999999999
58.39999999999998,0.0767439999999997
58.599999999999966,0.0750409999999996
58.79999999999996,0.0724719999999998
58.99999999999994,0.0678669999999996
59.19999999999999,0.0649089999999996
59.39999999999998,0.0607189999999997
59.599999999999966,0.0569949999999996
59.79999999999996,0.0572389999999995
59.99999999999994,0.0606079999999997
60.19999999999999,0.0613159999999997
60.39999999999998,0.0620809999999996
60.599999999999966,0.0647019999999996
60.79999999999996,0.0664139999999999
60.99999999999994,0.0677959999999999
61.19999999999999,0.0690089999999998
61.39999999999998,0.0737659999999995
61.599999999999966,0.0789529999999998
61.80000000000001,0.0814419999999995
61.99999999999994,0.0802169999999997
62.19999999999999,0.0797009999999995
62.39999999999992,0.0769939999999995
62.599999999999966,0.0759479999999999
62.80000000000001,0.0745519999999997
62.99999999999994,0.0794689999999995
63.19999999999999,0.0806469999999999
63.39999999999992,0.0812129999999995
63.599999999999966,0.0780819999999997
63.80000000000001,0.0782819999999997
63.99999999999994,0.0771079999999999
64.19999999999999,0.0751639999999995
64.39999999999992,0.0722349999999996
64.59999999999997,0.0709929999999996
64.80000000000001,0.0681889999999998
64.99999999999994,0.0630769999999998
65.19999999999999,0.0594119999999995
65.39999999999992,0.0593439999999998
65.59999999999997,0.0595249999999998
65.80000000000001,0.0622479999999998
65.99999999999994,0.0657799999999997
66.19999999999999,0.0721259999999999
66.39999999999992,0.0743899999999997
66.59999999999997,0.0751739999999996
66.80000000000001,0.0728319999999995
66.99999999999994,0.0729459999999999
67.19999999999999,0.0741779999999998
67.39999999999992,0.0741849999999999
67.59999999999997,0.0750129999999997
67.80000000000001,0.0761699999999998
67.99999999999994,0.0763219999999997
68.19999999999999,0.0740019999999996
68.39999999999992,0.0749899999999996
68.59999999999997,0.0747849999999998
68.80000000000001,0.0757219999999998
68.99999999999994,0.0753869999999996
69.19999999999999,0.0744769999999999
69.39999999999992,0.0721969999999996
69.59999999999997,0.0702609999999999
69.80000000000001,0.0695609999999997
69.99999999999994,0.0685959999999998
70.19999999999999,0.0682529999999999
70.39999999999992,0.0683859999999998
70.59999999999997,0.0696269999999996
70.80000000000001,0.0682559999999998
70.99999999999994,0.0677569999999998
71.19999999999999,0.0696019999999997
71.39999999999992,0.0720249999999995
71.59999999999997,0.0713029999999999
71.80000000000001,0.0723349999999998
71.99999999999994,0.0735869999999998
72.19999999999999,0.0751599999999999
72.39999999999992,0.0755929999999995
72.59999999999997,0.0781349999999996
72.80000000000001,0.0781469999999999
72.99999999999994,0.0775779999999999
73.19999999999999,0.0764819999999999
73.39999999999992,0.0751099999999995
73.59999999999997,0.0734169999999996
73.80000000000001,0.0735939999999999
73.99999999999994,0.0770839999999997
74.19999999999999,0.0778849999999997
74.39999999999992,0.0810489999999997
74.59999999999997,0.0819269999999998
74.80000000000001,0.0825979999999999
74.99999999999994,0.0796309999999995
75.19999999999999,0.0791049999999997
75.39999999999992,0.0765159999999998
75.59999999999997,0.0783369999999998
75.80000000000001,0.0794829999999997
75.99999999999994,0.0811999999999999
76.19999999999999,0.0817189999999996
76.39999999999992,0.0834979999999996
76.59999999999997,0.0845079999999995
76.80000000000001,0.0838669999999996
76.99999999999994,0.0813029999999996
77.19999999999999,0.0773109999999999
77.39999999999992,0.0743579999999997
77.59999999999997,0.0716219999999996
77.80000000000001,0.0727739999999999
77.99999999999994,0.0745679999999997
78.19999999999999,0.0785429999999998
78.39999999999992,0.0781349999999996
78.59999999999997,0.0773419999999998
78.80000000000001,0.0729019999999995
78.99999999999994,0.0691479999999997
79.19999999999999,0.0668759999999997
79.39999999999992,0.0701369999999999
79.59999999999997,0.0720749999999998
79.80000000000001,0.0748259999999998
79.99999999999994,0.0782909999999996
80.19999999999999,0.0784789999999997
80.39999999999992,0.0746169999999999
80.59999999999997,0.0709849999999998
80.80000000000001,0.0692119999999998
80.99999999999994,0.0662409999999997
81.19999999999999,0.0641259999999999
81.39999999999992,0.0670639999999997
81.59999999999997,0.0724989999999996
81.80000000000001,0.0758989999999997
81.99999999999994,0.0785639999999996
82.19999999999999,0.0826399999999996
82.39999999999992,0.0825119999999999
82.59999999999997,0.0797729999999998
82.80000000000001,0.0776739999999995
82.99999999999994,0.0779069999999997
83.19999999999999,0.0756339999999995
83.39999999999992,0.0734139999999996
83.59999999999997,0.0732269999999997
83.80000000000001,0.0735059999999996
83.99999999999994,0.0736369999999997
84.19999999999999,0.0759859999999998
84.39999999999992,0.0784779999999996
84.59999999999997,0.0815469999999995
84.80000000000001,0.0822679999999995
84.99999999999994,0.0841629999999997
85.19999999999999,0.0831919999999999
85.39999999999992,0.0843229999999999
85.59999999999997,0.0841479999999998
85.80000000000001,0.0873679999999996
85.99999999999994,0.0872089999999996
86.19999999999999,0.0871849999999998
86.39999999999992,0.0846909999999998
86.59999999999997,0.0846419999999996
86.80000000000001,0.0829249999999999
86.99999999999994,0.0818049999999996
87.19999999999999,0.0811349999999997
87.39999999999992,0.0810919999999999
87.59999999999997,0.0790879999999996
87.80000000000001,0.0782449999999999
87.99999999999994,0.0775509999999997
88.19999999999999,0.0770889999999999
88.39999999999992,0.0757399999999997
88.59999999999997,0.0749459999999997
88.80000000000001,0.0738009999999995
88.99999999999994,0.0750419999999998
89.19999999999999,0.0765819999999997
89.39999999999992,0.0792579999999998
89.59999999999997,0.0820109999999996
89.80000000000001,0.0836489999999998
89.99999999999994,0.0817879999999999
90.2,0.0795649999999996
90.39999999999992,0.0778129999999999
90.59999999999997,0.0768139999999997
90.8,0.0756689999999995
90.99999999999994,0.0769079999999999
91.2,0.0802759999999995
91.39999999999992,0.0856559999999997
91.59999999999997,0.0884909999999998
91.8,0.0932659999999998
91.99999999999994,0.0954579999999998
92.2,0.0942639999999999
92.39999999999992,0.0890769999999996
92.59999999999997,0.0856119999999998
92.8,0.0826089999999997
92.99999999999994,0.0806529999999998
93.2,0.0814949999999998
93.39999999999992,0.0855889999999997
93.59999999999997,0.0882579999999997
93.8,0.0900209999999996
93.99999999999994,0.0908919999999997
94.2,0.0904549999999999
94.39999999999992,0.0875489999999996
94.59999999999997,0.0861719999999999
94.8,0.0834029999999996
94.99999999999994,0.0807829999999998
95.2,0.0773469999999996
95.39999999999992,0.0745079999999998
95.59999999999997,0.0726599999999999
95.8,0.0702209999999996
95.99999999999994,0.0681529999999996
96.2,0.0698529999999997
96.39999999999992,0.0718529999999999
96.59999999999997,0.0728799999999996
96.8,0.0740509999999998
96.99999999999994,0.0758349999999996
97.2,0.0770179999999998
97.39999999999992,0.0776159999999999
97.59999999999997,0.0774319999999999
97.8,0.0776719999999997
97.99999999999994,0.0781829999999996
98.2,0.0780589999999996
98.39999999999992,0.0776039999999995
98.59999999999997,0.0793609999999995
98.8,0.0795559999999997
98.99999999999994,0.0820309999999997
99.2,0.0833079999999997
99.39999999999992,0.0859439999999995
99.59999999999997,0.0858639999999999
99.8,0.0875099999999995
99.99999999999994,0.0882589999999998
100.2,0.0876879999999995
100.39999999999992,0.0861779999999998
100.59999999999997,0.0843839999999995
100.8,0.0842109999999998
100.99999999999994,0.0822069999999999
101.2,0.0806339999999998
101.39999999999992,0.0816369999999997
101.59999999999997,0.0850109999999997
101.8,0.0872199999999998
101.99999999999994,0.0875129999999999
102.2,0.0878919999999996
102.39999999999992,0.0856339999999997
102.59999999999997,0.0824049999999996
102.8,0.0796879999999995
102.99999999999994,0.0795749999999997
103.2,0.0806489999999997
103.39999999999992,0.0824069999999999
103.59999999999997,0.0823329999999997
103.8,0.0818869999999996
103.99999999999994,0.0820749999999996
104.2,0.0826119999999996
104.39999999999992,0.0838489999999998
104.59999999999997,0.0855349999999997
104.8,0.0872339999999995
104.99999999999994,0.0879339999999997
105.2,0.0885739999999999
105.39999999999992,0.0893179999999995
105.59999999999997,0.0899139999999998
105.8,0.0906549999999999
105.99999999999994,0.0901039999999997
106.2,0.0875679999999996
106.39999999999992,0.0816769999999995
106.59999999999997,0.0764719999999998
106.8,0.0741119999999999
106.99999999999994,0.0744199999999999
107.2,0.0787819999999999
107.39999999999992,0.0864389999999999
107.59999999999997,0.0929659999999996
107.8,0.0967839999999995
107.99999999999994,0.0988439999999997
108.2,0.0975559999999999
108.39999999999992,0.0934429999999997
108.59999999999997,0.0907769999999996
108.8,0.0876299999999998
108.99999999999994,0.0860719999999997
109.2,0.0832539999999997
109.39999999999992,0.0830939999999995
109.59999999999997,0.0821229999999997
109.8,0.0818379999999998
109.99999999999994,0.0803909999999996
110.2,0.0823879999999999
110.39999999999992,0.0837059999999998
110.59999999999997,0.0847019999999996
110.8,0.0849169999999999
110.99999999999994,0.0870679999999999
111.2,0.0883069999999999
111.39999999999992,0.0873709999999996
111.59999999999997,0.0864809999999995
111.8,0.0834069999999997
111.99999999999994,0.0804689999999999
112.2,0.0787679999999997
112.39999999999992,0.0780429999999996
112.59999999999997,0.0781619999999998
112.8,0.0808509999999995
112.99999999999994,0.0812349999999999
113.2,0.0819989999999997
113.39999999999992,0.0833109999999996
113.59999999999997,0.0861859999999996
113.8,0.0892889999999999
113.99999999999994,0.0919809999999996
114.2,0.0901589999999998
114.39999999999992,0.0880449999999997
114.59999999999997,0.0845169999999999
114.8,0.0832619999999999
114.99999999999994,0.0825719999999998
115.2,0.0856199999999995
115.39999999999992,0.0881919999999998
115.59999999999997,0.0900809999999996
115.8,0.0888149999999998
115.99999999999994,0.0880919999999996
116.2,0.0865419999999996
116.39999999999992,0.0860269999999996
116.59999999999997,0.0871289999999995
116.8,0.0890969999999997
116.99999999999994,0.0903309999999999
117.2,0.0898529999999997
117.39999999999992,0.0906759999999997
117.59999999999997,0.0891989999999998
117.8,0.0891669999999997
117.99999999999994,0.0877049999999997
118.2,0.0878589999999999
118.39999999999992,0.0868939999999995
118.59999999999997,0.0876539999999996
118.8,0.0881529999999997
118.99999999999994,0.0911759999999999
119.2,0.0922049999999998
119.39999999999992,0.0942519999999995
119.59999999999997,0.0952089999999996
119.8,0.0952559999999995
119.99999999999994,0.0941189999999996
120.2,0.0956309999999995
120.39999999999992,0.0965419999999999
120.59999999999997,0.0989259999999996
120.8,0.1000029999999996
120.99999999999994,0.0996059999999996
121.2,0.0965699999999998
121.39999999999992,0.0926189999999995
121.59999999999997,0.0893169999999998
121.8,0.0868239999999995
121.99999999999994,0.0873999999999997
122.2,0.0866219999999997
122.39999999999992,0.0862149999999997
122.59999999999997,0.0853149999999995
122.8,0.0854379999999999
122.99999999999994,0.0836259999999997
123.2,0.0837629999999998
123.39999999999992,0.0863749999999998
123.59999999999997,0.0888839999999997
123.8,0.0894319999999999
123.99999999999994,0.0903649999999998
124.2,0.0925309999999997
124.39999999999992,0.0928639999999996
124.59999999999997,0.0899889999999996
124.8,0.0884689999999999
124.99999999999994,0.0863079999999998
125.2,0.0839999999999996
125.39999999999992,0.0814539999999999
125.59999999999997,0.0811289999999997
125.8,0.0820919999999998
125.99999999999994,0.0831229999999996
126.2,0.0845059999999997
126.39999999999992,0.0844689999999999
126.59999999999997,0.0840259999999997
126.8,0.0811699999999997
126.99999999999994,0.0846679999999997
127.2,0.0885279999999997
127.39999999999992,0.0925299999999995
127.59999999999997,0.0938019999999997
127.8,0.0963799999999999
127.99999999999994,0.0935559999999999
128.2,0.0912319999999997
128.39999999999992,0.0889209999999995
128.59999999999997,0.0895779999999999
128.8,0.0900479999999999
128.99999999999994,0.0907659999999999
129.2,0.0922609999999997
129.39999999999992,0.0961879999999997
129.59999999999997,0.0982309999999997
129.8,0.0958039999999997
129.99999999999994,0.0915989999999995
130.2,0.0890019999999998
130.39999999999992,0.0881979999999997
130.59999999999997,0.0892219999999999
130.8,0.0921539999999998
130.99999999999994,0.0945549999999997
131.2,0.0946529999999996
131.39999999999992,0.0911489999999997
131.59999999999997,0.0878929999999997
131.8,0.0873409999999998
131.99999999999994,0.0877319999999999
132.2,0.0875579999999995
132.39999999999992,0.0898149999999997
132.59999999999997,0.0904369999999996
132.8,0.0916259999999997
132.99999999999994,0.0950519999999999
133.2,0.0982279999999997
133.39999999999992,0.0981069999999997
133.59999999999997,0.0973989999999997
133.8,0.0961949999999998
133.99999999999994,0.0949309999999998
134.2,0.0935059999999996
134.39999999999992,0.0922559999999999
134.59999999999997,0.0948829999999998
134.8,0.0945679999999997
134.99999999999994,0.0945109999999997
135.2,0.0931809999999999
135.39999999999992,0.0914039999999998
135.59999999999997,0.0890009999999996
135.8,0.0903229999999997
135.99999999999994,0.0918919999999996
136.2,0.0940189999999998
136.39999999999992,0.0953939999999997
136.59999999999997,0.0966419999999996
136.8,0.0960189999999996
136.99999999999994,0.0942209999999996
137.2,0.0951389999999996
137.39999999999992,0.0969599999999997
137.59999999999997,0.0980099999999999
137.8,0.0985459999999998
137.99999999999994,0.1008349999999995
138.2,0.1004729999999995
138.39999999999992,0.0998189999999996
138.59999999999997,0.0993749999999997
138.8,0.0988109999999995
138.99999999999994,0.0957419999999995
139.2,0.0936589999999997
139.39999999999992,0.0924999999999998
139.59999999999997,0.0917559999999997
139.8,0.0938089999999998
139.99999999999994,0.0955959999999995
140.2,0.0950779999999995
140.39999999999992,0.0964799999999996
140.59999999999997,0.0984329999999995
140.8,0.0974779999999997
140.99999999999994,0.0967849999999996
141.2,0.0967529999999996
141.39999999999992,0.0969119999999996
141.59999999999997,0.0953939999999997
141.8,0.0961199999999995
141.99999999999994,0.0967769999999998
142.2,0.0976159999999999
142.39999999999992,0.0960379999999996
142.59999999999997,0.0944249999999997
142.8,0.0931879999999996
142.99999999999994,0.0930929999999996
143.2,0.0937649999999998
143.39999999999992,0.0931729999999997
143.59999999999997,0.0933839999999999
143.8,0.0910929999999998
143.99999999999994,0.0873119999999998
144.2,0.0836189999999996
144.39999999999992,0.0847629999999997
144.59999999999997,0.0869759999999999
144.8,0.0881809999999996
144.99999999999994,0.0904829999999998
145.2,0.0916259999999997
145.39999999999992,0.0913059999999998
145.59999999999997,0.0890069999999996
145.8,0.0877079999999996
145.99999999999994,0.0884409999999995
146.2,0.0887159999999998
146.39999999999992,0.0905269999999998
146.59999999999997,0.0920159999999996
146.8,0.0938559999999997
146.99999999999994,0.0940969999999996
147.2,0.0947659999999999
147.39999999999992,0.0936859999999999
147.59999999999997,0.0916399999999999
147.8,0.0903329999999997
147.99999999999994,0.0895469999999996
148.2,0.0907419999999996
148.39999999999992,0.0903519999999997
148.59999999999997,0.0919769999999999
148.8,0.0926329999999997
148.99999999999994,0.0946469999999997
149.2,0.0949789999999999
149.39999999999992,0.0981219999999996
149.59999999999997,0.0991359999999996
149.8,0.1001209999999996
149.99999999999994,0.0968619999999997
150.2,0.0990889999999997
150.39999999999992,0.0981649999999998
150.59999999999997,0.0998439999999996
150.8,0.1023219999999995
150.99999999999994,0.1049599999999997
151.2,0.1031229999999996
151.39999999999992,0.1002949999999995
151.59999999999997,0.0967539999999997
151.8,0.0932089999999998
151.99999999999994,0.0931149999999996
152.2,0.0932429999999997
152.39999999999992,0.0961239999999996
152.59999999999997,0.0973929999999998
152.8,0.0993079999999997
152.99999999999994,0.0982389999999999
153.2,0.0951599999999999
153.39999999999992,0.0897739999999998
153.59999999999997,0.0879119999999997
153.8,0.0889229999999998
153.99999999999994,0.0896519999999996
154.2,0.0906229999999999
154.39999999999992,0.0929499999999996
154.59999999999997,0.0945739999999997
154.8,0.0916339999999995
154.99999999999994,0.0907949999999999
155.2,0.0915019999999997
155.39999999999992,0.0959949999999998
155.59999999999997,0.1001629999999997
155.8,0.1051519999999999
155.99999999999994,0.1114109999999999
156.2,0.1163849999999997
156.39999999999992,0.1181339999999999
156.59999999999997,0.1153189999999999
156.8,0.1129679999999999
156.99999999999994,0.1090959999999996
157.2,0.1062209999999996
157.39999999999992,0.1024939999999996
157.59999999999997,0.1007239999999995
157.8,0.1000299999999998
157.99999999999994,0.0988889999999997
158.2,0.0978809999999996
158.39999999999992,0.0983709999999997
158.59999999999997,0.1014959999999995
158.8,0.1028549999999999
158.99999999999994,0.1016449999999995
159.2,0.1002019999999999
159.39999999999992,0.0997759999999998
159.59999999999997,0.1001629999999997
159.8,0.1006349999999995
159.99999999999994,0.1017929999999998
160.2,0.1020989999999999
160.39999999999992,0.0988359999999999
160.59999999999997,0.0950279999999996
160.8,0.0916749999999999
160.99999999999994,0.0913449999999995
161.2,0.0923149999999997
161.39999999999992,0.0941749999999999
161.59999999999997,0.0949629999999999
161.8,0.0956719999999995
161.99999999999994,0.0961269999999996
162.2,0.0967469999999997
162.39999999999992,0.0982579999999999
162.59999999999997,0.0991299999999997
162.8,0.1004659999999999
162.99999999999994,0.1002129999999996
163.2,0.1012669999999995
163.39999999999992,0.1022759999999998
163.59999999999997,0.1021209999999999
163.8,0.1008959999999996
163.99999999999994,0.0999399999999997
164.2,0.0970289999999995
164.39999999999992,0.0941689999999999
164.59999999999997,0.0934339999999998
164.8,0.0944199999999999
164.99999999999994,0.0946059999999997
165.2,0.0938319999999999
165.39999999999992,0.0941219999999996
165.59999999999997,0.0941609999999997
165.8,0.0934429999999997
165.99999999999994,0.0957999999999996
166.2,0.0992719999999995
166.39999999999992,0.1014449999999995
166.59999999999997,0.1043919999999998
166.8,0.1070949999999997
166.99999999999994,0.1095819999999996
167.2,0.1093769999999998
167.39999999999992,0.1090059999999999
167.59999999999997,0.1075009999999996
167.8,0.1056849999999998
167.99999999999994,0.1012389999999996
168.2,0.0988609999999998
168.39999999999992,0.0966569999999995
168.59999999999997,0.0965609999999999
168.8,0.0995759999999998
168.99999999999994,0.1032119999999996
169.2,0.1079799999999999
169.39999999999992,0.1088799999999996
169.59999999999997,0.1068119999999996
169.8,0.1016519999999996
169.99999999999994,0.0998869999999998
170.2,0.0976679999999996
170.39999999999992,0.0982279999999997
170.59999999999997,0.0991799999999996
170.8,0.1019559999999999
170.99999999999994,0.1018969999999996
171.2,0.1019679999999998
171.39999999999992,0.1015409999999996
171.59999999999997,0.1016549999999996
171.8,0.1018049999999997
