Time (s),Shift (nm)
77.0,0.443265999999999
77.20000000000005,0.445892999999999
77.39999999999998,0.4486019999999993
77.60000000000002,0.4515059999999993
77.79999999999995,0.4533979999999991
78.0,0.4531359999999993
78.20000000000005,0.449524999999999
78.39999999999998,0.447681999999999
78.60000000000002,0.4464469999999991
78.79999999999995,0.446852999999999
79.0,0.4459909999999989
79.20000000000005,0.4465959999999991
79.39999999999998,0.445228999999999
79.60000000000002,0.4435499999999992
79.79999999999995,0.443605999999999
80.0,0.4475109999999991
80.20000000000005,0.450690999999999
80.39999999999998,0.4522769999999991
80.60000000000002,0.451884999999999
80.79999999999995,0.450839999999999
81.0,0.448609999999999
81.20000000000005,0.4478229999999992
81.39999999999998,0.4484559999999993
81.60000000000002,0.4522529999999989
81.79999999999995,0.454969999999999
82.0,0.4560199999999992
82.20000000000005,0.4557289999999989
82.39999999999998,0.456107999999999
82.60000000000002,0.4539019999999989
82.79999999999995,0.4521029999999992
83.0,0.4514379999999991
83.20000000000005,0.4499419999999992
83.39999999999998,0.4507059999999989
83.60000000000002,0.4541579999999992
83.79999999999995,0.4591199999999991
84.0,0.4613789999999991
84.20000000000005,0.4622419999999989
84.39999999999998,0.460961999999999
84.60000000000002,0.4572169999999991
84.79999999999995,0.4517589999999991
85.0,0.4486339999999993
85.20000000000005,0.4489189999999992
85.39999999999998,0.4507689999999993
85.60000000000002,0.454067999999999
85.79999999999995,0.4567039999999993
86.0,0.4576239999999991
86.20000000000005,0.4571929999999993
86.39999999999998,0.456812999999999
86.60000000000002,0.4560319999999991
86.79999999999995,0.4551269999999991
87.0,0.4547499999999993
87.20000000000005,0.4566519999999991
87.39999999999998,0.4569959999999993
87.60000000000002,0.4576269999999991
87.79999999999995,0.4583079999999992
88.0,0.4594289999999992
88.20000000000005,0.4582979999999992
88.39999999999998,0.4572529999999992
88.60000000000002,0.4574869999999991
88.79999999999995,0.457600999999999
89.0,0.4594519999999993
89.20000000000005,0.4623819999999989
89.39999999999998,0.4663399999999993
89.60000000000002,0.4683769999999989
89.79999999999995,0.4715499999999992
90.0,0.473298999999999
90.20000000000005,0.4750119999999991
90.39999999999998,0.4762659999999989
90.60000000000002,0.473806999999999
90.79999999999995,0.4695999999999989
91.0,0.4657189999999991
91.20000000000005,0.4625399999999993
91.39999999999998,0.459179999999999
91.60000000000002,0.4586579999999989
91.79999999999995,0.4602679999999992
92.0,0.4633529999999992
92.20000000000005,0.4665369999999993
92.39999999999998,0.4682159999999991
92.60000000000002,0.4708509999999992
92.79999999999995,0.472253999999999
93.0,0.4725119999999991
93.20000000000005,0.4730749999999992
93.39999999999998,0.473838999999999
93.60000000000002,0.472316999999999
93.79999999999995,0.470432999999999
94.0,0.4682449999999991
94.20000000000005,0.4662159999999993
94.39999999999998,0.466048999999999
94.60000000000002,0.4672609999999992
94.79999999999995,0.470086999999999
95.0,0.4742539999999993
95.20000000000005,0.476605999999999
95.39999999999998,0.4778099999999989
95.60000000000002,0.478909999999999
95.79999999999995,0.4796449999999992
96.0,0.4768709999999991
96.20000000000005,0.4767539999999992
96.39999999999998,0.4771759999999991
96.60000000000002,0.4794479999999992
96.79999999999995,0.4791569999999989
97.0,0.4789399999999992
97.20000000000005,0.4790259999999993
97.39999999999998,0.4812279999999993
97.60000000000002,0.4802549999999992
97.79999999999995,0.478775999999999
98.0,0.4785639999999991
98.20000000000005,0.477406999999999
98.39999999999998,0.4742819999999992
98.60000000000002,0.4744539999999992
98.79999999999995,0.477231999999999
99.0,0.4798949999999991
99.20000000000005,0.4812889999999989
99.39999999999998,0.4826349999999992
99.60000000000002,0.481959999999999
99.79999999999995,0.4814459999999991
100.0,0.483350999999999
100.20000000000005,0.4825659999999989
100.39999999999998,0.4818149999999992
100.60000000000002,0.4794979999999991
100.79999999999995,0.4766769999999991
101.0,0.4731669999999992
101.20000000000005,0.4734179999999992
101.39999999999998,0.4756409999999991
101.60000000000002,0.480796999999999
101.79999999999995,0.485905999999999
102.0,0.4910279999999991
102.20000000000005,0.4931989999999993
102.39999999999998,0.492678999999999
102.60000000000002,0.4924909999999989
102.79999999999995,0.4910889999999992
103.0,0.4898479999999989
103.20000000000005,0.4890919999999989
103.39999999999998,0.4903329999999992
103.60000000000002,0.4903719999999989
103.79999999999995,0.4903709999999992
104.0,0.4878579999999992
104.20000000000005,0.4866689999999991
104.39999999999998,0.486038999999999
104.60000000000002,0.4855939999999989
104.79999999999995,0.4863389999999992
105.0,0.487814999999999
105.20000000000005,0.4907449999999991
105.39999999999998,0.490902999999999
105.60000000000002,0.491833999999999
105.79999999999995,0.4925319999999993
106.0,0.4944419999999989
106.20000000000005,0.4927749999999991
106.39999999999998,0.491493999999999
106.60000000000002,0.491268999999999
106.79999999999995,0.492481999999999
107.0,0.4936059999999993
107.20000000000005,0.496005999999999
107.39999999999998,0.4972559999999992
107.60000000000002,0.4943639999999991
107.79999999999995,0.4905119999999989
108.0,0.485155999999999
108.20000000000005,0.4810999999999992
108.39999999999998,0.4793029999999989
108.60000000000002,0.4812539999999989
108.79999999999995,0.4854969999999992
109.0,0.4909209999999993
109.20000000000005,0.4950659999999991
109.39999999999998,0.4963859999999993
109.60000000000002,0.4964859999999991
109.79999999999995,0.4954279999999991
110.0,0.4948439999999992
110.20000000000005,0.4968109999999992
110.39999999999998,0.5013659999999991
110.60000000000002,0.5035939999999992
110.79999999999995,0.5022479999999989
111.0,0.4995339999999992
111.20000000000005,0.496548999999999
111.39999999999998,0.492615999999999
111.60000000000002,0.4914859999999992
111.79999999999995,0.4923209999999991
112.0,0.4933949999999991
112.20000000000005,0.4931499999999991
112.39999999999998,0.4930039999999991
112.60000000000002,0.493117999999999
112.79999999999995,0.4949659999999989
113.0,0.4980909999999992
113.20000000000005,0.501113999999999
113.39999999999998,0.502419999999999
113.60000000000002,0.5017839999999989
113.79999999999995,0.4991659999999993
114.0,0.4970839999999992
114.20000000000005,0.4948189999999992
114.39999999999998,0.4938779999999991
114.60000000000002,0.4957329999999991
114.79999999999995,0.496408999999999
115.0,0.4954059999999991
115.20000000000005,0.494467999999999
115.39999999999998,0.4950089999999991
115.60000000000002,0.4951649999999992
115.79999999999995,0.4986739999999989
116.0,0.5019259999999992
116.20000000000005,0.5067829999999991
116.39999999999998,0.511026999999999
116.60000000000002,0.513758999999999
116.79999999999995,0.5139129999999992
117.0,0.514203999999999
117.20000000000005,0.5141549999999993
117.39999999999998,0.5124189999999991
117.60000000000002,0.510877999999999
117.79999999999995,0.5101729999999991
118.0,0.5096979999999993
118.20000000000005,0.5071799999999991
118.39999999999998,0.5058009999999991
118.60000000000002,0.5060339999999992
118.79999999999995,0.507544999999999
119.0,0.5085829999999989
119.20000000000005,0.5106979999999992
119.39999999999998,0.513793999999999
119.60000000000002,0.5139709999999993
119.79999999999995,0.514041999999999
120.0,0.514273999999999
120.20000000000005,0.5126479999999991
120.39999999999998,0.5100659999999992
120.60000000000002,0.5087339999999991
120.79999999999995,0.5055249999999991
121.0,0.5024289999999989
121.20000000000005,0.5020309999999992
121.39999999999998,0.5033749999999992
121.60000000000002,0.5035689999999993
121.79999999999995,0.5054469999999993
122.0,0.5065719999999989
122.20000000000005,0.5064639999999989
122.39999999999998,0.5048139999999992
122.60000000000002,0.5045309999999992
122.79999999999995,0.5039369999999992
123.0,0.505320999999999
123.20000000000005,0.5080189999999991
123.39999999999998,0.5127689999999991
123.60000000000002,0.516243999999999
123.79999999999995,0.5174249999999989
124.0,0.5193069999999991
124.20000000000005,0.5198679999999993
124.39999999999998,0.5186619999999991
124.60000000000002,0.5165599999999992
124.79999999999995,0.5180999999999991
125.0,0.5177219999999991
125.20000000000005,0.5183989999999992
125.39999999999998,0.5159649999999991
125.60000000000002,0.5142309999999992
125.79999999999995,0.5106259999999989
126.0,0.5100209999999992
126.20000000000005,0.508135999999999
126.39999999999998,0.5086129999999991
126.60000000000002,0.5103429999999993
126.79999999999995,0.5119689999999992
127.0,0.512125999999999
127.20000000000005,0.5129069999999993
127.39999999999998,0.514276999999999
127.60000000000002,0.5138159999999989
127.79999999999995,0.5147579999999992
128.0,0.514851999999999
128.20000000000005,0.5139959999999992
128.39999999999998,0.5126009999999992
128.60000000000002,0.5154319999999992
128.79999999999995,0.518003999999999
129.0,0.5191019999999993
129.20000000000005,0.5190659999999991
129.39999999999998,0.5194729999999992
129.60000000000002,0.5174709999999991
129.79999999999995,0.5141799999999992
130.0,0.5106219999999992
130.20000000000005,0.5113419999999991
130.39999999999998,0.5125799999999989
130.60000000000002,0.514581999999999
130.79999999999995,0.5145999999999993
131.0,0.5182629999999993
131.20000000000005,0.5192539999999992
131.39999999999998,0.5202219999999991
131.60000000000002,0.5195309999999993
131.79999999999995,0.5209689999999991
132.0,0.520745999999999
132.20000000000005,0.518419999999999
132.39999999999998,0.5153779999999992
132.60000000000002,0.5157589999999992
132.79999999999995,0.5170449999999991
133.0,0.5177139999999989
133.20000000000005,0.518683999999999
133.39999999999998,0.5220379999999993
133.60000000000002,0.5232609999999993
133.79999999999995,0.5232039999999993
134.0,0.5236849999999991
134.20000000000005,0.5268259999999989
134.39999999999998,0.5275849999999993
134.60000000000002,0.528363999999999
134.79999999999995,0.529456999999999
135.0,0.5306189999999993
135.20000000000005,0.5317199999999991
135.39999999999998,0.5328109999999993
135.60000000000002,0.5312439999999992
135.79999999999995,0.5300689999999992
136.0,0.5306069999999989
136.20000000000005,0.5303509999999991
136.39999999999998,0.5311109999999992
136.60000000000002,0.532757999999999
136.79999999999995,0.5323979999999993
137.0,0.5301169999999993
137.20000000000005,0.5264839999999991
137.39999999999998,0.5228159999999993
137.60000000000002,0.5210799999999991
137.79999999999995,0.5231149999999993
138.0,0.5263189999999991
138.20000000000005,0.530419999999999
138.39999999999998,0.5347519999999992
138.60000000000002,0.5372739999999991
138.79999999999995,0.5373379999999992
139.0,0.5373389999999989
139.20000000000005,0.536249999999999
139.39999999999998,0.5349389999999992
139.60000000000002,0.5337459999999989
139.79999999999995,0.5337459999999989
140.0,0.5303559999999989
140.20000000000005,0.5296379999999989
140.39999999999998,0.5288309999999989
140.60000000000002,0.5288699999999991
140.79999999999995,0.5289289999999993
141.0,0.533472999999999
141.20000000000005,0.5365319999999989
141.39999999999998,0.5388259999999989
141.60000000000002,0.540106999999999
141.79999999999995,0.5418909999999992
142.0,0.5416879999999993
142.20000000000005,0.5429709999999992
142.39999999999998,0.5430509999999993
142.60000000000002,0.5447159999999993
142.79999999999995,0.5448369999999989
143.0,0.543455999999999
143.20000000000005,0.5430539999999993
143.39999999999998,0.5440509999999992
143.60000000000002,0.5428939999999991
143.79999999999995,0.542292999999999
144.0,0.542479999999999
144.20000000000005,0.5406609999999992
144.39999999999998,0.5389479999999991
144.60000000000002,0.5397089999999993
144.79999999999995,0.5415759999999992
145.0,0.5423409999999991
145.20000000000005,0.5406649999999993
145.39999999999998,0.5377609999999993
145.60000000000002,0.5367749999999991
145.79999999999995,0.5351809999999992
146.0,0.5355059999999989
146.20000000000005,0.538654999999999
146.39999999999998,0.5438249999999991
146.60000000000002,0.5454979999999989
146.79999999999995,0.5474119999999991
147.0,0.5499329999999989
147.20000000000005,0.551998999999999
147.39999999999998,0.553577999999999
147.60000000000002,0.5561729999999989
147.79999999999995,0.5558259999999993
148.0,0.5544079999999991
148.20000000000005,0.5528739999999992
148.39999999999998,0.5519759999999989
148.60000000000002,0.5511009999999992
148.79999999999995,0.551029999999999
149.0,0.5504889999999989
149.20000000000005,0.5492199999999992
149.39999999999998,0.5481179999999992
149.60000000000002,0.5490139999999992
149.79999999999995,0.5514699999999992
150.0,0.5529059999999992
150.20000000000005,0.5561299999999991
150.39999999999998,0.5592129999999993
150.60000000000002,0.556608999999999
150.79999999999995,0.5525559999999992
151.0,0.5504249999999993
151.20000000000005,0.547359999999999
151.39999999999998,0.545869999999999
151.60000000000002,0.5464759999999993
151.79999999999995,0.548033999999999
152.0,0.5481379999999989
152.20000000000005,0.5479839999999991
152.39999999999998,0.5469419999999992
152.60000000000002,0.5469429999999993
152.79999999999995,0.5470509999999993
153.0,0.5478649999999989
153.20000000000005,0.5486719999999989
153.39999999999998,0.5476819999999991
153.60000000000002,0.547334999999999
153.79999999999995,0.549612999999999
154.0,0.5528739999999992
154.20000000000005,0.5552099999999993
154.39999999999998,0.556414999999999
154.60000000000002,0.5555999999999992
154.79999999999995,0.5531129999999993
155.0,0.5492589999999993
155.20000000000005,0.5482889999999991
155.39999999999998,0.5488579999999992
155.60000000000002,0.5509319999999991
155.79999999999995,0.553072999999999
156.0,0.5558539999999992
156.20000000000005,0.5570809999999993
156.39999999999998,0.557545999999999
156.60000000000002,0.557837999999999
156.79999999999995,0.555216999999999
157.0,0.5544559999999992
157.20000000000005,0.5545069999999992
157.39999999999998,0.5547329999999993
157.60000000000002,0.5546489999999991
157.79999999999995,0.5563249999999993
158.0,0.555906999999999
158.20000000000005,0.5566619999999993
158.39999999999998,0.5586619999999991
158.60000000000002,0.5602809999999989
158.79999999999995,0.5601429999999992
159.0,0.5591619999999993
159.20000000000005,0.556338999999999
159.39999999999998,0.5514669999999993
159.60000000000002,0.549329999999999
159.79999999999995,0.5498299999999992
160.0,0.5529119999999992
160.20000000000005,0.5572709999999992
160.39999999999998,0.5612689999999989
160.60000000000002,0.5634379999999992
160.79999999999995,0.562581999999999
161.0,0.5614979999999989
161.20000000000005,0.5618659999999993
161.39999999999998,0.5620759999999989
161.60000000000002,0.5621739999999993
161.79999999999995,0.563737999999999
162.0,0.5660169999999991
162.20000000000005,0.5650559999999993
162.39999999999998,0.5654149999999993
162.60000000000002,0.5653419999999989
162.79999999999995,0.5668319999999993
163.0,0.5658579999999991
163.20000000000005,0.5668719999999992
163.39999999999998,0.5669959999999992
163.60000000000002,0.5681949999999989
163.79999999999995,0.566657999999999
164.0,0.5666479999999989
164.20000000000005,0.5648129999999991
164.39999999999998,0.5641389999999991
164.60000000000002,0.5625859999999991
164.79999999999995,0.5630259999999989
165.0,0.5649349999999993
165.20000000000005,0.5662879999999992
165.39999999999998,0.5672509999999993
165.60000000000002,0.5678449999999993
165.79999999999995,0.569091999999999
166.0,0.5689379999999993
166.20000000000005,0.5699499999999991
166.39999999999998,0.5703479999999992
166.60000000000002,0.5698679999999992
166.79999999999995,0.5686189999999991
167.0,0.5680089999999991
167.20000000000005,0.5657129999999992
167.39999999999998,0.5617979999999991
167.60000000000002,0.5608899999999992
167.79999999999995,0.5626409999999993
168.0,0.5634699999999992
168.20000000000005,0.5646099999999992
168.39999999999998,0.5666219999999993
168.60000000000002,0.5665189999999991
168.79999999999995,0.5635649999999992
169.0,0.560916999999999
169.20000000000005,0.5593719999999993
169.39999999999998,0.5600329999999993
169.60000000000002,0.5615859999999993
169.79999999999995,0.5624699999999989
170.0,0.564144999999999
170.20000000000005,0.566117999999999
170.39999999999998,0.567448999999999
170.60000000000002,0.568833999999999
170.79999999999995,0.5734459999999992
171.0,0.576608999999999
171.20000000000005,0.5770939999999993
171.39999999999998,0.5778939999999992
171.60000000000002,0.578117999999999
171.79999999999995,0.5764769999999992
172.0,0.5731719999999991
172.20000000000005,0.5719119999999993
172.39999999999998,0.570282999999999
172.60000000000002,0.5706849999999992
172.79999999999995,0.5714929999999989
173.0,0.5741459999999989
173.20000000000005,0.5767459999999991
173.39999999999998,0.5801709999999991
173.60000000000002,0.5821439999999991
173.79999999999995,0.584242999999999
174.0,0.5852649999999993
174.20000000000005,0.584033999999999
174.39999999999998,0.5805519999999991
174.60000000000002,0.577593999999999
174.79999999999995,0.5738459999999992
