Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0003809999999999
0.3999999999999772,0.000191
0.5999999999999659,0.00241
0.7999999999999545,0.0070189999999998
1.0,0.0088889999999999
1.1999999999999886,0.0115259999999999
1.3999999999999773,0.0147089999999998
1.599999999999966,0.0160689999999998
1.7999999999999543,0.015792
2.0,0.0164549999999998
2.1999999999999886,0.0144459999999999
2.3999999999999773,0.011268
2.599999999999966,0.0077499999999999
2.7999999999999545,0.0050589999999999
3.0,0.0032799999999999
3.1999999999999886,0.0029019999999999
3.3999999999999773,0.003484
3.599999999999966,0.0066949999999998
3.7999999999999545,0.00865
4.0,0.0096789999999999
4.199999999999989,0.0079339999999998
4.399999999999977,0.00556
4.599999999999966,0.0029969999999999
4.7999999999999545,0.0017949999999999
5.0,0.000264
5.199999999999989,0.001643
5.399999999999977,0.0040729999999999
5.599999999999966,0.005125
5.7999999999999545,0.0039449999999998
6.0,0.0046379999999999
6.199999999999989,0.0038599999999999
6.399999999999977,0.002753
6.599999999999966,0.0013339999999999
6.7999999999999545,0.002491
7.0,0.001276
7.199999999999989,0.0016559999999998
7.399999999999977,0.00268
7.599999999999966,0.005017
7.799999999999954,0.0077099999999998
8.0,0.0119299999999999
8.199999999999989,0.0132449999999999
8.399999999999977,0.01197
8.599999999999966,0.0092189999999998
8.799999999999955,0.0036249999999999
9.0,-0.0020059999999999
9.199999999999989,-0.005487
9.399999999999975,-0.0056180000000001
9.599999999999966,-0.0057370000000001
9.799999999999956,-0.00278
10.0,8.499999999989072e-05
10.199999999999989,0.0045789999999998
10.399999999999975,0.0059279999999999
10.599999999999966,0.0067139999999998
10.799999999999956,0.0044699999999999
11.0,0.003692
11.199999999999989,0.002429
11.399999999999975,0.0018869999999999
11.599999999999966,0.0018039999999999
11.799999999999956,0.0016519999999999
12.0,0.0016789999999999
12.199999999999989,0.0010839999999998
12.399999999999975,0.0022199999999998
12.599999999999966,0.0034019999999999
12.799999999999956,0.00611
13.0,0.00536
13.199999999999989,0.004566
13.399999999999975,0.0024489999999999
13.599999999999966,0.002037
13.799999999999956,0.0028189999999999
14.0,0.0057719999999998
14.199999999999989,0.008099
14.399999999999975,0.0079879999999998
14.599999999999966,0.007133
14.799999999999956,0.007382
15.0,0.0077059999999999
15.199999999999989,0.008647
15.399999999999975,0.0105889999999999
15.599999999999966,0.011479
15.799999999999956,0.0096899999999999
16.0,0.0074
16.19999999999999,0.005433
16.399999999999977,0.0040579999999998
16.599999999999966,0.0035129999999998
16.799999999999955,0.0055099999999999
17.0,0.0065409999999999
17.19999999999999,0.0060359999999999
17.399999999999977,0.0076169999999999
17.599999999999966,0.007703
17.799999999999955,0.0047029999999999
18.0,0.0020119999999999
18.19999999999999,0.0014609999999999
18.399999999999977,0.001487
18.59999999999997,0.0002659999999998
18.799999999999955,-0.000655
19.0,-0.001057
19.19999999999999,-0.0006099999999999
19.399999999999977,-0.0009080000000001
19.59999999999997,0.0010399999999999
19.799999999999955,0.0001349999999999
20.0,0.000323
20.19999999999999,-0.000315
20.399999999999977,-0.0023809999999999
20.59999999999997,-0.006496
20.799999999999955,-0.0081059999999999
21.0,-0.011883
21.19999999999999,-0.014634
21.399999999999977,-0.015193
21.59999999999997,-0.0111749999999999
21.799999999999955,-0.006928
22.0,-0.0005159999999999
