Time (s),Shift (nm)
49.19999999999999,0.0008259999999999
49.400000000000034,0.000976
49.60000000000002,0.0001630000000001
49.80000000000001,-0.0031609999999999
50.0,-0.005249
50.19999999999999,-0.0042179999999998
50.400000000000034,-0.0029099999999999
50.60000000000002,-0.0016309999999997
50.80000000000001,0.0009879999999999
51.0,0.0017330000000002
51.19999999999999,0.001805
51.400000000000034,0.002358
51.60000000000002,0.0037090000000001
51.80000000000001,0.0041920000000001
52.0,0.004798
52.19999999999999,0.0023509999999999
52.400000000000034,-0.0006119999999998
52.60000000000002,-0.0021239999999997
52.80000000000001,-0.0036179999999998
53.0,-0.0042759999999999
53.19999999999999,-0.0043349999999997
53.400000000000034,-0.0035179999999996
53.60000000000002,-0.0039219999999997
53.80000000000001,-0.003149
54.0,-0.0039069999999998
54.19999999999999,-0.0039229999999998
54.400000000000034,-0.0027049999999997
54.60000000000002,-0.0009339999999999
54.80000000000001,-0.0041129999999998
55.0,-0.007667
55.19999999999999,-0.0100089999999997
55.400000000000034,-0.0133009999999997
55.60000000000002,-0.0153849999999997
55.80000000000001,-0.0119159999999998
56.0,-0.0067299999999996
56.19999999999999,-0.0023079999999997
56.400000000000034,0.0013719999999999
56.60000000000002,0.0002880000000002
56.80000000000001,-0.0040919999999999
57.0,-0.0062289999999998
57.19999999999999,-0.005274
57.400000000000034,-0.002736
57.60000000000002,0.0007019999999999
57.80000000000001,0.005144
58.0,0.006847
58.19999999999999,0.0048630000000002
58.400000000000034,0.0015270000000002
58.60000000000002,-0.0007539999999996
58.80000000000001,-0.0008759999999998
59.0,-0.0012059999999998
59.19999999999999,-0.0008649999999996
59.400000000000034,-0.0008099999999999
59.60000000000002,0.000804
59.80000000000001,0.001147
60.00000000000006,0.0007140000000003
60.19999999999999,-0.0010339999999997
60.400000000000034,-0.0019589999999998
60.599999999999966,-0.0041799999999998
60.80000000000001,-0.0054799999999999
61.00000000000006,-0.0063549999999996
61.19999999999999,-0.0048029999999998
61.400000000000034,-0.0030419999999997
61.599999999999966,-0.0010279999999998
61.80000000000001,-0.0020479999999998
62.00000000000006,-0.0027459999999996
62.19999999999999,-0.0029339999999997
62.400000000000034,-0.0032149999999999
62.599999999999966,-0.0042169999999996
62.80000000000001,-0.0040999999999997
63.00000000000006,-0.002332
63.19999999999999,-0.001821
63.400000000000034,-0.0005429999999999
63.599999999999966,0.0001860000000002
63.80000000000001,0.0022519999999999
64.00000000000006,0.0003130000000002
64.19999999999999,-0.0017789999999999
64.40000000000003,-0.0043239999999999
64.59999999999997,-0.0050249999999998
64.80000000000001,-0.0049539999999996
65.00000000000006,-0.0021789999999999
65.19999999999999,0.0001999999999999
65.40000000000003,0.0007410000000001
65.59999999999997,-0.0005839999999999
65.80000000000001,-0.001786
66.00000000000006,-0.001446
66.19999999999999,0.0022359999999999
66.40000000000003,0.005201
66.59999999999997,0.0064440000000001
66.80000000000001,0.0047109999999999
67.00000000000006,0.0028350000000001
67.19999999999999,-0.0019649999999997
67.40000000000003,-0.0066749999999999
67.59999999999997,-0.0081059999999997
67.80000000000001,-0.0071619999999996
68.00000000000006,-0.0061659999999998
68.19999999999999,-0.006386
68.40000000000003,-0.0042469999999998
68.59999999999997,-0.004639
68.80000000000001,-0.004636
69.00000000000006,-0.0047199999999998
69.19999999999999,-0.0049559999999999
69.40000000000003,-0.0049999999999998
69.59999999999997,-0.004099
69.80000000000001,-0.0043679999999999
70.00000000000006,-0.005954
70.19999999999999,-0.005306
70.40000000000003,-0.005999
70.59999999999997,-0.007746
70.80000000000001,-0.0087289999999997
71.00000000000006,-0.0078589999999998
71.19999999999999,-0.006386
71.40000000000003,-0.0045509999999997
71.59999999999997,-0.0006879999999997
71.80000000000001,0.0024380000000001
72.00000000000006,0.0032140000000002
72.19999999999999,0.0032390000000002
72.40000000000003,0.0028529999999999
72.59999999999997,0.0006020000000002
72.80000000000001,-0.001538
73.00000000000006,-0.002809
73.19999999999999,-0.0037539999999998
73.40000000000003,-0.0015529999999999
73.59999999999997,0.0016440000000002
73.80000000000001,0.0011480000000001
74.00000000000006,-0.0011859999999996
74.19999999999999,-0.003613
74.40000000000003,-0.0068929999999998
74.59999999999997,-0.0089939999999999
74.80000000000001,-0.009128
75.00000000000006,-0.0070099999999997
75.19999999999999,-0.004556
75.40000000000003,-0.0028829999999997
75.59999999999997,-0.0019429999999998
75.80000000000001,0.0009800000000002
76.00000000000006,0.0008509999999999
76.19999999999999,-0.0014399999999996
76.40000000000003,-0.0045219999999996
76.59999999999997,-0.005713
76.80000000000001,-0.0063159999999999
77.00000000000006,-0.0053099999999997
77.19999999999999,-0.0034719999999999
77.40000000000003,-0.0021689999999998
77.59999999999997,-0.0018599999999997
77.80000000000001,-0.0026359999999998
78.00000000000006,-0.0040489999999997
78.19999999999999,-0.0034239999999998
78.40000000000003,-0.0011199999999997
78.59999999999997,0.0003610000000002
78.80000000000001,-0.0006289999999999
79.00000000000006,-0.0017449999999996
79.19999999999999,-0.0041659999999996
79.40000000000003,-0.0066599999999996
79.59999999999997,-0.009408
79.80000000000001,-0.0103399999999997
80.00000000000006,-0.0096479999999998
80.19999999999999,-0.0082349999999999
80.40000000000003,-0.0065949999999999
80.59999999999997,-0.00455
80.80000000000001,-0.0035499999999997
81.00000000000006,-0.0035979999999997
81.19999999999999,-0.0043869999999999
81.40000000000003,-0.002707
81.59999999999997,0.0007650000000003
81.80000000000001,0.0035560000000001
82.00000000000006,0.0055590000000003
82.19999999999999,0.006253
82.40000000000003,0.0031259999999999
82.59999999999997,-0.0021529999999998
82.80000000000001,-0.0041849999999996
83.00000000000006,-0.0043779999999999
83.19999999999999,-0.0028069999999997
83.40000000000003,-0.0018699999999998
83.59999999999997,0.000213
83.80000000000001,0.0024649999999999
84.00000000000006,0.0025569999999999
84.19999999999999,0.000591
84.40000000000003,0.0003459999999999
84.59999999999997,0.0017520000000001
84.80000000000001,0.0001510000000002
85.00000000000006,-0.0008619999999996
85.19999999999999,-0.0016869999999999
85.40000000000003,-0.0012239999999996
85.59999999999997,-0.002485
85.80000000000001,-0.0026069999999998
86.00000000000006,-0.00184
86.19999999999999,3.300000000017178e-05
86.40000000000003,-0.001649
86.59999999999997,-0.0043139999999999
86.80000000000001,-0.0057909999999998
87.00000000000006,-0.006647
87.19999999999999,-0.0095139999999998
87.40000000000003,-0.0099369999999998
87.59999999999997,-0.0087899999999998
87.80000000000001,-0.0089269999999999
88.00000000000006,-0.0099199999999997
88.19999999999999,-0.0098159999999998
88.40000000000003,-0.010189
88.59999999999997,-0.0098319999999998
88.80000000000001,-0.0076199999999997
89.00000000000006,-0.0037149999999996
89.19999999999999,-3.799999999998249e-05
89.40000000000003,0.0020549999999999
89.59999999999997,0.002091
89.80000000000001,0.0019140000000001
90.00000000000006,-8.300000000005525e-05
90.2,-0.0026489999999999
90.40000000000003,-0.0021309999999998
90.59999999999997,-0.0016769999999999
90.8,-0.0023699999999999
91.00000000000006,-0.0032349999999996
91.2,-0.002564
91.40000000000003,-0.0050479999999999
91.59999999999997,-0.0069719999999997
91.8,-0.0059429999999998
92.00000000000006,-0.004747
92.2,-0.005182
92.40000000000003,-0.0053269999999998
92.59999999999997,-0.0040109999999997
92.8,-0.0056529999999996
93.00000000000006,-0.0085959999999998
93.2,-0.010561
93.40000000000003,-0.0118039999999997
93.59999999999997,-0.0124249999999999
93.8,-0.0119089999999997
94.00000000000006,-0.0102759999999997
94.2,-0.0085649999999999
94.40000000000003,-0.007819
94.59999999999997,-0.007333
94.8,-0.007152
95.00000000000006,-0.0047949999999996
95.2,-0.0037949999999997
95.40000000000003,-0.0001439999999996
95.59999999999997,0.0011179999999999
95.8,0.0029690000000002
96.00000000000006,0.002021
96.2,0.0025310000000002
96.40000000000003,0.0001860000000002
96.59999999999997,-0.001802
96.8,-0.0040869999999997
97.00000000000006,-0.004623
97.2,-0.0047949999999996
97.40000000000003,-0.0041759999999997
97.59999999999997,-0.004588
97.8,-0.0058039999999999
98.00000000000006,-0.0057989999999996
98.2,-0.0060279999999997
98.40000000000003,-0.0064389999999998
98.59999999999997,-0.0049619999999999
98.8,-0.0026939999999999
99.00000000000006,-0.002688
99.2,-0.0032109999999998
99.40000000000003,-0.0029269999999996
99.59999999999997,-0.0010149999999997
99.8,-0.0008449999999999
100.00000000000006,-0.001891
100.2,-0.0035709999999999
100.40000000000003,-0.0046209999999997
100.59999999999997,-0.0083039999999998
100.8,-0.0098499999999996
101.00000000000006,-0.0086909999999997
101.2,-0.0055
101.40000000000003,-0.0043089999999996
101.59999999999997,-0.0026409999999996
101.8,-0.0015019999999998
102.00000000000006,-0.0009369999999999
102.2,-0.000251
102.40000000000003,0.0016519999999999
102.59999999999997,0.0010590000000001
102.8,1.5000000000320313e-05
103.00000000000006,-0.0019589999999998
103.2,-0.0036169999999997
103.40000000000003,-0.005576
103.59999999999997,-0.0056419999999999
103.8,-0.00503
104.00000000000006,-0.00339
104.2,-0.0020679999999999
104.40000000000003,-0.000264
104.59999999999997,0.0009490000000003
104.8,0.0011930000000002
105.00000000000006,0.0003220000000001
105.2,-0.0022329999999999
105.40000000000003,-0.0058869999999999
105.59999999999997,-0.0087699999999997
105.8,-0.0108709999999998
106.00000000000006,-0.0117889999999998
106.2,-0.012226
106.40000000000003,-0.0123959999999998
106.59999999999997,-0.010923
106.8,-0.0105879999999998
107.00000000000006,-0.009017
107.2,-0.0071419999999999
107.40000000000003,-0.0039709999999999
107.59999999999997,-0.0043639999999998
107.8,-0.0046189999999999
108.00000000000006,-0.0067269999999997
108.2,-0.0093299999999998
108.40000000000003,-0.0116249999999999
108.59999999999997,-0.011724
108.8,-0.0090449999999999
109.00000000000006,-0.0054979999999997
109.2,-0.002469
109.40000000000003,-0.0013929999999997
109.59999999999997,-0.0007159999999997
109.8,-0.0023049999999997
110.00000000000006,-0.0041379999999997
110.2,-0.0048129999999999
110.40000000000003,-0.0036529999999999
110.59999999999997,-0.0032639999999997
110.8,-0.0036289999999996
111.00000000000006,-0.0048559999999997
111.2,-0.0048109999999996
111.40000000000003,-0.0059839999999997
111.59999999999997,-0.0065239999999997
111.8,-0.0066069999999998
112.00000000000006,-0.0052419999999999
112.2,-0.005757
112.40000000000003,-0.005052
112.59999999999997,-0.003565
112.8,-0.002615
113.00000000000006,-0.0032709999999998
113.2,-0.0025429999999997
113.40000000000003,-0.0012569999999998
113.59999999999997,-0.0021839999999997
113.8,-0.0039519999999999
114.00000000000006,-0.0051339999999999
114.2,-0.0054789999999997
114.40000000000003,-0.0066679999999998
114.59999999999997,-0.0076399999999998
114.8,-0.0065859999999999
115.00000000000006,-0.006142
115.2,-0.0063329999999997
115.40000000000003,-0.0088619999999997
115.59999999999997,-0.0099559999999998
115.8,-0.0103089999999999
116.00000000000006,-0.009748
116.2,-0.0111629999999998
116.40000000000003,-0.0106739999999998
116.59999999999997,-0.0098709999999999
116.8,-0.0101229999999996
117.00000000000006,-0.0115859999999998
117.2,-0.011098
117.40000000000003,-0.0100339999999996
117.59999999999997,-0.008639
117.8,-0.0077059999999997
118.00000000000006,-0.0045549999999998
118.2,-0.0017999999999998
118.40000000000003,-0.0006699999999999
118.59999999999997,-0.0005999999999999
118.8,-0.0001299999999999
119.00000000000006,-0.00204
119.2,-0.0044049999999997
119.40000000000003,-0.0067279999999998
119.59999999999997,-0.006955
119.8,-0.0067649999999996
120.00000000000006,-0.0047929999999998
120.2,-0.0036019999999998
120.40000000000003,-0.00259
120.59999999999997,-0.0029089999999998
120.8,-0.0032899999999997
121.00000000000006,-0.0041729999999997
121.2,-0.002669
121.40000000000003,-0.0007679999999998
121.59999999999997,0.0013610000000001
121.8,0.0015499999999999
122.00000000000006,-9.299999999967667e-05
122.2,-0.0023629999999998
122.40000000000003,-0.004591
122.59999999999997,-0.0076739999999997
122.8,-0.0101979999999999
123.00000000000006,-0.0092909999999997
123.2,-0.0088309999999998
123.40000000000003,-0.0092029999999998
123.59999999999997,-0.0096359999999999
123.8,-0.008693
124.00000000000006,-0.0097199999999997
124.2,-0.0117799999999999
124.40000000000003,-0.0130569999999998
124.59999999999997,-0.011883
124.8,-0.011174
125.00000000000006,-0.0098539999999998
125.2,-0.0082459999999997
125.40000000000003,-0.0057439999999999
125.59999999999997,-0.0070459999999998
125.8,-0.0089519999999998
126.00000000000006,-0.0122019999999998
126.2,-0.0138419999999999
126.40000000000003,-0.0154969999999998
126.59999999999997,-0.0148289999999997
126.8,-0.0154499999999999
127.00000000000006,-0.0148269999999999
127.2,-0.014577
127.40000000000003,-0.0133519999999998
127.59999999999997,-0.0137959999999996
127.8,-0.013284
128.00000000000006,-0.0127619999999999
128.2,-0.0125099999999997
128.40000000000003,-0.012048
128.59999999999997,-0.011775
128.8,-0.0115759999999998
129.00000000000006,-0.010596
129.2,-0.0098099999999998
129.40000000000003,-0.0097089999999999
129.59999999999997,-0.0077369999999996
129.8,-0.005074
130.00000000000006,-0.0045899999999998
130.2,-0.004572
130.40000000000003,-0.0047479999999997
130.59999999999997,-0.0062759999999997
130.8,-0.0078499999999999
131.00000000000006,-0.0090529999999997
131.2,-0.0089379999999996
131.40000000000003,-0.0103119999999998
131.59999999999997,-0.0099559999999998
131.8,-0.0093139999999998
132.00000000000006,-0.0094989999999999
132.2,-0.0106109999999999
132.40000000000003,-0.0112779999999999
132.59999999999997,-0.0112549999999997
132.8,-0.0120679999999997
133.00000000000006,-0.0082269999999997
133.2,-0.00583
133.40000000000003,-0.0061759999999999
133.59999999999997,-0.0080559999999998
133.8,-0.0065319999999999
134.00000000000006,-0.006609
134.2,-0.0070149999999999
134.40000000000003,-0.0051549999999997
134.59999999999997,-0.0014289999999999
134.8,-0.0005789999999996
135.00000000000006,-0.001119
135.2,-0.001659
135.40000000000003,-0.001128
135.59999999999997,-0.0022329999999999
135.8,-0.003511
136.00000000000006,-0.0070799999999997
136.2,-0.0090239999999996
136.40000000000003,-0.0105669999999999
136.59999999999997,-0.0143149999999998
136.8,-0.018183
137.00000000000006,-0.0185999999999997
137.2,-0.0174049999999996
137.40000000000003,-0.0173499999999999
137.59999999999997,-0.014504
137.8,-0.0106599999999996
138.00000000000006,-0.0080739999999996
138.2,-0.0084359999999996
138.40000000000003,-0.0075909999999996
138.59999999999997,-0.0086919999999999
138.8,-0.010402
139.00000000000006,-0.0125599999999996
139.2,-0.0135449999999996
139.40000000000003,-0.0145559999999997
139.59999999999997,-0.014018
139.8,-0.011657
140.00000000000006,-0.0083029999999997
140.2,-0.006342
140.40000000000003,-0.0062389999999998
140.59999999999997,-0.007327
140.8,-0.0102899999999999
141.00000000000006,-0.012941
141.2,-0.0148959999999997
141.40000000000003,-0.014059
141.59999999999997,-0.0136769999999999
141.8,-0.0120499999999998
142.00000000000006,-0.0117599999999997
142.2,-0.0104429999999999
142.40000000000003,-0.0080369999999998
142.59999999999997,-0.0062249999999997
142.8,-0.0059409999999999
143.00000000000006,-0.0070129999999997
143.2,-0.008817
143.40000000000003,-0.0130749999999997
143.59999999999997,-0.0140709999999999
143.8,-0.013646
144.00000000000006,-0.0115409999999998
144.2,-0.010377
144.40000000000003,-0.010691
144.59999999999997,-0.0110559999999999
144.8,-0.0109029999999998
145.00000000000006,-0.0099809999999997
145.2,-0.0087129999999997
145.40000000000003,-0.0070959999999997
145.59999999999997,-0.0057489999999997
145.8,-0.004245
146.00000000000006,-0.0032829999999997
146.2,-0.002291
146.40000000000003,-0.000998
146.59999999999997,-0.0027569999999998
146.8,-0.006637
147.00000000000006,-0.0111989999999999
147.2,-0.014755
147.40000000000003,-0.0177389999999997
147.59999999999997,-0.0174259999999999
147.8,-0.0163249999999997
148.00000000000006,-0.0123929999999998
148.2,-0.0080369999999998
148.40000000000003,-0.004788
148.59999999999997,-0.0034579999999997
148.8,-0.003219
149.00000000000006,-0.00462
149.2,-0.007022
149.40000000000003,-0.007727
149.59999999999997,-0.0079899999999999
149.8,-0.007721
150.00000000000006,-0.0069529999999997
150.2,-0.0076679999999997
150.40000000000003,-0.0088759999999998
150.59999999999997,-0.010046
150.8,-0.008699
151.00000000000006,-0.0093549999999997
151.2,-0.0084109999999997
151.40000000000003,-0.008232
151.59999999999997,-0.0087699999999997
151.8,-0.0108899999999998
152.00000000000006,-0.0110719999999999
152.2,-0.0116109999999998
152.40000000000003,-0.013182
152.59999999999997,-0.0136889999999998
152.8,-0.0130209999999997
153.00000000000006,-0.0143389999999996
153.2,-0.016048
153.40000000000003,-0.014952
153.59999999999997,-0.0135289999999996
153.8,-0.0156869999999997
154.00000000000006,-0.0166979999999998
154.2,-0.0173619999999998
154.40000000000003,-0.0184509999999997
154.59999999999997,-0.020124
154.8,-0.0185169999999996
155.00000000000006,-0.0162899999999996
155.2,-0.0141629999999999
155.40000000000003,-0.0128369999999997
155.59999999999997,-0.012083
155.8,-0.0122619999999997
156.00000000000006,-0.0132469999999997
156.2,-0.0131639999999997
156.40000000000003,-0.0123509999999997
156.59999999999997,-0.0107819999999998
156.8,-0.0088569999999998
157.00000000000006,-0.008833
157.2,-0.0085859999999997
157.40000000000003,-0.0081109999999999
157.59999999999997,-0.0083119999999996
157.8,-0.0077569999999997
158.00000000000006,-0.006758
158.2,-0.0064919999999997
158.40000000000003,-0.0080279999999999
158.59999999999997,-0.0099769999999996
158.8,-0.0128969999999997
159.00000000000006,-0.0137809999999998
159.2,-0.0134669999999998
159.40000000000003,-0.0138569999999997
159.59999999999997,-0.01235
159.8,-0.0103299999999997
160.00000000000006,-0.0092579999999999
160.2,-0.0106479999999997
160.40000000000003,-0.010307
160.59999999999997,-0.0119299999999999
160.8,-0.014831
161.00000000000006,-0.0157309999999997
161.2,-0.0121149999999996
161.40000000000003,-0.0085029999999997
161.59999999999997,-0.005338
161.8,-0.0032239999999998
162.00000000000006,-0.0027919999999999
162.2,-0.0070829999999997
162.40000000000003,-0.011587
162.59999999999997,-0.0151369999999997
162.8,-0.013999
163.00000000000006,-0.0114069999999997
163.2,-0.0083009999999998
163.40000000000003,-0.004461
163.59999999999997,-0.000877
163.8,-0.00191
164.00000000000006,-0.0042729999999999
164.2,-0.0072839999999998
164.40000000000003,-0.009522
164.59999999999997,-0.0107459999999997
164.8,-0.0112749999999999
165.00000000000006,-0.0128529999999997
165.2,-0.0115479999999998
165.40000000000003,-0.0119189999999997
165.59999999999997,-0.0108369999999999
165.8,-0.0117229999999999
166.00000000000006,-0.0120279999999999
166.2,-0.0131809999999998
166.40000000000003,-0.0123449999999998
166.59999999999997,-0.014898
166.8,-0.0131129999999997
167.00000000000006,-0.009732
167.2,-0.0058169999999999
167.40000000000003,-0.0063519999999996
167.59999999999997,-0.0061429999999997
167.8,-0.0079919999999997
168.00000000000006,-0.0098679999999999
168.2,-0.0122399999999998
168.40000000000003,-0.0119219999999997
168.59999999999997,-0.0119199999999999
168.8,-0.0112509999999996
169.00000000000006,-0.0095289999999996
169.2,-0.0070079999999999
169.40000000000003,-0.0064009999999998
169.59999999999997,-0.0064669999999997
169.8,-0.0072319999999996
170.00000000000006,-0.0072709999999998
170.2,-0.0086679999999996
170.40000000000003,-0.0093939999999999
170.59999999999997,-0.007743
170.8,-0.0061549999999996
171.00000000000006,-0.007171
171.2,-0.0068869999999998
171.40000000000003,-0.0035129999999998
171.59999999999997,-0.0030479999999997
171.8,-0.0018489999999999
172.00000000000006,-0.0030139999999998
172.2,-0.0058639999999998
172.40000000000003,-0.0103469999999998
172.59999999999997,-0.0122659999999998
172.8,-0.0142259999999998
173.00000000000006,-0.0156039999999997
173.2,-0.0154359999999997
173.40000000000003,-0.01417
173.59999999999997,-0.01282
173.8,-0.0132439999999998
174.00000000000006,-0.0139549999999997
174.2,-0.0131929999999997
174.40000000000003,-0.0122459999999997
174.59999999999997,-0.0112889999999996
174.8,-0.0097459999999998
175.00000000000006,-0.0063159999999999
175.2,-0.0068539999999996
175.40000000000003,-0.0086919999999999
175.59999999999997,-0.0125989999999998
175.8,-0.0151589999999997
176.00000000000006,-0.0171909999999999
176.2,-0.0170949999999998
