Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.000491
0.4000000000000341,0.0002060000000001
0.6000000000000227,0.0018140000000002
0.8000000000000114,0.001457
1.0,0.001659
1.1999999999999886,0.0013210000000001
1.400000000000034,0.00119
1.6000000000000227,0.000599
1.8000000000000114,0.001444
2.0,0.002944
2.1999999999999886,0.0039919999999999
2.400000000000034,0.0049180000000002
2.6000000000000227,0.0047300000000001
2.800000000000012,0.0028460000000001
3.0,0.001006
3.1999999999999886,0.0001269999999999
3.400000000000034,-0.0011379999999998
3.6000000000000227,-0.0023239999999999
3.8000000000000114,-0.0031099999999999
4.0,-0.0043659999999998
4.199999999999989,-0.0054569999999998
4.400000000000034,-0.0050919999999998
4.600000000000023,-0.0023569999999999
4.800000000000011,0.001036
5.0,0.0047480000000001
5.199999999999989,0.0066080000000001
5.400000000000034,0.007616
5.600000000000023,0.004477
5.800000000000011,0.0021520000000001
6.0,-0.0007779999999999
6.199999999999989,-0.0005349999999999
6.400000000000034,0.0001360000000001
6.600000000000023,0.0025600000000001
6.800000000000011,0.005149
7.0,0.0066570000000001
7.199999999999989,0.006785
7.400000000000034,0.0058250000000001
7.600000000000023,0.005017
7.800000000000011,0.0039550000000001
8.0,0.004164
8.199999999999989,0.0043270000000001
8.400000000000034,0.0043490000000001
8.600000000000023,0.004644
8.800000000000011,0.004691
9.0,0.0040360000000001
9.199999999999989,0.0040150000000001
9.400000000000034,0.004134
9.600000000000025,0.004391
9.800000000000011,0.004021
10.0,0.0042650000000001
10.199999999999989,0.0044410000000001
10.400000000000034,0.005276
10.600000000000025,0.006291
10.800000000000011,0.0073340000000001
11.0,0.0072640000000001
11.199999999999989,0.005756
11.400000000000034,0.0043250000000001
11.600000000000025,0.002448
11.800000000000011,0.0016770000000001
12.0,0.0029700000000001
12.199999999999989,0.0059140000000001
12.400000000000034,0.0065749999999999
12.600000000000025,0.0071530000000001
12.800000000000011,0.005924
13.0,0.004742
13.199999999999989,0.000874
13.400000000000034,0.00136
13.600000000000025,0.0026639999999999
13.800000000000011,0.0054480000000001
14.0,0.006132
14.199999999999989,0.0082570000000001
14.400000000000034,0.0075089999999999
14.600000000000025,0.003848
14.800000000000011,0.0003890000000001
15.0,-9.9999999999989e-05
15.199999999999989,0.000197
15.400000000000034,0.001098
15.600000000000025,0.002842
15.800000000000011,0.0037310000000001
16.0,0.0038060000000001
16.19999999999999,0.0048590000000001
16.400000000000034,0.0059360000000001
16.600000000000023,0.005254
16.80000000000001,0.004644
17.0,0.0032180000000001
17.19999999999999,0.0007620000000001
17.400000000000034,-0.0026589999999999
17.600000000000023,-0.0035259999999999
17.80000000000001,-0.0029029999999998
18.0,-0.001703
18.19999999999999,0.000177
18.400000000000038,0.002636
18.600000000000023,0.0060060000000001
18.80000000000001,0.0062630000000001
19.0,0.0056390000000001
19.19999999999999,0.0045680000000001
19.400000000000038,0.003568
19.600000000000023,0.0014100000000001
19.80000000000001,0.0018690000000001
20.0,0.0016910000000001
20.19999999999999,0.001754
20.400000000000038,0.002563
20.600000000000023,0.0034590000000001
20.80000000000001,0.0017800000000001
21.0,0.0013469999999999
21.19999999999999,0.000955
21.400000000000038,5.800000000011352e-05
21.600000000000023,-0.0002399999999997
21.80000000000001,0.0013739999999999
22.0,0.0017059999999999
22.19999999999999,0.00147
22.400000000000038,0.0030530000000001
22.600000000000023,0.0035900000000002
22.80000000000001,0.003497
23.0,0.003921
23.19999999999999,0.0035280000000001
23.400000000000038,0.000531
23.600000000000023,-0.0007349999999999
23.80000000000001,-0.0023149999999998
24.0,-0.0039589999999998
24.19999999999999,-0.0058039999999999
24.400000000000038,-0.0040089999999999
24.600000000000023,-0.002027
24.80000000000001,0.0013340000000001
25.0,0.002229
25.19999999999999,0.0033880000000001
25.400000000000038,0.002644
25.600000000000023,0.0026590000000001
25.80000000000001,0.0033560000000001
26.0,0.005848
26.19999999999999,0.006836
26.400000000000038,0.0070890000000001
26.600000000000023,0.0029860000000001
26.80000000000001,-0.0038509999999998
27.0,-0.0084619999999999
27.19999999999999,-0.0098969999999998
27.400000000000038,-0.0101499999999998
27.600000000000023,-0.0065659999999998
27.80000000000001,-0.0022979999999999
28.0,0.0005430000000001
28.19999999999999,0.00143
28.400000000000038,-0.0002439999999999
28.600000000000023,-0.001811
28.80000000000001,-0.0036659999999999
29.0,-0.0036359999999999
29.19999999999999,-0.0018989999999998
29.400000000000038,0.001506
29.600000000000023,0.0019569999999999
