Time (s),Shift (nm)
48.599999999999966,0.0125539999999997
48.79999999999996,0.0162929999999996
48.99999999999994,0.0224059999999997
49.19999999999999,0.0250989999999999
49.39999999999998,0.0245629999999996
49.599999999999966,0.022675
49.79999999999996,0.0210979999999998
49.99999999999994,0.018942
50.19999999999999,0.0178359999999999
50.39999999999998,0.0174789999999998
50.599999999999966,0.0183809999999997
50.79999999999996,0.0195969999999996
50.99999999999994,0.0191439999999998
51.19999999999999,0.0194689999999999
51.39999999999998,0.0222349999999997
51.599999999999966,0.0234649999999998
51.79999999999996,0.0238099999999996
51.99999999999994,0.0248469999999998
52.19999999999999,0.0259709999999997
52.39999999999998,0.02577
52.599999999999966,0.0258739999999999
52.79999999999996,0.0249349999999997
52.99999999999994,0.0245799999999998
53.19999999999999,0.0229809999999996
53.39999999999998,0.0228139999999998
53.599999999999966,0.0216589999999996
53.79999999999996,0.0217499999999999
53.99999999999994,0.021849
54.19999999999999,0.0233159999999998
54.39999999999998,0.0231259999999999
54.599999999999966,0.024747
54.79999999999996,0.0239829999999998
54.99999999999994,0.0215609999999997
55.19999999999999,0.018742
55.39999999999998,0.0150699999999996
55.599999999999966,0.013322
55.79999999999996,0.014148
55.99999999999994,0.0149839999999996
56.19999999999999,0.0146459999999999
56.39999999999998,0.0145919999999999
56.599999999999966,0.0127579999999998
56.79999999999996,0.011228
56.99999999999994,0.0140569999999997
57.19999999999999,0.0171939999999999
57.39999999999998,0.019778
57.599999999999966,0.0206649999999997
57.79999999999996,0.020871
57.99999999999994,0.0193319999999999
58.19999999999999,0.0177489999999997
58.39999999999998,0.0167419999999998
58.599999999999966,0.0172509999999999
58.79999999999996,0.0179869999999997
58.99999999999994,0.0159979999999997
59.19999999999999,0.014234
59.39999999999998,0.0136129999999998
59.599999999999966,0.0128999999999996
59.79999999999996,0.0136889999999998
59.99999999999994,0.0154939999999998
60.19999999999999,0.0182119999999996
60.39999999999998,0.0205089999999996
60.599999999999966,0.0222869999999999
60.79999999999996,0.0229879999999997
60.99999999999994,0.0231659999999997
61.19999999999999,0.0237499999999997
61.39999999999998,0.023409
61.599999999999966,0.0231089999999998
61.80000000000001,0.0200589999999998
61.99999999999994,0.0172529999999997
62.19999999999999,0.013503
62.39999999999992,0.0127039999999998
62.599999999999966,0.0134929999999999
62.80000000000001,0.017643
62.99999999999994,0.020572
63.19999999999999,0.0226029999999997
63.39999999999992,0.0213929999999997
63.599999999999966,0.021036
63.80000000000001,0.020191
63.99999999999994,0.019905
64.19999999999999,0.0211389999999997
64.39999999999992,0.023438
64.59999999999997,0.022672
64.80000000000001,0.0203789999999997
64.99999999999994,0.019568
65.19999999999999,0.019152
65.39999999999992,0.0188839999999999
65.59999999999997,0.0221209999999998
65.80000000000001,0.026872
65.99999999999994,0.0309629999999998
66.19999999999999,0.0339329999999997
66.39999999999992,0.0361359999999999
66.59999999999997,0.034974
66.80000000000001,0.0318749999999998
66.99999999999994,0.0289209999999999
67.19999999999999,0.026955
67.39999999999992,0.0249569999999996
67.59999999999997,0.0224259999999998
67.80000000000001,0.0205039999999998
67.99999999999994,0.0183949999999999
68.19999999999999,0.0156869999999997
68.39999999999992,0.0144189999999997
68.59999999999997,0.0144409999999997
68.80000000000001,0.0169679999999998
68.99999999999994,0.0197949999999997
69.19999999999999,0.0228599999999996
69.39999999999992,0.025163
69.59999999999997,0.0274579999999997
69.80000000000001,0.0285519999999999
69.99999999999994,0.0278489999999997
70.19999999999999,0.0262439999999997
70.39999999999992,0.0247969999999999
70.59999999999997,0.0236849999999999
70.80000000000001,0.0212589999999996
70.99999999999994,0.0197309999999997
71.19999999999999,0.0194079999999998
71.39999999999992,0.019587
71.59999999999997,0.0196909999999999
71.80000000000001,0.0215449999999997
71.99999999999994,0.0233079999999996
72.19999999999999,0.0256599999999997
72.39999999999992,0.0257799999999996
72.59999999999997,0.0233079999999996
72.80000000000001,0.0208599999999998
72.99999999999994,0.0208249999999998
73.19999999999999,0.021894
73.39999999999992,0.0224349999999997
73.59999999999997,0.0248019999999997
73.80000000000001,0.0277089999999997
73.99999999999994,0.0297229999999997
74.19999999999999,0.028693
74.39999999999992,0.0284179999999998
74.59999999999997,0.0267519999999996
74.80000000000001,0.0236259999999997
74.99999999999994,0.0205349999999997
75.19999999999999,0.0184889999999997
75.39999999999992,0.0184059999999997
75.59999999999997,0.0200679999999997
75.80000000000001,0.02163
75.99999999999994,0.0228199999999998
76.19999999999999,0.0233589999999996
76.39999999999992,0.0234529999999999
76.59999999999997,0.023473
76.80000000000001,0.0235039999999999
76.99999999999994,0.0221769999999996
77.19999999999999,0.0211319999999997
77.39999999999992,0.0214609999999999
77.59999999999997,0.0211619999999999
77.80000000000001,0.0210249999999998
77.99999999999994,0.0213779999999998
78.19999999999999,0.02109
78.39999999999992,0.0203819999999996
78.59999999999997,0.0170909999999997
78.80000000000001,0.0146649999999999
78.99999999999994,0.0144139999999999
79.19999999999999,0.016893
79.39999999999992,0.0149619999999996
79.59999999999997,0.0142009999999999
79.80000000000001,0.013668
79.99999999999994,0.0122119999999998
80.19999999999999,0.0085739999999998
80.39999999999992,0.009627
80.59999999999997,0.0130079999999996
80.80000000000001,0.0141179999999998
80.99999999999994,0.0150129999999997
81.19999999999999,0.0153479999999999
81.39999999999992,0.0147839999999996
81.59999999999997,0.015651
81.80000000000001,0.0187299999999996
81.99999999999994,0.0209289999999997
82.19999999999999,0.0226429999999999
82.39999999999992,0.0245659999999996
82.59999999999997,0.0246759999999999
82.80000000000001,0.0256879999999997
82.99999999999994,0.0259849999999999
83.19999999999999,0.026326
83.39999999999992,0.0252589999999997
83.59999999999997,0.0252129999999999
83.80000000000001,0.0234499999999999
83.99999999999994,0.0227139999999996
84.19999999999999,0.0227479999999999
84.39999999999992,0.0211369999999999
84.59999999999997,0.0175299999999998
84.80000000000001,0.0151089999999998
84.99999999999994,0.0130599999999998
85.19999999999999,0.0115009999999999
85.39999999999992,0.0128779999999997
85.59999999999997,0.0164369999999998
85.80000000000001,0.018081
85.99999999999994,0.0204789999999999
86.19999999999999,0.0229889999999999
86.39999999999992,0.0252589999999997
86.59999999999997,0.0262099999999998
86.80000000000001,0.0274499999999999
86.99999999999994,0.0266259999999998
87.19999999999999,0.0257939999999998
87.39999999999992,0.023428
87.59999999999997,0.0216039999999999
87.80000000000001,0.0211419999999997
87.99999999999994,0.0215329999999998
88.19999999999999,0.0197719999999996
88.39999999999992,0.0182729999999997
88.59999999999997,0.015975
88.80000000000001,0.0135529999999999
88.99999999999994,0.0128809999999996
89.19999999999999,0.013109
89.39999999999992,0.0128179999999997
89.59999999999997,0.014024
89.80000000000001,0.0155069999999999
89.99999999999994,0.015832
90.2,0.0154749999999999
90.39999999999992,0.0170219999999998
90.59999999999997,0.0188359999999998
90.8,0.0199829999999998
90.99999999999994,0.019104
91.2,0.0184469999999996
91.39999999999992,0.0190429999999999
91.59999999999997,0.0196849999999999
91.8,0.0196649999999998
91.99999999999994,0.0189409999999998
92.2,0.018529
92.39999999999992,0.0172799999999999
92.59999999999997,0.0161279999999996
92.8,0.0150729999999996
92.99999999999994,0.0159979999999997
93.2,0.0195539999999998
93.39999999999992,0.0212689999999997
93.59999999999997,0.021719
93.8,0.020715
93.99999999999994,0.0220949999999997
94.2,0.021185
94.39999999999992,0.0217739999999997
94.59999999999997,0.0221979999999999
94.8,0.024073
94.99999999999994,0.024194
95.2,0.023015
95.39999999999992,0.0221809999999997
95.59999999999997,0.0214369999999997
95.8,0.0220149999999996
95.99999999999994,0.0235799999999999
96.2,0.0253329999999998
96.39999999999992,0.0245569999999997
96.59999999999997,0.0229879999999997
96.8,0.0222439999999997
96.99999999999994,0.0206269999999997
97.2,0.0220329999999999
97.39999999999992,0.0240449999999996
97.59999999999997,0.0256029999999998
97.8,0.0249609999999997
97.99999999999994,0.0243609999999998
98.2,0.0224709999999999
98.39999999999992,0.0195779999999996
98.59999999999997,0.018504
98.8,0.0175519999999997
98.99999999999994,0.0147779999999997
99.2,0.0137089999999999
99.39999999999992,0.0146639999999997
99.59999999999997,0.0147329999999996
99.8,0.014399
99.99999999999994,0.015905
100.2,0.0152799999999997
100.39999999999992,0.0164909999999998
100.59999999999997,0.0187189999999999
100.8,0.0227409999999999
100.99999999999994,0.0251339999999999
101.2,0.0266769999999998
101.39999999999992,0.0234479999999996
101.59999999999997,0.019425
101.8,0.0145789999999998
101.99999999999994,0.0109629999999998
102.2,0.0083629999999996
102.39999999999992,0.0105589999999997
102.59999999999997,0.0128249999999998
102.8,0.0146139999999999
102.99999999999994,0.0159579999999999
103.2,0.0169239999999999
103.39999999999992,0.0175969999999998
103.59999999999997,0.0174989999999999
103.8,0.0180069999999998
103.99999999999994,0.0193759999999998
104.2,0.0212849999999997
104.39999999999992,0.0213499999999999
104.59999999999997,0.020607
104.8,0.0210839999999996
104.99999999999994,0.0201639999999998
105.2,0.0182799999999998
105.39999999999992,0.0148939999999999
105.59999999999997,0.0147569999999999
105.8,0.013754
105.99999999999994,0.0135609999999997
106.2,0.014377
106.39999999999992,0.0166909999999997
106.59999999999997,0.0189329999999996
106.8,0.0205229999999998
106.99999999999994,0.0222189999999997
107.2,0.0219359999999997
107.39999999999992,0.0216759999999998
107.59999999999997,0.020766
107.8,0.0183499999999998
107.99999999999994,0.0169799999999997
108.2,0.0168779999999997
108.39999999999992,0.0159889999999998
108.59999999999997,0.0134089999999997
108.8,0.0127409999999996
108.99999999999994,0.0116899999999997
109.2,0.0127419999999998
109.39999999999992,0.0138169999999999
109.59999999999997,0.0136019999999996
109.8,0.0132829999999999
109.99999999999994,0.0135909999999999
110.2,0.0131209999999999
110.39999999999992,0.013287
110.59999999999997,0.015625
110.8,0.018056
110.99999999999994,0.0177149999999999
111.2,0.017176
111.39999999999992,0.0178819999999997
111.59999999999997,0.020728
111.8,0.0233859999999999
111.99999999999994,0.0248469999999998
112.2,0.0246029999999999
112.39999999999992,0.0236819999999999
112.59999999999997,0.0187659999999998
112.8,0.0143939999999997
112.99999999999994,0.011835
113.2,0.0119199999999999
113.39999999999992,0.013846
113.59999999999997,0.0175609999999997
113.8,0.01953
113.99999999999994,0.0223899999999996
114.2,0.0242419999999996
114.39999999999992,0.022774
114.59999999999997,0.0205139999999999
114.8,0.0198229999999997
114.99999999999994,0.021579
115.2,0.0207999999999999
115.39999999999992,0.0214929999999999
115.59999999999997,0.0243649999999999
115.8,0.026923
115.99999999999994,0.0249649999999999
116.2,0.024826
116.39999999999992,0.0230399999999999
116.59999999999997,0.0184289999999998
116.8,0.015511
116.99999999999994,0.0144839999999999
117.2,0.0159229999999999
117.39999999999992,0.0172919999999998
117.59999999999997,0.0209859999999997
117.8,0.0219089999999999
117.99999999999994,0.0224619999999999
118.2,0.0201439999999997
118.39999999999992,0.0178979999999997
118.59999999999997,0.0171639999999997
118.8,0.0189289999999999
118.99999999999994,0.0216819999999997
119.2,0.0233079999999996
119.39999999999992,0.023997
119.59999999999997,0.0240799999999996
119.8,0.0222259999999998
119.99999999999994,0.0201499999999996
120.2,0.0196259999999997
120.39999999999992,0.020375
120.59999999999997,0.0202299999999997
120.8,0.0199309999999997
120.99999999999994,0.0194369999999999
121.2,0.0175319999999996
121.39999999999992,0.0163139999999999
121.59999999999997,0.0152899999999998
121.8,0.016261
121.99999999999994,0.0172449999999999
122.2,0.0192959999999997
122.39999999999992,0.020321
122.59999999999997,0.0191829999999999
122.8,0.0169999999999999
122.99999999999994,0.0146939999999999
123.2,0.0115559999999996
123.39999999999992,0.009973
123.59999999999997,0.0102459999999999
123.8,0.010202
123.99999999999994,0.0088119999999998
124.2,0.0102169999999999
124.39999999999992,0.0120229999999996
124.59999999999997,0.0152229999999997
124.8,0.0192709999999998
124.99999999999994,0.0240909999999998
125.2,0.0257279999999999
125.39999999999992,0.0247189999999997
125.59999999999997,0.0228009999999998
125.8,0.0208849999999998
125.99999999999994,0.0192939999999999
126.2,0.0192579999999997
126.39999999999992,0.0205079999999999
126.59999999999997,0.021573
126.8,0.020766
126.99999999999994,0.0205679999999999
127.2,0.0198459999999998
127.39999999999992,0.02021
127.59999999999997,0.0191249999999998
127.8,0.0195739999999999
127.99999999999994,0.0201339999999996
128.2,0.0203979999999996
128.39999999999992,0.0198449999999996
128.59999999999997,0.0184649999999999
128.8,0.0156279999999999
128.99999999999994,0.0130629999999998
129.2,0.0120769999999996
129.39999999999992,0.01336
129.59999999999997,0.0158279999999999
129.8,0.0165059999999996
129.99999999999994,0.017106
130.2,0.0184659999999996
130.39999999999992,0.0192969999999998
130.59999999999997,0.018742
130.8,0.0214729999999998
130.99999999999994,0.0241679999999999
131.2,0.0251069999999997
131.39999999999992,0.0224089999999996
131.59999999999997,0.021668
131.8,0.0213959999999997
131.99999999999994,0.0205199999999998
132.2,0.0200449999999996
132.39999999999992,0.0206559999999997
132.59999999999997,0.0190489999999998
132.8,0.0165229999999998
132.99999999999994,0.0147329999999996
133.2,0.0129679999999998
133.39999999999992,0.0137139999999997
133.59999999999997,0.0151979999999998
133.8,0.0158629999999999
133.99999999999994,0.0149669999999999
134.2,0.0145399999999997
134.39999999999992,0.0123269999999999
134.59999999999997,0.0121089999999997
134.8,0.0130449999999999
134.99999999999994,0.014885
135.2,0.0150239999999999
135.39999999999992,0.0149989999999999
135.59999999999997,0.0143979999999999
135.8,0.0138739999999999
135.99999999999994,0.0128239999999997
136.2,0.012337
136.39999999999992,0.01316
136.59999999999997,0.0144819999999996
136.8,0.0126119999999998
136.99999999999994,0.0126529999999998
137.2,0.0147029999999999
137.39999999999992,0.017163
137.59999999999997,0.0173549999999997
137.8,0.0198399999999998
137.99999999999994,0.0200959999999996
138.2,0.018936
138.39999999999992,0.0167739999999998
138.59999999999997,0.0159119999999997
138.8,0.015438
138.99999999999994,0.0156649999999998
139.2,0.0158849999999999
139.39999999999992,0.0148399999999999
139.59999999999997,0.0150109999999998
139.8,0.0171319999999997
139.99999999999994,0.0199599999999997
140.2,0.0205549999999998
140.39999999999992,0.022494
140.59999999999997,0.0240049999999998
140.8,0.022888
140.99999999999994,0.020289
141.2,0.0165819999999996
141.39999999999992,0.012051
141.59999999999997,0.0087269999999999
141.8,0.0088399999999997
141.99999999999994,0.0113219999999998
142.2,0.0169869999999998
142.39999999999992,0.0218419999999999
142.59999999999997,0.0232459999999998
142.8,0.0222859999999998
142.99999999999994,0.0205299999999999
143.2,0.0184299999999999
143.39999999999992,0.0170129999999999
143.59999999999997,0.0167359999999998
143.8,0.0168789999999998
143.99999999999994,0.0178509999999998
144.2,0.0190639999999997
144.39999999999992,0.0198869999999997
144.59999999999997,0.0203799999999998
144.8,0.0186649999999999
144.99999999999994,0.0146899999999998
145.2,0.0115739999999999
145.39999999999992,0.01038
145.59999999999997,0.0117129999999998
145.8,0.012245
145.99999999999994,0.0129069999999997
146.2,0.013319
146.39999999999992,0.0129779999999999
146.59999999999997,0.0129369999999999
146.8,0.0160039999999996
146.99999999999994,0.0180719999999996
147.2,0.0194579999999997
147.39999999999992,0.0223879999999998
147.59999999999997,0.0213459999999998
147.8,0.0183979999999999
147.99999999999994,0.0177979999999999
148.2,0.0174059999999998
148.39999999999992,0.0177369999999998
148.59999999999997,0.0195259999999999
148.8,0.0207579999999998
148.99999999999994,0.0228909999999999
149.2,0.0248469999999998
149.39999999999992,0.0243059999999997
149.59999999999997,0.0220569999999997
149.8,0.0214669999999999
149.99999999999994,0.0194639999999997
150.2,0.0181019999999998
150.39999999999992,0.016067
150.59999999999997,0.0147729999999999
150.8,0.0124029999999999
150.99999999999994,0.0097399999999998
151.2,0.008016
151.39999999999992,0.0079389999999999
151.59999999999997,0.010205
151.8,0.0108039999999998
151.99999999999994,0.0128859999999999
152.2,0.014024
152.39999999999992,0.0166049999999997
152.59999999999997,0.0158679999999997
152.8,0.0173699999999996
152.99999999999994,0.0172409999999998
153.2,0.0184129999999997
153.39999999999992,0.0176929999999999
153.59999999999997,0.0175369999999999
153.8,0.0160949999999999
153.99999999999994,0.0135479999999996
154.2,0.0112499999999999
154.39999999999992,0.0083899999999998
154.59999999999997,0.007883
154.8,0.0076829999999996
154.99999999999994,0.0108999999999999
155.2,0.012324
155.39999999999992,0.0139989999999996
155.59999999999997,0.0144949999999997
155.8,0.016394
155.99999999999994,0.0173479999999996
156.2,0.0193879999999997
156.39999999999992,0.0216729999999998
156.59999999999997,0.0218919999999998
156.8,0.0224109999999999
156.99999999999994,0.02346
157.2,0.0214309999999997
157.39999999999992,0.0170829999999999
157.59999999999997,0.0154209999999999
157.8,0.0134689999999997
157.99999999999994,0.0120519999999997
158.2,0.0117979999999997
158.39999999999992,0.0137499999999999
158.59999999999997,0.016051
158.8,0.018278
158.99999999999994,0.0185439999999998
159.2,0.0186609999999998
159.39999999999992,0.0179929999999997
159.59999999999997,0.0183699999999999
159.8,0.0185299999999997
159.99999999999994,0.0174289999999999
160.2,0.01621
160.39999999999992,0.015759
160.59999999999997,0.013884
160.8,0.01235
160.99999999999994,0.0118079999999998
161.2,0.0127599999999996
161.39999999999992,0.0140249999999997
161.59999999999997,0.0164429999999997
161.8,0.0185699999999999
161.99999999999994,0.0209449999999997
162.2,0.0220759999999997
162.39999999999992,0.023104
162.59999999999997,0.0223299999999997
162.8,0.020591
162.99999999999994,0.0184919999999997
163.2,0.0188159999999997
163.39999999999992,0.0183809999999997
163.59999999999997,0.017265
163.8,0.0151269999999996
163.99999999999994,0.0125859999999997
164.2,0.0110809999999998
164.39999999999992,0.009125
164.59999999999997,0.0094979999999997
164.8,0.0102629999999996
164.99999999999994,0.0116459999999998
165.2,0.0096579999999999
165.39999999999992,0.009379
165.59999999999997,0.0100449999999998
165.8,0.0142449999999998
165.99999999999994,0.018342
166.2,0.0230609999999997
166.39999999999992,0.0252829999999999
166.59999999999997,0.023571
166.8,0.0212179999999997
166.99999999999994,0.020772
167.2,0.0210259999999999
167.39999999999992,0.0222929999999998
167.59999999999997,0.021595
167.8,0.019241
167.99999999999994,0.0153919999999998
168.2,0.0110919999999996
168.39999999999992,0.0092579999999999
168.59999999999997,0.0110709999999998
168.8,0.0129569999999996
168.99999999999994,0.0130609999999999
169.2,0.0140699999999998
169.39999999999992,0.0133999999999998
169.59999999999997,0.0117119999999997
169.8,0.0120169999999997
169.99999999999994,0.0143619999999997
170.2,0.0155939999999996
170.39999999999992,0.0149839999999996
170.59999999999997,0.0153249999999998
170.8,0.0148609999999997
170.99999999999994,0.0148379999999996
171.2,0.0147699999999999
171.39999999999992,0.0154319999999996
171.59999999999997,0.0164269999999997
171.8,0.0162849999999998
171.99999999999994,0.0149819999999998
172.2,0.0136739999999999
172.39999999999992,0.0130339999999997
172.59999999999997,0.0137529999999999
172.8,0.0139619999999998
172.99999999999994,0.0148489999999998
173.2,0.0137369999999998
173.39999999999992,0.0128849999999998
173.59999999999997,0.0122189999999999
173.8,0.013805
173.99999999999994,0.0135229999999997
174.2,0.0148619999999999
174.39999999999992,0.0166359999999996
174.59999999999997,0.0156969999999998
174.8,0.0122109999999997
174.99999999999994,0.0111779999999996
175.2,0.0119179999999996
175.39999999999992,0.0136509999999998
175.59999999999997,0.0152499999999999
175.8,0.0180929999999999
175.99999999999994,0.0202959999999996
176.2,0.0195859999999998
176.39999999999992,0.0168269999999997
176.59999999999997,0.0164789999999999
176.8,0.0154119999999999
176.99999999999994,0.0133529999999999
177.2,0.012035
177.39999999999992,0.010113
177.59999999999997,0.0071239999999996
177.8,0.006958
177.99999999999994,0.0077859999999998
178.2,0.0103879999999998
178.39999999999992,0.0143089999999999
178.59999999999997,0.019514
178.8,0.0206079999999997
178.99999999999994,0.0191179999999997
179.2,0.01485
179.39999999999992,0.0107779999999997
179.59999999999997,0.0069029999999998
179.8,0.0047129999999997
179.99999999999994,0.0061399999999998
180.2,0.00916
180.39999999999992,0.011965
180.6,0.012896
180.8,0.0124149999999998
180.99999999999997,0.011241
