Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.001114
0.3999999999999772,0.0022010000000001
0.6000000000000227,0.0046780000000001
0.8000000000000114,0.0053720000000001
1.0,0.0060690000000001
1.1999999999999886,0.005929
1.3999999999999773,0.008488
1.6000000000000227,0.008655
1.8000000000000114,0.0087600000000001
2.0,0.0075359999999999
2.1999999999999886,0.007454
2.3999999999999773,0.005892
2.6000000000000227,0.0055400000000001
2.800000000000012,0.0051769999999999
3.0,0.0043220000000001
3.1999999999999886,0.0015420000000001
3.3999999999999773,-0.0013969999999998
3.6000000000000227,-0.0033589999999998
3.8000000000000114,-0.0033319999999998
4.0,-0.000723
4.199999999999989,0.002124
4.399999999999977,0.003918
4.600000000000023,0.006172
4.800000000000011,0.0085620000000001
5.0,0.0099010000000001
5.199999999999989,0.010671
5.399999999999977,0.0127510000000001
5.600000000000023,0.012974
5.800000000000011,0.0112320000000001
6.0,0.008305
6.199999999999989,0.007387
6.399999999999977,0.006491
6.600000000000023,0.0069449999999999
6.800000000000011,0.0078120000000001
7.0,0.009662
7.199999999999989,0.011206
7.399999999999977,0.0112700000000001
7.600000000000023,0.009897
7.800000000000011,0.007829
8.0,0.0047380000000001
8.199999999999989,0.0024159999999999
8.399999999999977,0.002623
8.600000000000023,0.0044680000000001
8.800000000000011,0.00702
9.0,0.009643
9.199999999999989,0.0107950000000001
9.399999999999975,0.0088940000000001
9.600000000000025,0.007797
9.800000000000011,0.006912
10.0,0.0051350000000001
10.199999999999989,0.003872
10.399999999999975,0.003999
10.600000000000025,0.004769
10.800000000000011,0.0045870000000001
11.0,0.0052340000000001
11.199999999999989,0.005776
11.399999999999975,0.006088
11.600000000000025,0.005316
11.800000000000011,0.0052119999999999
12.0,0.005047
12.199999999999989,0.0047840000000001
12.399999999999975,0.0055450000000001
12.600000000000025,0.005568
12.800000000000011,0.0050270000000001
13.0,0.004188
13.199999999999989,0.0044440000000001
13.399999999999975,0.0029670000000001
13.600000000000025,0.002
13.800000000000011,7.2000000000072e-05
14.0,-0.0007429999999999
14.199999999999989,-0.0018479999999998
14.399999999999975,-0.0014289999999999
14.600000000000025,-0.0001839999999999
14.800000000000011,0.0026000000000001
15.0,0.0046019999999999
15.199999999999989,0.0054770000000001
15.399999999999975,0.0064140000000001
15.600000000000025,0.007508
15.800000000000011,0.0078949999999999
16.0,0.008548
16.19999999999999,0.009436
16.399999999999977,0.0096340000000001
16.600000000000023,0.005746
16.80000000000001,0.0021269999999999
17.0,-0.0018309999999999
17.19999999999999,-0.0030079999999998
17.399999999999977,-0.004124
17.600000000000023,-0.003193
17.80000000000001,-0.0006299999999999
18.0,0.004018
18.19999999999999,0.00496
18.399999999999977,0.0046430000000001
18.600000000000023,0.0051339999999999
18.80000000000001,0.004685
19.0,0.0032320000000001
19.19999999999999,0.002717
19.399999999999977,0.0044939999999999
19.600000000000023,0.0046590000000001
19.80000000000001,0.0049320000000001
20.0,0.005497
20.19999999999999,0.0046970000000001
20.399999999999977,0.0041470000000001
20.600000000000023,0.005211
20.80000000000001,0.00581
21.0,0.0059770000000001
21.19999999999999,0.008285
21.399999999999977,0.008032
21.600000000000023,0.006631
21.80000000000001,0.006115
22.0,0.005476
22.19999999999999,0.003149
22.399999999999977,0.003227
22.600000000000023,0.0020999999999999
22.80000000000001,3.100000000011427e-05
23.0,-0.0015669999999998
23.19999999999999,-0.0006779999999999
