Time (s),Shift (nm)
77.00000000000006,-0.024051
77.19999999999999,-0.026297
77.40000000000003,-0.0286010000000001
77.59999999999997,-0.0269020000000002
77.80000000000001,-0.0253510000000001
78.00000000000006,-0.0219969999999998
78.19999999999999,-0.0198089999999999
78.40000000000003,-0.0186739999999998
78.59999999999997,-0.0193389999999999
78.80000000000001,-0.0176799999999999
79.00000000000006,-0.0171649999999998
79.19999999999999,-0.016045
79.40000000000003,-0.0157419999999999
79.59999999999997,-0.015066
79.80000000000001,-0.0156629999999999
80.00000000000006,-0.015676
80.19999999999999,-0.0170880000000002
80.40000000000003,-0.0180980000000001
80.59999999999997,-0.0185059999999999
80.80000000000001,-0.0189430000000001
81.00000000000006,-0.020518
81.19999999999999,-0.023492
81.40000000000003,-0.0261559999999998
81.59999999999997,-0.027781
81.80000000000001,-0.028146
82.00000000000006,-0.0279370000000001
82.19999999999999,-0.0263390000000001
82.40000000000003,-0.0241359999999999
82.59999999999997,-0.022828
82.80000000000001,-0.0233690000000001
83.00000000000006,-0.0239790000000001
83.19999999999999,-0.0243320000000002
83.40000000000003,-0.025452
83.59999999999997,-0.0267349999999999
83.80000000000001,-0.0260419999999999
84.00000000000006,-0.02366
84.19999999999999,-0.0219309999999999
84.40000000000003,-0.0208020000000002
84.59999999999997,-0.0203060000000001
84.80000000000001,-0.022615
85.00000000000006,-0.0250430000000001
85.19999999999999,-0.0258760000000002
85.40000000000003,-0.024931
85.59999999999997,-0.0247959999999998
85.80000000000001,-0.0234520000000002
86.00000000000006,-0.023152
86.19999999999999,-0.0223300000000001
86.40000000000003,-0.0235929999999999
86.59999999999997,-0.0243250000000001
86.80000000000001,-0.024369
87.00000000000006,-0.0246560000000002
87.19999999999999,-0.0270000000000001
87.40000000000003,-0.0284750000000002
87.59999999999997,-0.027584
87.80000000000001,-0.0260929999999999
88.00000000000006,-0.0238110000000002
88.19999999999999,-0.0233029999999998
88.40000000000003,-0.0226429999999999
88.59999999999997,-0.0205419999999998
88.80000000000001,-0.0189099999999999
89.00000000000006,-0.0195060000000002
89.19999999999999,-0.018329
89.40000000000003,-0.015562
89.59999999999997,-0.0169209999999999
89.80000000000001,-0.0206119999999998
90.00000000000006,-0.0217010000000001
90.2,-0.0204849999999998
90.40000000000003,-0.020893
90.59999999999997,-0.021131
90.8,-0.018364
91.00000000000006,-0.0168989999999999
91.2,-0.017144
91.40000000000003,-0.0194399999999999
91.59999999999997,-0.0208249999999998
91.8,-0.0226410000000001
92.00000000000006,-0.0232049999999999
92.2,-0.0243760000000001
92.40000000000003,-0.024378
92.59999999999997,-0.0256910000000001
92.8,-0.02875
93.00000000000006,-0.0313240000000001
93.2,-0.032302
93.40000000000003,-0.0322230000000001
93.59999999999997,-0.0319859999999998
93.8,-0.0304969999999999
94.00000000000006,-0.02895
94.2,-0.0273880000000001
94.40000000000003,-0.0268109999999999
94.59999999999997,-0.0242270000000002
94.8,-0.0241220000000002
95.00000000000006,-0.0252180000000001
95.2,-0.0268039999999998
95.40000000000003,-0.0245320000000002
95.59999999999997,-0.024359
95.8,-0.023813
96.00000000000006,-0.0253559999999999
96.2,-0.0267249999999998
96.40000000000003,-0.0287730000000001
96.59999999999997,-0.0286699999999999
96.8,-0.0255960000000001
97.00000000000006,-0.0205679999999999
97.2,-0.0186790000000001
97.40000000000003,-0.017964
97.59999999999997,-0.0194399999999999
97.8,-0.021471
98.00000000000006,-0.0243609999999998
98.2,-0.0250859999999999
98.40000000000003,-0.0275389999999999
98.59999999999997,-0.029112
98.8,-0.0297
99.00000000000006,-0.0297209999999998
99.2,-0.0295649999999998
99.40000000000003,-0.0282420000000001
99.59999999999997,-0.0277950000000002
99.8,-0.0285410000000001
100.00000000000006,-0.0289610000000002
100.2,-0.0276849999999999
100.40000000000003,-0.0272529999999999
100.59999999999997,-0.0269490000000001
100.8,-0.026202
101.00000000000006,-0.0264540000000002
101.2,-0.02726
101.40000000000003,-0.0277509999999998
101.59999999999997,-0.027543
101.8,-0.0287649999999999
102.00000000000006,-0.028226
102.2,-0.027371
102.40000000000003,-0.026564
102.59999999999997,-0.0267859999999999
102.8,-0.0268510000000001
103.00000000000006,-0.026675
103.2,-0.0283250000000001
103.40000000000003,-0.0288569999999999
103.59999999999997,-0.027285
103.8,-0.0252439999999998
104.00000000000006,-0.024108
104.2,-0.0214850000000002
104.40000000000003,-0.020518
104.59999999999997,-0.0217559999999998
104.8,-0.0248530000000002
105.00000000000006,-0.0282040000000001
105.2,-0.0333290000000001
105.40000000000003,-0.0353799999999999
105.59999999999997,-0.0354339999999999
105.8,-0.0335689999999999
106.00000000000006,-0.0322230000000001
106.2,-0.0304030000000001
106.40000000000003,-0.032162
106.59999999999997,-0.0331939999999999
106.8,-0.0343
107.00000000000006,-0.0343270000000002
107.2,-0.0340159999999998
107.40000000000003,-0.0315859999999998
107.59999999999997,-0.0320900000000001
107.8,-0.0325570000000001
108.00000000000006,-0.034799
108.2,-0.0350570000000001
108.40000000000003,-0.0355180000000001
108.59999999999997,-0.033525
108.8,-0.0310700000000001
109.00000000000006,-0.0275129999999999
109.2,-0.0251480000000001
109.40000000000003,-0.0244409999999999
109.59999999999997,-0.0242249999999999
109.8,-0.0243679999999999
110.00000000000006,-0.025039
110.2,-0.0278040000000001
110.40000000000003,-0.0292539999999998
110.59999999999997,-0.030342
110.8,-0.0312610000000002
111.00000000000006,-0.0319039999999999
111.2,-0.0317630000000002
111.40000000000003,-0.0318999999999998
111.59999999999997,-0.0320439999999999
111.8,-0.033411
112.00000000000006,-0.033636
112.2,-0.0329610000000002
112.40000000000003,-0.0306109999999999
112.59999999999997,-0.0281600000000001
112.8,-0.0251239999999999
113.00000000000006,-0.0228809999999999
113.2,-0.0226069999999998
113.40000000000003,-0.0251299999999998
113.59999999999997,-0.0283289999999998
113.8,-0.0295320000000001
114.00000000000006,-0.031155
114.2,-0.0302479999999998
114.40000000000003,-0.0289420000000002
114.59999999999997,-0.0279899999999999
114.8,-0.0286430000000001
115.00000000000006,-0.03018
115.2,-0.0316290000000001
115.40000000000003,-0.0324629999999999
115.59999999999997,-0.032823
115.8,-0.0331619999999999
116.00000000000006,-0.0319530000000001
116.2,-0.0329079999999999
116.40000000000003,-0.0337670000000001
116.59999999999997,-0.0322080000000002
116.8,-0.030758
117.00000000000006,-0.0297589999999998
117.2,-0.027746
117.40000000000003,-0.0261270000000002
117.59999999999997,-0.0260159999999998
117.8,-0.0256069999999999
118.00000000000006,-0.0246949999999999
118.2,-0.0239150000000001
118.40000000000003,-0.0241139999999999
118.59999999999997,-0.0274079999999998
118.8,-0.0305309999999998
119.00000000000006,-0.0323479999999998
119.2,-0.033897
119.40000000000003,-0.0351919999999998
119.59999999999997,-0.0352610000000002
119.8,-0.0364590000000002
120.00000000000006,-0.0376729999999998
120.2,-0.0386429999999999
120.40000000000003,-0.0370859999999999
120.59999999999997,-0.035832
120.8,-0.0335830000000001
121.00000000000006,-0.0328849999999998
121.2,-0.0321310000000001
121.40000000000003,-0.034291
121.59999999999997,-0.0343140000000001
121.8,-0.0333909999999999
122.00000000000006,-0.0328430000000001
122.2,-0.033366
122.40000000000003,-0.0325619999999999
122.59999999999997,-0.0320270000000002
122.8,-0.033023
123.00000000000006,-0.0347080000000001
123.2,-0.0366300000000001
123.40000000000003,-0.0368849999999998
123.59999999999997,-0.0378410000000002
123.8,-0.0381249999999999
124.00000000000006,-0.0390260000000002
124.2,-0.0388739999999998
124.40000000000003,-0.0397899999999999
124.59999999999997,-0.0396640000000001
124.8,-0.042408
125.00000000000006,-0.0421339999999998
125.2,-0.0419439999999999
125.40000000000003,-0.041703
125.59999999999997,-0.0426510000000002
125.8,-0.0391590000000001
126.00000000000006,-0.0367299999999999
126.2,-0.0358429999999998
126.40000000000003,-0.0363109999999999
126.59999999999997,-0.035409
126.8,-0.0369909999999999
127.00000000000006,-0.0377520000000002
127.2,-0.0374400000000001
127.40000000000003,-0.0361220000000002
127.59999999999997,-0.0356239999999998
127.8,-0.033115
128.00000000000006,-0.03234
128.2,-0.0326330000000001
128.40000000000003,-0.0328430000000001
128.59999999999997,-0.034011
128.8,-0.0357660000000001
129.00000000000006,-0.0363449999999998
129.2,-0.0379399999999998
129.40000000000003,-0.0404870000000001
129.59999999999997,-0.0421119999999999
129.8,-0.042974
130.00000000000006,-0.0434900000000002
130.2,-0.0424769999999998
130.40000000000003,-0.0397910000000001
130.59999999999997,-0.036826
130.8,-0.0346790000000001
131.00000000000006,-0.0348250000000001
131.2,-0.0348860000000001
131.40000000000003,-0.0370889999999999
131.59999999999997,-0.0381589999999998
131.8,-0.0395059999999998
132.00000000000006,-0.038729
132.2,-0.0376769999999999
132.40000000000003,-0.034993
132.59999999999997,-0.0345659999999998
132.8,-0.0348030000000001
133.00000000000006,-0.0359539999999998
133.2,-0.0355829999999999
133.40000000000003,-0.0364650000000001
133.59999999999997,-0.0356269999999998
133.8,-0.03464
134.00000000000006,-0.032972
134.2,-0.0345140000000001
134.40000000000003,-0.0354329999999998
134.59999999999997,-0.0376310000000001
134.8,-0.038529
135.00000000000006,-0.040578
135.2,-0.0385879999999998
135.40000000000003,-0.0358469999999999
135.59999999999997,-0.0340129999999998
135.8,-0.0344549999999999
136.00000000000006,-0.0338280000000001
136.2,-0.0341789999999999
136.40000000000003,-0.0357150000000001
136.59999999999997,-0.035479
136.8,-0.0339710000000001
137.00000000000006,-0.0346079999999999
137.2,-0.0358200000000001
137.40000000000003,-0.0351539999999999
137.59999999999997,-0.0372560000000001
137.8,-0.0381490000000002
138.00000000000006,-0.0355599999999998
138.2,-0.0317210000000001
138.40000000000003,-0.0306969999999999
138.59999999999997,-0.0277739999999999
138.8,-0.0276010000000002
139.00000000000006,-0.0286780000000002
139.2,-0.0312009999999998
139.40000000000003,-0.033169
139.59999999999997,-0.034977
139.8,-0.0340289999999998
140.00000000000006,-0.0347710000000001
140.2,-0.0349840000000001
140.40000000000003,-0.0338069999999999
140.59999999999997,-0.0344160000000002
140.8,-0.0372910000000001
141.00000000000006,-0.0402779999999998
141.2,-0.041754
141.40000000000003,-0.0421119999999999
141.59999999999997,-0.0410080000000001
141.8,-0.0393159999999999
142.00000000000006,-0.0358450000000001
142.2,-0.0338199999999999
142.40000000000003,-0.0342039999999999
142.59999999999997,-0.0342310000000001
142.8,-0.0341659999999999
143.00000000000006,-0.0352559999999999
143.2,-0.0359259999999999
143.40000000000003,-0.03709
143.59999999999997,-0.0372219999999998
143.8,-0.03485
144.00000000000006,-0.0325380000000001
144.2,-0.0334370000000001
144.40000000000003,-0.034059
144.59999999999997,-0.0350179999999999
144.8,-0.038218
145.00000000000006,-0.0406629999999998
145.2,-0.0404219999999999
145.40000000000003,-0.0394390000000002
145.59999999999997,-0.0391650000000001
145.8,-0.0384760000000001
146.00000000000006,-0.0377909999999999
146.2,-0.0374120000000002
146.40000000000003,-0.03695
146.59999999999997,-0.0366140000000001
146.8,-0.0376799999999999
147.00000000000006,-0.0390239999999999
147.2,-0.0404110000000002
147.40000000000003,-0.0423840000000002
147.59999999999997,-0.0441980000000001
147.8,-0.0462519999999999
148.00000000000006,-0.047835
148.2,-0.0486010000000001
148.40000000000003,-0.048651
148.59999999999997,-0.050281
148.8,-0.0494690000000002
149.00000000000006,-0.0474740000000002
149.2,-0.0463909999999998
149.40000000000003,-0.0456699999999998
149.59999999999997,-0.0431300000000001
149.8,-0.041455
150.00000000000006,-0.041992
150.2,-0.0423089999999999
150.40000000000003,-0.0406699999999999
150.59999999999997,-0.040432
150.8,-0.0402779999999998
151.00000000000006,-0.03817
151.2,-0.036807
151.40000000000003,-0.0369779999999999
151.59999999999997,-0.038167
151.8,-0.0391119999999998
152.00000000000006,-0.0404270000000002
152.2,-0.039889
152.40000000000003,-0.0413329999999998
152.59999999999997,-0.0404209999999998
152.8,-0.0417399999999998
153.00000000000006,-0.0420709999999999
153.2,-0.0424169999999999
153.40000000000003,-0.040505
153.59999999999997,-0.0406210000000002
153.8,-0.040693
154.00000000000006,-0.0410249999999998
154.2,-0.041255
154.40000000000003,-0.0405269999999999
154.59999999999997,-0.0388190000000001
154.8,-0.0362059999999999
155.00000000000006,-0.0352139999999998
155.2,-0.0350770000000002
155.40000000000003,-0.036858
155.59999999999997,-0.0385879999999998
155.8,-0.0402520000000001
156.00000000000006,-0.0415160000000001
156.2,-0.0429240000000001
156.40000000000003,-0.0448360000000001
156.59999999999997,-0.0474969999999999
156.8,-0.0476589999999998
157.00000000000006,-0.0477310000000001
157.2,-0.0477310000000001
157.40000000000003,-0.0478230000000001
157.59999999999997,-0.0450780000000001
157.8,-0.0434939999999999
158.00000000000006,-0.042516
158.2,-0.0424679999999999
158.40000000000003,-0.0433129999999999
158.59999999999997,-0.0452439999999998
158.8,-0.0470549999999998
159.00000000000006,-0.0469889999999999
159.2,-0.0480689999999999
159.40000000000003,-0.0468000000000001
159.59999999999997,-0.0462169999999999
159.8,-0.047584
160.00000000000006,-0.050329
160.2,-0.0499840000000002
160.40000000000003,-0.0499010000000001
160.59999999999997,-0.0491100000000002
160.8,-0.0479210000000001
161.00000000000006,-0.0471539999999999
161.2,-0.0474299999999998
161.40000000000003,-0.0460180000000001
161.59999999999997,-0.044947
161.8,-0.044327
162.00000000000006,-0.0445649999999999
162.2,-0.044982
162.40000000000003,-0.0452409999999998
162.59999999999997,-0.0461789999999999
162.8,-0.0470130000000001
163.00000000000006,-0.0460229999999999
163.2,-0.0456440000000002
163.40000000000003,-0.0471140000000001
163.59999999999997,-0.047288
163.8,-0.0449920000000001
164.00000000000006,-0.0440360000000001
164.2,-0.0428920000000001
164.40000000000003,-0.0409019999999999
164.59999999999997,-0.0417119999999999
164.8,-0.0443299999999999
165.00000000000006,-0.0457200000000002
165.2,-0.0439579999999999
165.40000000000003,-0.0431099999999999
165.59999999999997,-0.040747
165.8,-0.0388899999999998
166.00000000000006,-0.0374229999999999
166.2,-0.0400059999999999
166.40000000000003,-0.0413700000000001
166.59999999999997,-0.0429949999999998
166.8,-0.044016
167.00000000000006,-0.0457610000000001
167.2,-0.0451570000000001
167.40000000000003,-0.0460220000000002
167.59999999999997,-0.0476860000000001
167.8,-0.0483250000000001
168.00000000000006,-0.0491160000000001
168.2,-0.0502030000000002
168.40000000000003,-0.0493369999999999
168.59999999999997,-0.0471759999999998
168.8,-0.0461059999999999
169.00000000000006,-0.0453549999999998
169.2,-0.0450810000000001
169.40000000000003,-0.0456150000000001
169.59999999999997,-0.0460289999999998
169.8,-0.048572
170.00000000000006,-0.0498980000000002
170.2,-0.0507550000000001
170.40000000000003,-0.051072
170.59999999999997,-0.0510839999999999
170.8,-0.0488469999999998
171.00000000000006,-0.0473759999999998
171.2,-0.0475769999999999
171.40000000000003,-0.0476749999999999
171.59999999999997,-0.0485540000000002
171.8,-0.0501049999999998
172.00000000000006,-0.0504739999999999
172.2,-0.0484680000000001
172.40000000000003,-0.047015
172.59999999999997,-0.044829
172.8,-0.0432719999999999
173.00000000000006,-0.0433859999999999
173.2,-0.0443060000000001
173.40000000000003,-0.045868
173.59999999999997,-0.0477929999999999
173.8,-0.0490729999999999
174.00000000000006,-0.0487410000000001
174.2,-0.0479410000000002
174.40000000000003,-0.0472529999999999
174.59999999999997,-0.046135
174.8,-0.0470559999999999
175.00000000000006,-0.0470169999999998
175.2,-0.0475310000000002
175.40000000000003,-0.0472519999999998
