Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0019009999999999
0.4000000000000341,0.0005080000000001
0.6000000000000227,0.003406
0.8000000000000114,0.0074549999999999
1.0,0.0096720000000001
1.1999999999999886,0.0117280000000001
1.400000000000034,0.011398
1.6000000000000227,0.00763
1.8000000000000114,0.0038070000000001
2.0,0.0035580000000001
2.1999999999999886,0.0057370000000001
2.400000000000034,0.0059040000000001
2.6000000000000227,0.006561
2.800000000000012,0.0070959999999999
3.0,0.0083079999999999
3.1999999999999886,0.008261
3.400000000000034,0.008278
3.6000000000000227,0.0073020000000001
3.8000000000000114,0.0058599999999999
4.0,0.0038010000000001
4.199999999999989,0.0035750000000001
4.400000000000034,0.004412
4.600000000000023,0.0054880000000001
4.800000000000011,0.005543
5.0,0.004914
5.199999999999989,0.004442
5.400000000000034,0.007139
5.600000000000023,0.011965
5.800000000000011,0.0147700000000001
6.0,0.016027
6.199999999999989,0.013535
6.400000000000034,0.009875
6.600000000000023,0.0059520000000001
6.800000000000011,0.006121
7.0,0.0070050000000001
7.199999999999989,0.0084950000000001
7.400000000000034,0.006947
7.600000000000023,0.0055800000000001
7.800000000000011,0.001621
8.0,-0.000561
8.199999999999989,0.0006019999999999
8.400000000000034,0.002315
8.600000000000023,0.002437
8.800000000000011,0.0050339999999999
9.0,0.00502
9.199999999999989,0.002499
9.400000000000034,0.0003760000000001
9.600000000000025,-0.0014849999999999
9.800000000000011,-0.0042889999999999
10.0,-0.0054719999999999
10.199999999999989,-0.0051969999999998
10.400000000000034,-0.0036779999999998
10.600000000000025,-0.0029339999999999
10.800000000000011,-0.0027979999999998
11.0,-0.0027109999999999
11.199999999999989,-0.0023069999999998
11.400000000000034,-0.0007539999999999
11.600000000000025,0.0030160000000001
11.800000000000011,0.007454
12.0,0.0096850000000001
12.199999999999989,0.0093160000000001
12.400000000000034,0.006453
12.600000000000025,0.0050350000000001
12.800000000000011,0.0032610000000001
13.0,0.004885
13.199999999999989,0.0057640000000001
13.400000000000034,0.007789
13.600000000000025,0.008771
13.800000000000011,0.009687
14.0,0.0083969999999999
14.199999999999989,0.0080310000000001
14.400000000000034,0.0081390000000001
14.600000000000025,0.006018
14.800000000000011,0.0027829999999999
15.0,-0.0001899999999999
15.199999999999989,-0.002305
15.400000000000034,-0.0021549999999999
15.600000000000025,-0.0003189999999999
15.800000000000011,0.0040409999999999
16.0,0.005433
16.19999999999999,0.007873
16.400000000000034,0.005622
16.600000000000023,0.0049830000000001
16.80000000000001,0.0028270000000001
17.0,0.003514
17.19999999999999,0.000769
17.400000000000034,0.0010160000000001
17.600000000000023,-0.0017399999999998
17.80000000000001,-0.0020549999999999
18.0,-0.0012569999999998
18.19999999999999,0.0019980000000001
18.400000000000038,0.004107
18.600000000000023,0.0076610000000001
18.80000000000001,0.009033
19.0,0.0086760000000001
19.19999999999999,0.0082550000000001
19.400000000000038,0.0058759999999999
19.600000000000023,0.0016610000000001
19.80000000000001,0.0002140000000001
20.0,-0.0002809999999999
20.19999999999999,-0.0012579999999999
20.400000000000038,-0.0022189999999999
20.600000000000023,0.0011940000000001
20.80000000000001,0.00286
21.0,0.0046479999999999
21.19999999999999,0.006825
21.400000000000038,0.0101010000000001
21.600000000000023,0.0094199999999999
21.80000000000001,0.0072590000000001
22.0,0.003867
22.19999999999999,0.0019580000000001
22.400000000000038,0.0010940000000001
22.600000000000023,-0.0001119999999998
22.80000000000001,-0.001182
23.0,0.0001189999999999
23.19999999999999,0.000898
23.400000000000038,0.001182
23.600000000000023,0.002321
23.80000000000001,0.0041220000000001
24.0,0.0032309999999999
24.19999999999999,-0.0006949999999998
24.400000000000038,-0.0051139999999998
24.600000000000023,-0.0065779999999999
24.80000000000001,-0.0054639999999999
25.0,-0.0037939999999998
25.19999999999999,-0.001031
25.400000000000038,0.0010609999999999
25.600000000000023,0.0021040000000001
25.80000000000001,0.0005160000000001
26.0,0.000226
26.19999999999999,0.0027780000000001
26.400000000000038,0.006817
26.600000000000023,0.0086810000000001
26.80000000000001,0.008601
27.0,0.0080200000000001
27.19999999999999,0.006312
27.400000000000038,0.0048080000000001
27.600000000000023,0.0023170000000001
27.80000000000001,0.001417
28.0,0.0004669999999999
28.19999999999999,-0.0006089999999998
28.400000000000038,-0.0039359999999999
28.600000000000023,-0.0050639999999999
28.80000000000001,-0.0040499999999998
29.0,-0.0007189999999999
29.19999999999999,0.001567
29.400000000000038,0.005705
29.600000000000023,0.0068209999999999
29.80000000000001,0.006634
30.0,0.0048240000000001
30.19999999999999,0.0037640000000001
30.400000000000038,0.0009909999999999
30.600000000000023,0.0011000000000001
30.80000000000001,0.0016899999999999
31.0,0.002294
31.19999999999999,0.0044460000000001
31.400000000000038,0.0065890000000001
31.600000000000023,0.00851
31.80000000000001,0.007443
32.0,0.006
32.19999999999999,0.0025399999999999
32.400000000000034,0.0013229999999999
32.60000000000002,0.000679
32.80000000000001,0.001935
33.0,0.002801
33.19999999999999,0.0029890000000001
33.400000000000034,0.003425
33.60000000000002,0.0040029999999999
33.80000000000001,0.004944
34.0,0.007713
34.19999999999999,0.0092210000000001
34.400000000000034,0.0086840000000001
34.60000000000002,0.0060850000000001
34.80000000000001,0.002817
35.0,-0.0029689999999999
35.19999999999999,-0.007004
35.400000000000034,-0.0096209999999998
35.60000000000002,-0.0085539999999999
35.80000000000001,-0.0066229999999998
36.0,-0.0043379999999999
36.19999999999999,-0.0025849999999998
36.400000000000034,0.0008220000000001
36.60000000000002,0.002839
36.80000000000001,0.0025520000000001
37.0,0.002086
37.19999999999999,0.002753
37.400000000000034,0.0013990000000001
37.60000000000002,-0.0013109999999998
37.80000000000001,-0.0011449999999999
38.0,0.0013659999999999
38.19999999999999,0.002879
38.400000000000034,0.0034940000000001
38.60000000000002,0.0044110000000001
38.80000000000001,0.0053819999999999
39.0,0.0042140000000001
39.19999999999999,0.0007369999999999
39.400000000000034,-0.0008989999999999
39.60000000000002,-0.0023189999999999
39.80000000000001,-0.0036279999999999
40.0,-0.0037449999999998
40.19999999999999,-0.0015229999999999
40.400000000000034,-0.0005279999999998
40.60000000000002,-0.0014119999999999
40.80000000000001,-0.001495
41.0,-0.0020019999999998
41.19999999999999,-0.0020849999999998
41.400000000000034,-0.0018149999999999
41.60000000000002,0.000931
41.80000000000001,0.001201
42.0,-1.999999999990898e-05
42.19999999999999,-0.0018439999999999
42.400000000000034,-0.0033619999999998
42.60000000000002,-0.0070479999999999
42.80000000000001,-0.0087139999999998
43.0,-0.0076779999999998
43.19999999999999,-0.0052729999999998
43.400000000000034,-0.0027639999999999
43.60000000000002,0.000628
43.80000000000001,0.0040420000000001
44.0,0.0036869999999999
44.19999999999999,0.0037329999999999
44.400000000000034,0.002134
44.60000000000002,0.001794
44.80000000000001,-0.0010619999999998
45.0,7.2000000000072e-05
45.19999999999999,0.0007380000000001
45.400000000000034,0.0024060000000001
45.60000000000002,0.0006639999999999
45.80000000000001,2.999999999997449e-05
46.0,-0.0005009999999998
46.19999999999999,-0.0025439999999998
46.400000000000034,-0.0038849999999999
46.60000000000002,-0.0040359999999999
46.80000000000001,-0.0028349999999999
47.0,-0.0041689999999998
47.19999999999999,-0.0038509999999998
47.400000000000034,-0.0040669999999998
47.60000000000002,-0.00136
47.80000000000001,0.0004049999999999
48.0,0.003881
48.19999999999999,0.008081
48.400000000000034,0.01177
48.60000000000002,0.0119329999999999
48.80000000000001,0.009551
49.0,0.0062269999999999
49.19999999999999,0.001773
49.400000000000034,-0.0031289999999999
49.60000000000002,-0.0069569999999998
49.80000000000001,-0.0083239999999999
50.0,-0.0072869999999998
50.19999999999999,-0.0054939999999998
50.400000000000034,-0.0018769999999999
50.60000000000002,0.001397
50.80000000000001,0.0021299999999999
51.0,0.0002980000000001
51.19999999999999,-0.0029479999999999
51.400000000000034,-0.0041749999999998
51.60000000000002,-0.0040789999999999
51.80000000000001,-0.0026889999999999
52.0,-0.0029829999999999
52.19999999999999,-0.0013569999999998
52.400000000000034,-0.0003959999999998
52.60000000000002,-0.0014419999999999
52.80000000000001,-0.0019479999999998
53.0,-0.0011609999999999
53.19999999999999,-0.000251
53.400000000000034,-0.002005
53.60000000000002,-0.0019939999999998
53.80000000000001,-0.0003459999999999
54.0,-0.0002909999999998
54.19999999999999,1.700000000015578e-05
54.400000000000034,-0.0001619999999999
54.60000000000002,-0.0012529999999999
54.80000000000001,-0.003765
55.0,-0.001371
55.19999999999999,-0.0032289999999999
55.400000000000034,-0.0047369999999999
55.60000000000002,-0.0066249999999998
55.80000000000001,-0.006985
56.0,-0.0081069999999998
56.19999999999999,-0.0065689999999998
56.400000000000034,-0.004591
56.60000000000002,-0.0030879999999999
56.80000000000001,-0.0019709999999999
57.0,-0.0023009999999998
57.19999999999999,-0.0020229999999998
57.400000000000034,-0.000499
57.60000000000002,0.0018880000000001
57.80000000000001,0.0026909999999999
58.00000000000006,0.002742
58.19999999999999,0.001152
58.400000000000034,-0.0006909999999999
58.599999999999966,-0.0014009999999999
58.80000000000001,-0.0016639999999998
59.00000000000006,-0.0006649999999999
59.19999999999999,-5.999999999950489e-06
59.400000000000034,0.0006330000000001
59.599999999999966,0.000874
59.80000000000001,-0.0015739999999999
60.00000000000006,-0.0058949999999999
60.19999999999999,-0.0077359999999999
60.400000000000034,-0.0078439999999999
60.599999999999966,-0.006499
60.80000000000001,-0.0009759999999998
61.00000000000006,0.0046669999999999
61.19999999999999,0.008434
61.400000000000034,0.007635
61.599999999999966,0.0056169999999999
61.80000000000001,0.0016599999999999
62.00000000000006,-0.0002309999999998
62.19999999999999,-0.000634
62.400000000000034,0.0007510000000001
62.599999999999966,0.0016359999999999
62.80000000000001,0.003425
63.00000000000006,0.0042680000000001
63.19999999999999,0.006224
63.400000000000034,0.0073180000000001
63.599999999999966,0.0075089999999999
63.80000000000001,0.0067860000000001
64.00000000000006,0.0042790000000001
64.19999999999999,0.0008540000000001
64.40000000000003,-0.0020069999999998
64.59999999999997,-0.0042909999999998
64.80000000000001,-0.0074389999999999
65.00000000000006,-0.0077059999999999
65.19999999999999,-0.0086829999999999
65.40000000000003,-0.0076399999999998
65.59999999999997,-0.0058339999999998
65.80000000000001,-0.0017819999999999
66.00000000000006,-0.0003029999999999
66.19999999999999,0.0006840000000001
66.40000000000003,0.000251
66.59999999999997,-0.000912
66.80000000000001,-0.0030459999999998
67.00000000000006,-0.002283
67.19999999999999,-0.0031289999999999
67.40000000000003,-0.0035389999999999
67.59999999999997,-0.0034469999999999
67.80000000000001,-0.0027909999999999
68.00000000000006,-0.0049949999999998
68.19999999999999,-0.0039149999999998
68.40000000000003,-0.0040569999999999
68.59999999999997,-0.0044519999999999
68.80000000000001,-0.0056039999999999
69.00000000000006,-0.004939
69.19999999999999,-0.0042539999999999
69.40000000000003,-0.001314
69.59999999999997,-1.2999999999818712e-05
69.80000000000001,0.0020189999999999
70.00000000000006,0.0020950000000001
70.19999999999999,0.0016009999999999
70.40000000000003,-0.001271
70.59999999999997,-0.0007919999999999
70.80000000000001,-0.0010299999999998
71.00000000000006,0.000194
71.19999999999999,0.001181
71.40000000000003,0.0031480000000001
71.59999999999997,0.0025890000000001
71.80000000000001,0.0010430000000001
72.00000000000006,-0.0002259999999998
72.19999999999999,-0.0024169999999998
72.40000000000003,-0.0045479999999999
72.59999999999997,-0.0056889999999998
72.80000000000001,-0.0036329999999999
73.00000000000006,-0.0008439999999998
73.19999999999999,0.0023680000000001
73.40000000000003,0.002143
73.59999999999997,0.0013640000000001
73.80000000000001,-0.0003449999999998
74.00000000000006,-0.0018149999999999
74.19999999999999,-0.004348
74.40000000000003,-0.0054779999999998
74.59999999999997,-0.0087459999999999
74.80000000000001,-0.0120219999999999
75.00000000000006,-0.0167749999999999
75.19999999999999,-0.0198069999999999
75.40000000000003,-0.019846
75.59999999999997,-0.0176999999999998
75.80000000000001,-0.015058
76.00000000000006,-0.0120219999999999
76.19999999999999,-0.0086039999999998
76.40000000000003,-0.0047599999999998
76.59999999999997,-0.0007509999999999
76.80000000000001,0.0010290000000001
77.00000000000006,0.0034800000000001
77.19999999999999,0.0056450000000001
77.40000000000003,0.005136
77.59999999999997,0.0031499999999999
77.80000000000001,0.001195
78.00000000000006,-0.0026649999999999
78.19999999999999,-0.0058759999999999
78.40000000000003,-0.0067569999999999
78.59999999999997,-0.0055849999999999
78.80000000000001,-0.0040639999999998
79.00000000000006,-0.0010339999999999
79.19999999999999,0.001095
79.40000000000003,0.001459
79.59999999999997,-0.00017
79.80000000000001,-0.0014479999999998
80.00000000000006,-0.0031949999999998
80.19999999999999,-0.0055999999999998
80.40000000000003,-0.0061449999999998
80.59999999999997,-0.005943
80.80000000000001,-0.0056929999999999
81.00000000000006,-0.005514
81.19999999999999,-0.0057179999999998
81.40000000000003,-0.0086629999999998
81.59999999999997,-0.0094339999999999
81.80000000000001,-0.0085939999999999
82.00000000000006,-0.006494
82.19999999999999,-0.0035469999999999
82.40000000000003,0.0002330000000001
82.59999999999997,0.001886
82.80000000000001,0.0004810000000001
83.00000000000006,-0.002866
83.19999999999999,-0.0064869999999999
83.40000000000003,-0.0115809999999998
83.59999999999997,-0.0139569999999999
83.80000000000001,-0.0152129999999999
84.00000000000006,-0.0149739999999998
84.19999999999999,-0.0150999999999998
84.40000000000003,-0.0107869999999998
84.59999999999997,-0.0074939999999998
84.80000000000001,-0.0037869999999999
85.00000000000006,-0.0012839999999998
85.19999999999999,0.002585
85.40000000000003,0.004755
85.59999999999997,0.0047110000000001
85.80000000000001,0.0043600000000001
86.00000000000006,0.0036359999999999
86.19999999999999,0.0015580000000001
86.40000000000003,-0.0021419999999998
86.59999999999997,-0.0048269999999999
86.80000000000001,-0.0066899999999998
87.00000000000006,-0.009452
87.19999999999999,-0.011131
87.40000000000003,-0.0127119999999998
87.59999999999997,-0.0121369999999998
87.80000000000001,-0.0125979999999998
88.00000000000006,-0.0111809999999998
88.19999999999999,-0.0105139999999999
88.40000000000003,-0.0071589999999999
88.59999999999997,-0.0050189999999998
88.80000000000001,-0.0014919999999998
89.00000000000006,-0.0013859999999998
89.19999999999999,-0.0006969999999999
89.40000000000003,-0.0016539999999998
89.59999999999997,-0.0012209999999999
89.80000000000001,-0.0009969999999999
90.00000000000006,0.0013199999999999
90.2,0.000102
90.40000000000003,-0.0018819999999999
90.59999999999997,-0.0035069999999999
90.8,-0.0028469999999998
91.00000000000006,-0.0025109999999999
91.2,-0.0011399999999999
91.40000000000003,0.001648
91.59999999999997,0.0016990000000001
91.8,-0.0011319999999999
92.00000000000006,-0.0036339999999999
92.2,-0.0044399999999999
92.40000000000003,-0.0060729999999999
92.59999999999997,-0.0072139999999998
92.8,-0.0077409999999999
93.00000000000006,-0.0074199999999999
93.2,-0.0079959999999998
93.40000000000003,-0.0084859999999999
93.59999999999997,-0.0073339999999999
93.8,-0.0063069999999998
94.00000000000006,-0.0045499999999998
94.2,-0.0005759999999999
94.40000000000003,0.0008639999999999
94.59999999999997,0.0010719999999999
94.8,0.000347
95.00000000000006,-0.0011519999999998
95.2,-0.0042499999999998
95.40000000000003,-0.0053229999999999
95.59999999999997,-0.0063529999999998
95.8,-0.0089179999999999
96.00000000000006,-0.0096529999999999
96.2,-0.0086459999999999
96.40000000000003,-0.0079749999999998
96.59999999999997,-0.0091059999999998
96.8,-0.0078279999999999
97.00000000000006,-0.0072389999999999
97.2,-0.008769
