Time (s),Shift (nm)
21.19999999999999,0.007722
21.400000000000038,0.0087680000000001
21.600000000000023,0.0108179999999999
21.80000000000001,0.012286
22.0,0.0127589999999999
22.19999999999999,0.0123759999999999
22.400000000000038,0.0118260000000001
22.600000000000023,0.0101029999999999
22.80000000000001,0.00905
23.0,0.009014
23.19999999999999,0.0098580000000001
23.400000000000038,0.0099029999999999
23.600000000000023,0.010639
23.80000000000001,0.0114689999999999
24.0,0.01035
24.19999999999999,0.0106509999999999
24.400000000000038,0.0118949999999999
24.600000000000023,0.0124349999999999
24.80000000000001,0.0096359999999999
25.0,0.009891
25.19999999999999,0.0097389999999999
25.400000000000038,0.0124950000000001
25.600000000000023,0.0149799999999999
25.80000000000001,0.0166600000000001
26.0,0.017962
26.19999999999999,0.0194860000000001
26.400000000000038,0.0177910000000001
26.600000000000023,0.0167319999999999
26.80000000000001,0.015978
27.0,0.013705
27.19999999999999,0.0116960000000001
27.400000000000038,0.0128080000000001
27.600000000000023,0.012958
27.80000000000001,0.014696
28.0,0.015654
28.19999999999999,0.0145900000000001
28.400000000000038,0.011373
28.600000000000023,0.0095910000000001
28.80000000000001,0.008048
29.0,0.0086159999999999
29.19999999999999,0.009657
29.400000000000038,0.0111940000000001
29.600000000000023,0.0118310000000001
29.80000000000001,0.011368
30.0,0.0094400000000001
30.19999999999999,0.007937
30.400000000000038,0.007789
30.600000000000023,0.0076659999999999
30.80000000000001,0.0080519999999999
31.0,0.010115
31.19999999999999,0.012059
31.400000000000038,0.013795
31.600000000000023,0.0162219999999999
31.80000000000001,0.018655
32.0,0.0204330000000001
32.19999999999999,0.0192179999999999
32.400000000000034,0.0176
32.60000000000002,0.0156549999999999
32.80000000000001,0.0143079999999999
33.0,0.0127349999999999
33.19999999999999,0.014116
33.400000000000034,0.0142660000000001
33.60000000000002,0.0132620000000001
33.80000000000001,0.0109810000000001
34.0,0.01082
34.19999999999999,0.010904
34.400000000000034,0.0101599999999999
34.60000000000002,0.009946
34.80000000000001,0.01102
35.0,0.010299
35.19999999999999,0.0086600000000001
35.400000000000034,0.0090689999999999
35.60000000000002,0.0094149999999999
35.80000000000001,0.0101029999999999
36.0,0.008553
36.19999999999999,0.0086600000000001
36.400000000000034,0.008912
36.60000000000002,0.009492
36.80000000000001,0.008996
37.0,0.009562
37.19999999999999,0.0108620000000001
37.400000000000034,0.0108220000000001
37.60000000000002,0.0121280000000001
37.80000000000001,0.0122269999999999
38.0,0.012985
38.19999999999999,0.0108730000000001
38.400000000000034,0.008868
38.60000000000002,0.0054469999999999
38.80000000000001,0.005217
39.0,0.005994
39.19999999999999,0.006766
39.400000000000034,0.0084269999999999
39.60000000000002,0.010982
39.80000000000001,0.0106049999999999
40.0,0.008339
40.19999999999999,0.006556
40.400000000000034,0.0046749999999999
40.60000000000002,0.0022820000000001
40.80000000000001,0.0045950000000001
41.0,0.0071160000000001
41.19999999999999,0.0096990000000001
41.400000000000034,0.011209
41.60000000000002,0.011325
41.80000000000001,0.0088559999999999
42.0,0.006855
42.19999999999999,0.0063269999999999
42.400000000000034,0.0069350000000001
42.60000000000002,0.00875
42.80000000000001,0.0087969999999999
43.0,0.0089730000000001
43.19999999999999,0.007468
43.400000000000034,0.0054750000000001
43.60000000000002,0.0038519999999999
43.80000000000001,0.004402
44.0,0.0064459999999999
44.19999999999999,0.0083060000000001
44.400000000000034,0.010175
44.60000000000002,0.011398
44.80000000000001,0.0123159999999999
45.0,0.0107490000000001
45.19999999999999,0.0089380000000001
45.400000000000034,0.007379
45.60000000000002,0.006922
45.80000000000001,0.0052689999999999
46.0,0.0041459999999999
46.19999999999999,0.005163
46.400000000000034,0.0075910000000001
46.60000000000002,0.0087889999999999
46.80000000000001,0.009355
47.0,0.0099629999999999
47.19999999999999,0.010386
47.400000000000034,0.0079850000000001
47.60000000000002,0.0057199999999999
47.80000000000001,0.0037169999999999
48.0,0.004342
48.19999999999999,0.004488
48.400000000000034,0.0053309999999999
48.60000000000002,0.0059759999999999
48.80000000000001,0.007611
49.0,0.006286
49.19999999999999,0.004483
49.400000000000034,0.004016
49.60000000000002,0.005524
49.80000000000001,0.0070719999999999
50.0,0.008143
50.19999999999999,0.0092579999999999
50.400000000000034,0.0094260000000001
50.60000000000002,0.009554
50.80000000000001,0.0091540000000001
51.0,0.0101269999999999
51.19999999999999,0.0119569999999999
51.400000000000034,0.014175
51.60000000000002,0.0142900000000001
51.80000000000001,0.0150510000000001
52.0,0.013616
52.19999999999999,0.011543
52.400000000000034,0.0092860000000001
52.60000000000002,0.0081090000000001
52.80000000000001,0.0070529999999999
53.0,0.008056
53.19999999999999,0.0093149999999999
53.400000000000034,0.0090069999999999
53.60000000000002,0.0080930000000001
53.80000000000001,0.006863
54.0,0.0055929999999999
54.19999999999999,0.005951
54.400000000000034,0.00814
54.60000000000002,0.0107779999999999
54.80000000000001,0.0106619999999999
55.0,0.009802
55.19999999999999,0.0079930000000001
55.400000000000034,0.0031510000000001
55.60000000000002,-0.0024049999999999
55.80000000000001,-0.002631
56.0,0.000123
56.19999999999999,0.000364
56.400000000000034,0.0031039999999999
56.60000000000002,0.0063680000000001
56.80000000000001,0.0072229999999999
57.0,0.0060470000000001
57.19999999999999,0.007101
57.400000000000034,0.0069430000000001
57.60000000000002,0.007071
57.80000000000001,0.0059690000000001
58.0,0.006242
58.19999999999999,0.0057119999999999
58.400000000000034,0.0059869999999999
58.60000000000002,0.0046600000000001
58.80000000000001,0.005481
59.00000000000006,0.0066460000000001
59.19999999999999,0.00736
59.400000000000034,0.0070670000000001
59.599999999999966,0.007017
59.80000000000001,0.0067030000000001
60.00000000000006,0.004361
60.19999999999999,0.002434
60.400000000000034,0.0025870000000001
60.599999999999966,0.0045999999999999
60.80000000000001,0.00567
61.00000000000006,0.0047829999999999
61.19999999999999,0.0034469999999999
61.400000000000034,0.0023790000000001
61.599999999999966,0.0020189999999999
61.80000000000001,0.002272
62.00000000000006,0.004774
62.19999999999999,0.006985
62.400000000000034,0.0086049999999999
62.599999999999966,0.0090129999999999
62.80000000000001,0.008869
63.00000000000006,0.008016
63.19999999999999,0.0090080000000001
63.400000000000034,0.0095089999999999
63.599999999999966,0.008197
63.80000000000001,0.0079770000000001
64.00000000000006,0.00773
64.19999999999999,0.0072989999999999
64.40000000000003,0.0061679999999999
64.59999999999997,0.006202
64.80000000000001,0.0052119999999999
65.00000000000006,0.0050270000000001
65.19999999999999,0.0027760000000001
65.40000000000003,0.0021059999999999
65.59999999999997,0.001449
65.80000000000001,0.0011160000000001
66.00000000000006,-0.0001839999999999
66.19999999999999,0.0012970000000001
66.40000000000003,0.0034899999999999
66.59999999999997,0.0058740000000001
66.80000000000001,0.0064410000000001
67.00000000000006,0.0083600000000001
67.19999999999999,0.008121
67.40000000000003,0.0072719999999999
67.59999999999997,0.00581
67.80000000000001,0.0059519999999999
68.00000000000006,0.0049700000000001
68.19999999999999,0.0052689999999999
68.40000000000003,0.003838
68.59999999999997,0.0038880000000001
68.80000000000001,0.002977
69.00000000000006,0.0033830000000001
69.19999999999999,0.002286
69.40000000000003,0.003193
69.59999999999997,0.0025840000000001
69.80000000000001,0.0032179999999999
70.00000000000006,0.00248
70.19999999999999,0.00322
70.40000000000003,0.0036519999999999
70.59999999999997,0.005136
70.80000000000001,0.005414
71.00000000000006,0.0042740000000001
71.19999999999999,0.0035709999999999
71.40000000000003,0.002555
71.59999999999997,0.0028239999999999
71.80000000000001,0.004402
72.00000000000006,0.0070639999999999
72.19999999999999,0.0066289999999999
72.40000000000003,0.0056500000000001
72.59999999999997,0.002915
72.80000000000001,0.0004889999999999
73.00000000000006,-2.2999999999884224e-05
73.19999999999999,0.001533
73.40000000000003,0.0030529999999999
73.59999999999997,0.0030749999999999
73.80000000000001,0.002326
74.00000000000006,0.0011849999999999
74.19999999999999,0.0010320000000001
74.40000000000003,0.0005189999999999
74.59999999999997,0.001676
74.80000000000001,0.003621
75.00000000000006,0.0043470000000001
75.19999999999999,0.005065
75.40000000000003,0.005441
75.59999999999997,0.0072639999999999
75.80000000000001,0.0079249999999999
76.00000000000006,0.0098690000000001
76.19999999999999,0.00991
76.40000000000003,0.0105939999999999
76.59999999999997,0.009457
76.80000000000001,0.009003
77.00000000000006,0.0065380000000001
77.19999999999999,0.0043790000000001
77.40000000000003,0.0020900000000001
77.59999999999997,0.00147
77.80000000000001,0.0012039999999999
78.00000000000006,0.001432
78.19999999999999,0.0036960000000001
78.40000000000003,0.0045140000000001
78.59999999999997,0.0036869999999999
78.80000000000001,0.002947
79.00000000000006,0.003454
79.19999999999999,0.003057
79.40000000000003,0.0049449999999999
79.59999999999997,0.005954
79.80000000000001,0.0075640000000001
80.00000000000006,0.0092860000000001
80.19999999999999,0.0099770000000001
80.40000000000003,0.0095549999999999
80.59999999999997,0.0087810000000001
80.80000000000001,0.006647
81.00000000000006,0.00411
81.19999999999999,0.0022870000000001
81.40000000000003,0.0004809999999999
81.59999999999997,0.000558
81.80000000000001,0.001813
82.00000000000006,0.003055
82.19999999999999,0.0040310000000001
82.40000000000003,0.00485
82.59999999999997,0.0063200000000001
82.80000000000001,0.0071480000000001
83.00000000000006,0.0073370000000001
83.19999999999999,0.006974
83.40000000000003,0.004834
83.59999999999997,0.002518
83.80000000000001,0.0006859999999999
84.00000000000006,-0.0004119999999998
84.19999999999999,-0.0015609999999999
84.40000000000003,0.0009320000000001
84.59999999999997,0.0029780000000001
84.80000000000001,0.004232
85.00000000000006,0.005309
85.19999999999999,0.008326
85.40000000000003,0.0109209999999999
85.59999999999997,0.0117929999999999
85.80000000000001,0.010995
86.00000000000006,0.01008
86.19999999999999,0.008976
86.40000000000003,0.005835
86.59999999999997,0.00468
86.80000000000001,0.004275
87.00000000000006,0.0036899999999999
87.19999999999999,0.00293
87.40000000000003,0.0049559999999999
87.59999999999997,0.006148
87.80000000000001,0.0073590000000001
88.00000000000006,0.0091829999999999
88.19999999999999,0.0113199999999999
88.40000000000003,0.0121310000000001
88.59999999999997,0.011465
88.80000000000001,0.009708
89.00000000000006,0.006987
89.19999999999999,0.002407
89.40000000000003,-0.002626
89.59999999999997,-0.006054
89.80000000000001,-0.0061379999999999
90.00000000000006,-0.0052149999999999
90.2,-0.001546
90.40000000000003,0.0012039999999999
90.59999999999997,0.0035180000000001
90.8,0.0041010000000001
91.00000000000006,0.0070970000000001
91.2,0.0065859999999999
91.40000000000003,0.0075009999999999
91.59999999999997,0.0083569999999999
91.8,0.0085980000000001
92.00000000000006,0.0044840000000001
92.2,0.002669
92.40000000000003,0.002626
92.59999999999997,0.004879
92.8,0.0069829999999999
93.00000000000006,0.00903
93.2,0.0085589999999999
93.40000000000003,0.0045779999999999
93.59999999999997,-0.0007489999999998
93.8,-0.0018929999999999
94.00000000000006,-0.0013799999999999
94.2,-0.0007809999999999
94.40000000000003,-0.0001759999999999
94.59999999999997,0.0013860000000001
94.8,-0.000715
95.00000000000006,-0.004002
95.2,-0.0060119999999999
95.40000000000003,-0.0062769999999998
95.59999999999997,-0.0062709999999999
95.8,-0.0049809999999999
96.00000000000006,-0.003109
96.2,-0.002421
96.40000000000003,-0.0032919999999998
96.59999999999997,-0.0041149999999998
96.8,-0.0056329999999999
97.00000000000006,-0.005878
97.2,-0.0037709999999999
97.40000000000003,0.000134
97.59999999999997,0.001443
97.8,0.0019580000000001
98.00000000000006,0.000871
98.2,-0.0006009999999998
98.40000000000003,-0.0014429999999998
98.59999999999997,-0.001222
98.8,-0.000715
99.00000000000006,-0.000121
99.2,0.0006909999999999
99.40000000000003,0.0004790000000001
99.59999999999997,-0.0005649999999999
99.8,-0.0013819999999999
100.00000000000006,-0.0009729999999998
100.2,-0.000658
100.40000000000003,-0.0003189999999999
100.59999999999997,0.0014419999999999
100.8,0.002439
101.00000000000006,0.0020809999999999
101.2,0.00292
101.40000000000003,0.00414
101.59999999999997,0.0039979999999999
101.8,0.002861
102.00000000000006,0.0017469999999999
102.2,0.0001919999999999
102.40000000000003,-0.001649
102.59999999999997,-0.0034369999999999
102.8,-0.0030569999999998
103.00000000000006,-0.0012369999999999
103.2,-0.0006919999999999
103.40000000000003,0.000269
103.59999999999997,0.002224
103.8,0.0026460000000001
104.00000000000006,0.0010350000000001
104.2,-0.000278
104.40000000000003,-0.0005699999999999
104.59999999999997,-0.0006589999999999
104.8,0.0001200000000001
105.00000000000006,0.002404
105.2,0.0041999999999999
105.40000000000003,0.0043489999999999
105.59999999999997,0.0033659999999999
105.8,0.0023630000000001
106.00000000000006,0.0022999999999999
106.2,0.003112
106.40000000000003,0.0041489999999999
106.59999999999997,0.0036929999999999
106.8,0.003816
107.00000000000006,0.0027829999999999
107.2,0.0020029999999999
107.40000000000003,0.0003250000000001
107.59999999999997,0.0018089999999999
107.8,0.0026300000000001
108.00000000000006,0.002858
108.2,0.0016199999999999
108.40000000000003,0.0024919999999999
108.59999999999997,0.003532
108.8,0.0036640000000001
109.00000000000006,0.0024840000000001
109.2,0.002583
109.40000000000003,0.0006030000000001
109.59999999999997,-0.0017089999999999
109.8,-0.0015289999999998
110.00000000000006,0.0002090000000001
110.2,0.00187
110.40000000000003,0.0036899999999999
110.59999999999997,0.0036059999999999
110.8,0.0034149999999999
111.00000000000006,0.0020869999999999
111.2,0.0003859999999999
111.40000000000003,-0.0008409999999998
111.59999999999997,-0.0004329999999999
111.8,-0.0030669999999999
112.00000000000006,-0.004696
112.2,-0.0051269999999998
112.40000000000003,-0.003743
112.59999999999997,-0.0040279999999999
112.8,-0.0031129999999999
113.00000000000006,-0.001981
113.2,-0.001614
113.40000000000003,-0.0021929999999998
113.59999999999997,-0.0013909999999999
113.8,-0.0012909999999999
114.00000000000006,-0.0012129999999999
114.2,-0.0027729999999999
114.40000000000003,-0.0055129999999998
114.59999999999997,-0.006809
114.8,-0.006226
115.00000000000006,-0.0035199999999999
115.2,-0.0015289999999998
115.40000000000003,7.500000000004725e-05
115.59999999999997,-0.0005249999999998
115.8,-0.000507
116.00000000000006,-0.001419
116.2,-0.000556
116.40000000000003,-0.000283
116.59999999999997,0.000277
116.8,0.0002679999999999
117.00000000000006,0.0005809999999999
117.2,0.0011050000000001
117.40000000000003,0.0032579999999999
117.59999999999997,0.005036
117.8,0.0045619999999999
118.00000000000006,0.003006
118.2,0.00109
118.40000000000003,-0.0011769999999999
118.59999999999997,-0.0039489999999999
118.8,-0.0048219999999998
119.00000000000006,-0.004556
119.2,-0.0029699999999999
119.40000000000003,-0.0023619999999999
119.59999999999997,-0.001031
119.8,0.000987
120.00000000000006,0.0021120000000001
120.2,0.00292
120.40000000000003,0.00421
120.59999999999997,0.0032499999999999
120.8,0.001675
121.00000000000006,0.0006540000000001
121.2,-2.2999999999884224e-05
121.40000000000003,-0.0009729999999998
121.59999999999997,0.0011989999999999
121.8,0.004615
122.00000000000006,0.0068190000000001
122.2,0.0067049999999999
122.40000000000003,0.0064509999999999
122.59999999999997,0.006507
122.8,0.004555
123.00000000000006,0.002715
123.2,0.0001010000000001
123.40000000000003,-0.000631
123.59999999999997,-0.0024159999999999
123.8,-0.0018559999999998
124.00000000000006,-0.0006779999999999
124.2,0.002102
124.40000000000003,0.0030190000000001
124.59999999999997,0.002437
124.8,0.000302
125.00000000000006,-0.0018679999999999
125.2,-0.003867
125.40000000000003,-0.004502
125.59999999999997,-0.0047899999999998
125.8,-0.004726
126.00000000000006,-0.0050379999999998
126.2,-0.005055
126.40000000000003,-0.0059849999999999
126.59999999999997,-0.0056249999999999
126.8,-0.0059849999999999
127.00000000000006,-0.0064379999999999
127.2,-0.0057479999999998
127.40000000000003,-0.0045929999999998
127.59999999999997,-0.004259
127.8,-0.0038409999999999
128.00000000000006,-0.005746
128.2,-0.0098009999999999
128.40000000000003,-0.0118229999999999
128.59999999999997,-0.011541
128.8,-0.0106249999999998
129.00000000000006,-0.0072209999999999
129.2,-0.0021549999999999
129.40000000000003,0.001257
129.59999999999997,0.002088
129.8,-0.0007909999999999
130.00000000000006,-0.0034699999999998
130.2,-0.0055779999999998
130.40000000000003,-0.0070399999999999
130.59999999999997,-0.0072099999999999
130.8,-0.0035529999999999
131.00000000000006,4.8000000000048e-05
131.2,0.0013739999999999
131.40000000000003,0.0025410000000001
131.59999999999997,0.003066
131.8,0.0037450000000001
132.00000000000006,0.0039679999999999
132.2,0.004296
132.40000000000003,0.0033400000000001
132.59999999999997,0.0040010000000001
132.8,0.004388
133.00000000000006,0.004064
133.2,0.001268
133.40000000000003,-0.0010449999999999
133.59999999999997,-0.0038229999999999
133.8,-0.0065589999999999
134.00000000000006,-0.0096229999999999
134.2,-0.0087969999999999
134.40000000000003,-0.0069599999999998
134.59999999999997,-0.005236
134.8,-0.0037359999999999
135.00000000000006,-0.002148
135.2,-0.001109
135.40000000000003,-0.002372
135.59999999999997,-0.003468
135.8,-0.0049559999999999
136.00000000000006,-0.0066469999999998
136.2,-0.009592
136.40000000000003,-0.011185
136.59999999999997,-0.011252
136.8,-0.0104759999999999
137.00000000000006,-0.007039
137.2,-0.0043569999999999
137.40000000000003,-0.0024859999999999
137.59999999999997,-0.001978
137.8,-0.000939
138.00000000000006,-0.0010639999999999
138.2,-0.0005379999999999
138.40000000000003,3.500000000000725e-05
138.59999999999997,-0.0014739999999999
138.8,-0.0035619999999998
139.00000000000006,-0.00577
139.2,-0.0061819999999999
139.40000000000003,-0.0057409999999999
139.59999999999997,-0.002836
139.8,-0.0023809999999999
140.00000000000006,-0.0012669999999999
140.2,-0.0021789999999999
140.40000000000003,-0.002928
140.59999999999997,-0.0042469999999998
140.8,-0.0039199999999999
141.00000000000006,-0.0042409999999999
141.2,-0.00367
141.40000000000003,-0.0037409999999999
141.59999999999997,-0.0031569999999998
141.8,-0.0022409999999999
142.00000000000006,-0.0027089999999998
142.2,-0.001638
142.40000000000003,0.000742
142.59999999999997,0.0029700000000001
142.8,0.004663
143.00000000000006,0.007452
143.2,0.0078819999999999
143.40000000000003,0.0074419999999999
143.59999999999997,0.005926
143.8,0.0027760000000001
144.00000000000006,-0.000218
144.2,-0.0025899999999998
144.40000000000003,-0.0047839999999998
144.59999999999997,-0.005546
144.8,-0.0041529999999998
145.00000000000006,-0.002591
145.2,-0.0014539999999998
145.40000000000003,-0.001665
145.59999999999997,-0.0047569999999999
145.8,-0.0079629999999999
146.00000000000006,-0.0105109999999999
146.2,-0.0097319999999998
146.40000000000003,-0.0089729999999998
146.59999999999997,-0.0066999999999999
146.8,-0.0050669999999999
147.00000000000006,-0.0046749999999999
147.2,-0.007541
147.40000000000003,-0.0086699999999999
147.59999999999997,-0.0092129999999999
147.8,-0.0088219999999998
148.00000000000006,-0.007179
148.2,-0.0033399999999998
148.40000000000003,0.0003550000000001
148.59999999999997,0.0012149999999999
148.8,-0.0005379999999999
149.00000000000006,-0.0042659999999998
149.2,-0.0081879999999998
149.40000000000003,-0.012359
149.59999999999997,-0.0133589999999998
149.8,-0.0106029999999999
150.00000000000006,-0.0069529999999999
150.2,-0.0041729999999999
150.40000000000003,-0.0030509999999999
150.59999999999997,-0.0027899999999998
150.8,-0.004472
151.00000000000006,-0.0042389999999998
151.2,-0.004415
151.40000000000003,-0.0026919999999999
151.59999999999997,-0.0009749999999999
151.8,0.0014089999999999
152.00000000000006,0.0010339999999999
152.2,0.0006330000000001
152.40000000000003,-0.0006189999999999
152.59999999999997,-0.002183
152.8,-0.0029759999999998
153.00000000000006,-0.0019829999999998
153.2,-0.0005539999999999
153.40000000000003,0.0012419999999999
153.59999999999997,0.0038690000000001
153.8,0.00276
154.00000000000006,0.00163
154.2,-0.0011429999999998
154.40000000000003,-0.003452
154.59999999999997,-0.0069239999999999
154.8,-0.0076749999999998
155.00000000000006,-0.0093069999999999
155.2,-0.008523
155.40000000000003,-0.007136
155.59999999999997,-0.004847
155.8,-0.0042109999999999
156.00000000000006,-0.0030479999999999
156.2,-0.0021409999999999
156.40000000000003,-0.0037069999999999
156.59999999999997,-0.0057319999999998
156.8,-0.0068319999999999
157.00000000000006,-0.0074859999999998
157.2,-0.0079449999999998
157.40000000000003,-0.0063919999999999
157.59999999999997,-0.0052259999999999
157.8,-0.0034049999999998
158.00000000000006,-0.0014579999999999
158.2,-0.0022169999999999
158.40000000000003,-0.0043239999999999
158.59999999999997,-0.0058769999999999
158.8,-0.0054069999999999
159.00000000000006,-0.0061809999999999
159.2,-0.0029689999999999
159.40000000000003,-0.0005239999999999
159.59999999999997,0.0024360000000001
159.8,0.0027300000000001
160.00000000000006,0.003873
160.2,0.001441
160.40000000000003,0.0012240000000001
160.59999999999997,0.0006330000000001
160.8,0.000874
161.00000000000006,3.900000000012227e-05
161.2,-0.0002309999999998
161.40000000000003,-0.0014479999999998
161.59999999999997,-0.0027759999999998
161.8,-0.004523
162.00000000000006,-0.0067099999999999
162.2,-0.0064169999999998
162.40000000000003,-0.0057519999999999
162.59999999999997,-0.0050879999999999
162.8,-0.004699
163.00000000000006,-0.004121
163.2,-0.005314
163.40000000000003,-0.0061179999999998
163.59999999999997,-0.0075349999999998
163.8,-0.0083549999999998
164.00000000000006,-0.0077479999999998
164.2,-0.0049429999999999
164.40000000000003,-0.001746
164.59999999999997,0.000925
164.8,0.001584
165.00000000000006,3.700000000006476e-05
165.2,-0.0034799999999999
165.40000000000003,-0.0071069999999999
165.59999999999997,-0.0091049999999999
165.8,-0.0086629999999998
166.00000000000006,-0.0069269999999999
166.2,-0.0048029999999998
166.40000000000003,-0.0042849999999998
166.59999999999997,-0.0036099999999998
166.8,-0.0030369999999999
167.00000000000006,-0.0009829999999999
167.2,5.199999999994098e-05
167.40000000000003,0.0008129999999999
167.59999999999997,0.0006209999999999
167.8,0.001163
168.00000000000006,0.000401
168.2,-0.0006559999999999
168.40000000000003,-0.0037799999999998
168.59999999999997,-0.006707
168.8,-0.0095039999999999
169.00000000000006,-0.0116289999999998
169.2,-0.0128809999999999
169.40000000000003,-0.0108029999999998
169.59999999999997,-0.009106
169.8,-0.0068369999999999
170.00000000000006,-0.0049109999999998
170.2,-0.0033989999999999
170.40000000000003,-0.001009
170.59999999999997,0.0017610000000001
170.8,0.0027920000000001
171.00000000000006,0.002885
171.2,0.0036150000000001
171.40000000000003,0.002933
171.59999999999997,0.0012020000000001
171.8,-0.0025899999999998
172.00000000000006,-0.0040959999999998
172.2,-0.0045189999999999
172.40000000000003,-0.0038709999999999
172.59999999999997,-0.0028719999999999
172.8,-0.000102
173.00000000000006,0.001654
173.2,0.0016709999999999
173.40000000000003,0.0001120000000001
173.59999999999997,-0.0006029999999999
173.8,-0.0003309999999998
174.00000000000006,-0.0010809999999998
174.2,-0.0015689999999999
174.40000000000003,-0.000256
174.59999999999997,0.000879
174.8,0.0007620000000001
175.00000000000006,2.8000000000139025e-05
175.2,0.0002729999999999
175.40000000000003,-0.0003899999999998
175.59999999999997,-0.0015049999999998
175.8,-0.003722
176.00000000000006,-0.004607
176.2,-0.007414
176.40000000000003,-0.008604
176.59999999999997,-0.008059
176.8,-0.0053349999999998
177.00000000000006,-0.0031209999999999
177.2,-0.000974
177.40000000000003,-0.001384
177.59999999999997,-0.0029159999999999
177.8,-0.0055359999999999
178.00000000000006,-0.0073849999999999
178.2,-0.009627
178.40000000000003,-0.0098479999999998
178.59999999999997,-0.0097119999999999
178.8,-0.007371
179.00000000000006,-0.0053829999999999
179.2,-0.0025439999999998
179.40000000000003,-0.001128
179.59999999999997,0.0006680000000001
179.8,0.001306
180.00000000000006,0.0004030000000001
180.2,0.0002269999999999
180.40000000000003,0.001487
180.6,0.001641
180.8,-1.6999999999933735e-05
181.00000000000009,-0.000661
181.2,-0.0010909999999999
181.40000000000003,-0.0043699999999999
181.6,-0.007039
181.8,-0.006669
182.00000000000009,-0.005247
182.2,-0.004081
182.40000000000003,-0.0027519999999998
182.6,-0.002637
182.8,-0.0046429999999999
183.00000000000009,-0.0060379999999999
183.2,-0.0085059999999999
183.40000000000003,-0.0098009999999999
183.6,-0.010464
183.8,-0.0113099999999999
184.00000000000009,-0.0131959999999999
184.2,-0.0137689999999999
184.40000000000003,-0.0121489999999999
184.6,-0.0110429999999999
184.8,-0.009498
185.00000000000009,-0.007387
185.2,-0.0051809999999998
185.40000000000003,-0.0063699999999999
185.6,-0.0062809999999999
185.8,-0.0036989999999998
186.00000000000009,-0.0031999999999998
186.2,-0.003098
186.40000000000003,-0.0035479999999998
186.6,-0.0051719999999999
186.8,-0.009371
187.00000000000009,-0.0106649999999999
187.2,-0.0111069999999999
187.40000000000003,-0.0106219999999999
187.6,-0.0089289999999999
187.8,-0.0078389999999999
188.00000000000009,-0.0071649999999998
188.2,-0.008005
188.40000000000003,-0.0084789999999999
188.6,-0.0088909999999999
