Time (s),Shift (nm)
45.60000000000002,2.5477229999999995
45.80000000000001,2.554848
46.0,2.558954999999999
46.19999999999999,2.565809999999999
46.39999999999998,2.5706219999999997
46.60000000000002,2.5749889999999995
46.80000000000001,2.579185999999999
47.0,2.58569
47.19999999999999,2.5904419999999995
47.39999999999998,2.5969869999999995
47.60000000000002,2.603700999999999
47.80000000000001,2.6093839999999995
48.0,2.614316
48.19999999999999,2.620042
48.39999999999998,2.6235589999999998
48.60000000000002,2.626924999999999
48.80000000000001,2.6329689999999992
49.0,2.638501999999999
49.19999999999999,2.642441999999999
49.39999999999998,2.646678
49.60000000000002,2.65354
49.80000000000001,2.656744999999999
50.0,2.658720999999999
50.19999999999999,2.6619839999999995
50.39999999999998,2.666733
50.60000000000002,2.669127
50.80000000000001,2.672037
51.0,2.6779509999999997
51.19999999999999,2.6811149999999992
51.39999999999998,2.685231999999999
51.60000000000002,2.690923
51.80000000000001,2.697571999999999
52.0,2.701917999999999
52.19999999999999,2.7090359999999998
52.39999999999998,2.712732999999999
52.60000000000002,2.714872
52.80000000000001,2.719321999999999
53.0,2.725968999999999
53.19999999999999,2.7299469999999992
53.39999999999998,2.735917999999999
53.60000000000002,2.741102999999999
53.80000000000001,2.7450209999999995
54.0,2.748186
54.19999999999999,2.754390999999999
54.39999999999998,2.760672
54.60000000000002,2.7677929999999997
54.80000000000001,2.7739879999999992
55.0,2.777882999999999
55.19999999999999,2.781896
55.39999999999998,2.786122999999999
55.60000000000002,2.790754
55.80000000000001,2.7946349999999995
56.0,2.799549999999999
56.19999999999999,2.8021249999999998
56.39999999999998,2.802964
56.60000000000002,2.803672
56.80000000000001,2.8048509999999998
57.0,2.8060449999999992
57.19999999999999,2.809422
57.39999999999998,2.814023
57.60000000000002,2.8193019999999995
57.80000000000001,2.8259669999999995
58.0,2.8320159999999994
58.19999999999999,2.837051999999999
58.39999999999998,2.841956
58.60000000000002,2.846888999999999
58.80000000000001,2.85068
59.0,2.854376
59.19999999999999,2.859957
59.39999999999998,2.863793
59.60000000000002,2.8663029999999994
59.80000000000001,2.8670659999999994
60.0,2.868762
60.19999999999999,2.868898
60.39999999999998,2.872869
60.60000000000002,2.877451999999999
60.80000000000001,2.884434
61.0,2.8911359999999995
61.200000000000045,2.897957999999999
61.39999999999998,2.902219
61.60000000000002,2.9051899999999997
61.79999999999996,2.906528
62.0,2.907913999999999
62.200000000000045,2.909693999999999
62.39999999999998,2.9127959999999997
62.60000000000002,2.917316
62.79999999999996,2.9222069999999998
63.0,2.92513
63.200000000000045,2.927572
63.39999999999998,2.9285559999999995
63.60000000000002,2.931335999999999
63.79999999999996,2.933649999999999
64.0,2.938770999999999
64.20000000000005,2.9429799999999995
64.39999999999998,2.948895
64.60000000000002,2.951357
64.79999999999995,2.954305999999999
65.0,2.955671999999999
65.20000000000005,2.958886999999999
65.39999999999998,2.962577
65.60000000000002,2.966892
65.79999999999995,2.9716559999999994
66.0,2.977556999999999
66.20000000000005,2.9803169999999994
66.39999999999998,2.9819
66.60000000000002,2.983204
66.79999999999995,2.9840969999999998
67.0,2.985581999999999
67.20000000000005,2.990769
67.39999999999998,2.995824999999999
67.60000000000002,2.9990879999999995
67.79999999999995,3.001282
68.0,3.003786999999999
68.20000000000005,3.004707999999999
68.39999999999998,3.005178999999999
68.60000000000002,3.008029
68.79999999999995,3.013704
69.0,3.018984
69.20000000000005,3.022866
69.39999999999998,3.025975999999999
69.60000000000002,3.0300759999999998
69.79999999999995,3.033427
70.0,3.0348289999999998
70.20000000000005,3.0374229999999995
70.39999999999998,3.042471999999999
70.60000000000002,3.047864999999999
70.79999999999995,3.0490759999999995
71.0,3.05074
71.20000000000005,3.052929999999999
71.39999999999998,3.054675
71.60000000000002,3.054205
71.79999999999995,3.0562249999999995
72.0,3.0602089999999995
72.20000000000005,3.063770999999999
72.39999999999998,3.0661099999999992
72.60000000000002,3.069462
72.79999999999995,3.0739649999999994
73.0,3.0786869999999995
73.20000000000005,3.0825739999999997
73.39999999999998,3.086835999999999
73.60000000000002,3.0905439999999995
73.79999999999995,3.0943929999999997
74.0,3.096141
74.20000000000005,3.096774999999999
74.39999999999998,3.0963899999999995
74.60000000000002,3.0972279999999994
74.79999999999995,3.0972219999999995
75.0,3.0969219999999997
75.20000000000005,3.1006329999999998
75.39999999999998,3.106635999999999
75.60000000000002,3.1110789999999997
75.79999999999995,3.115410999999999
76.0,3.1212849999999994
76.20000000000005,3.126015999999999
76.39999999999998,3.127573999999999
76.60000000000002,3.129408
76.79999999999995,3.1304229999999995
77.0,3.130863999999999
77.20000000000005,3.131797999999999
77.39999999999998,3.133519999999999
77.60000000000002,3.138558
77.79999999999995,3.1448209999999994
78.0,3.15188
78.20000000000005,3.154868
78.39999999999998,3.157716
78.60000000000002,3.156477
78.79999999999995,3.1540349999999995
79.0,3.152728999999999
79.20000000000005,3.1535629999999992
79.39999999999998,3.1544589999999992
79.60000000000002,3.1558269999999995
79.79999999999995,3.1580949999999994
80.0,3.1605209999999992
80.20000000000005,3.164673
80.39999999999998,3.1695519999999995
80.60000000000002,3.173389
80.79999999999995,3.177447999999999
81.0,3.179707
81.20000000000005,3.181347999999999
81.39999999999998,3.182905999999999
81.60000000000002,3.1863329999999994
81.79999999999995,3.190701
82.0,3.1948399999999992
82.20000000000005,3.198422999999999
82.39999999999998,3.202574
82.60000000000002,3.204675999999999
82.79999999999995,3.206224
83.0,3.206795
83.20000000000005,3.208124
83.39999999999998,3.2082549999999994
83.60000000000002,3.2079359999999992
83.79999999999995,3.208384999999999
84.0,3.2094489999999998
84.20000000000005,3.211491
84.39999999999998,3.212766
84.60000000000002,3.2173349999999994
84.79999999999995,3.221709
85.0,3.228478999999999
85.20000000000005,3.233426
85.39999999999998,3.238198
85.60000000000002,3.240187
85.79999999999995,3.239349999999999
86.0,3.2375159999999994
86.20000000000005,3.236442
86.39999999999998,3.237824999999999
86.60000000000002,3.2419649999999995
86.79999999999995,3.2458519999999997
87.0,3.249419
87.20000000000005,3.251917
87.39999999999998,3.254331
87.60000000000002,3.255837
87.79999999999995,3.259620999999999
88.0,3.263336999999999
88.20000000000005,3.266214
88.39999999999998,3.2676859999999994
88.60000000000002,3.2670889999999995
88.79999999999995,3.267224999999999
89.0,3.2676149999999997
89.20000000000005,3.268406999999999
89.39999999999998,3.268204999999999
89.60000000000002,3.271877999999999
89.79999999999995,3.275478
90.0,3.277541
90.20000000000005,3.280581
90.39999999999998,3.2838259999999995
90.60000000000002,3.2872559999999997
90.79999999999995,3.2882869999999995
91.0,3.2910949999999994
91.20000000000005,3.293614999999999
91.39999999999998,3.296937
91.60000000000002,3.2984209999999994
91.79999999999995,3.302235
92.0,3.305407999999999
92.20000000000005,3.3083019999999994
92.39999999999998,3.3102009999999997
92.60000000000002,3.3112829999999995
92.79999999999995,3.311621999999999
93.0,3.311254999999999
93.20000000000005,3.312516
93.39999999999998,3.3136769999999998
93.60000000000002,3.3155709999999994
93.79999999999995,3.318789999999999
94.0,3.323548
94.20000000000005,3.327177999999999
94.39999999999998,3.3319269999999994
94.60000000000002,3.333924
94.79999999999995,3.333804
95.0,3.333804999999999
95.20000000000005,3.3338639999999997
95.39999999999998,3.3337129999999995
95.60000000000002,3.336263999999999
95.79999999999995,3.3393039999999994
96.0,3.3416349999999992
96.20000000000005,3.342775
96.39999999999998,3.344467999999999
96.60000000000002,3.345757999999999
96.79999999999995,3.346014
97.0,3.345516999999999
97.20000000000005,3.3469539999999998
97.39999999999998,3.349193
97.60000000000002,3.351335999999999
97.79999999999995,3.353922999999999
98.0,3.3583609999999995
98.20000000000005,3.362125999999999
98.39999999999998,3.363471
98.60000000000002,3.3637859999999997
98.79999999999995,3.3643449999999997
99.0,3.364063999999999
99.20000000000005,3.362812999999999
99.39999999999998,3.364336
99.60000000000002,3.3670539999999995
99.79999999999995,3.371669
100.0,3.376676999999999
100.20000000000005,3.382406
100.39999999999998,3.3854789999999992
100.60000000000002,3.3872199999999992
100.79999999999995,3.387153
101.0,3.385687999999999
101.20000000000005,3.385564
101.39999999999998,3.3862669999999992
101.60000000000002,3.3885549999999998
101.79999999999995,3.3914649999999997
102.0,3.394131999999999
102.20000000000005,3.395306
102.39999999999998,3.396263
102.60000000000002,3.3977249999999994
102.79999999999995,3.399043999999999
103.0,3.401292999999999
103.20000000000005,3.404749999999999
103.39999999999998,3.4078979999999994
103.60000000000002,3.409914
103.79999999999995,3.410678999999999
104.0,3.4109339999999992
104.20000000000005,3.411104999999999
104.39999999999998,3.4132979999999997
104.60000000000002,3.4168199999999995
104.79999999999995,3.421970999999999
105.0,3.426786999999999
105.20000000000005,3.431713
105.39999999999998,3.4357539999999998
105.60000000000002,3.4367459999999994
105.79999999999995,3.4357599999999997
106.0,3.4348839999999994
106.20000000000005,3.434437999999999
106.39999999999998,3.434258
106.60000000000002,3.436226
106.79999999999995,3.439365
107.0,3.4425149999999998
107.20000000000005,3.443198999999999
107.39999999999998,3.44364
107.60000000000002,3.4448719999999997
107.79999999999995,3.4462909999999995
108.0,3.450131999999999
108.20000000000005,3.4536039999999995
108.39999999999998,3.456332999999999
108.60000000000002,3.456065999999999
108.79999999999995,3.456014
109.0,3.454292999999999
109.20000000000005,3.4551539999999994
109.39999999999998,3.457006
109.60000000000002,3.460843
109.79999999999995,3.463874
110.0,3.4670879999999995
110.20000000000005,3.468125999999999
110.39999999999998,3.469682
110.60000000000002,3.472238999999999
110.79999999999995,3.4745839999999992
111.0,3.475420999999999
111.20000000000005,3.474925999999999
111.39999999999998,3.475090999999999
111.60000000000002,3.474880999999999
111.79999999999995,3.477028
112.0,3.479092
112.20000000000005,3.483255999999999
112.39999999999998,3.4864619999999995
112.60000000000002,3.4876929999999997
112.79999999999995,3.487208999999999
113.0,3.488248
113.20000000000005,3.489374
113.39999999999998,3.490829
113.60000000000002,3.494546999999999
113.79999999999995,3.497074
114.0,3.4983809999999997
114.20000000000005,3.499605999999999
114.39999999999998,3.5005489999999995
114.60000000000002,3.50111
114.79999999999995,3.503080999999999
115.0,3.504980999999999
115.20000000000005,3.5076269999999994
115.39999999999998,3.510545
115.60000000000002,3.512275
115.79999999999995,3.512802
116.0,3.513926
116.20000000000005,3.5151319999999995
116.39999999999998,3.516008
116.60000000000002,3.516195
116.79999999999995,3.517192
117.0,3.5184599999999997
117.20000000000005,3.520316
117.39999999999998,3.5217089999999995
117.60000000000002,3.525218999999999
117.79999999999995,3.5283659999999992
118.0,3.5309539999999995
118.20000000000005,3.5309209999999998
118.39999999999998,3.5298989999999995
118.60000000000002,3.528981999999999
118.79999999999995,3.528305
119.0,3.5274269999999994
119.20000000000005,3.5282459999999998
119.39999999999998,3.5309029999999995
119.60000000000002,3.532330999999999
119.79999999999995,3.535138999999999
120.0,3.539126
120.20000000000005,3.54334
120.39999999999998,3.545736
120.60000000000002,3.54944
120.79999999999995,3.551945999999999
121.0,3.5540119999999997
121.20000000000005,3.557192999999999
121.39999999999998,3.561519
121.60000000000002,3.5640849999999995
121.79999999999995,3.564075999999999
122.0,3.562887999999999
122.20000000000005,3.560371999999999
122.39999999999998,3.5584989999999994
122.60000000000002,3.559055999999999
122.79999999999995,3.5621469999999995
123.0,3.5673299999999992
123.20000000000005,3.570378999999999
123.39999999999998,3.5722359999999997
123.60000000000002,3.571840999999999
123.79999999999995,3.571512
124.0,3.568832
124.20000000000005,3.569444999999999
124.39999999999998,3.572557
124.60000000000002,3.575620999999999
124.79999999999995,3.577610999999999
125.0,3.579674
125.20000000000005,3.582286999999999
125.39999999999998,3.584407
125.60000000000002,3.586911999999999
125.79999999999995,3.5893429999999995
126.0,3.592254
126.20000000000005,3.5920549999999998
126.39999999999998,3.5902189999999994
126.60000000000002,3.588575
126.79999999999995,3.589230999999999
127.0,3.590038999999999
127.20000000000005,3.5928949999999995
127.39999999999998,3.5952189999999997
127.60000000000002,3.5979399999999995
127.79999999999995,3.599931
128.0,3.603037
128.20000000000005,3.604971999999999
128.39999999999998,3.608998
128.60000000000002,3.612906999999999
128.79999999999995,3.615434
129.0,3.6162709999999993
129.20000000000005,3.616761
129.39999999999998,3.616491999999999
129.60000000000002,3.614642999999999
129.79999999999995,3.612245
130.0,3.6113079999999993
130.20000000000005,3.612531999999999
130.39999999999998,3.61236
130.60000000000002,3.613013
130.79999999999995,3.612519
131.0,3.613339999999999
131.20000000000005,3.615207999999999
131.39999999999998,3.618236
131.60000000000002,3.621667
131.79999999999995,3.627245
132.0,3.6326199999999993
132.20000000000005,3.634726
132.39999999999998,3.636671
132.60000000000002,3.637376
132.79999999999995,3.637604
133.0,3.635871999999999
133.20000000000005,3.634797999999999
133.39999999999998,3.635526
133.60000000000002,3.638666999999999
133.79999999999995,3.641837
134.0,3.644887
134.20000000000005,3.64756
134.39999999999998,3.647797999999999
134.60000000000002,3.648160999999999
134.79999999999995,3.649746
135.0,3.6516059999999992
135.20000000000005,3.6530299999999993
135.39999999999998,3.652627999999999
135.60000000000002,3.651781
135.79999999999995,3.6514029999999993
136.0,3.651750999999999
136.20000000000005,3.653001999999999
136.39999999999998,3.656592999999999
136.60000000000002,3.6599559999999993
136.79999999999995,3.6618489999999992
137.0,3.6655919999999993
137.20000000000005,3.668085
137.39999999999998,3.67078
137.60000000000002,3.6708849999999993
137.79999999999995,3.670318999999999
138.0,3.668456999999999
138.20000000000005,3.668454
138.39999999999998,3.6677399999999993
138.60000000000002,3.669338999999999
138.79999999999995,3.672386
139.0,3.672652
139.20000000000005,3.671897
139.39999999999998,3.671084
139.60000000000002,3.672642999999999
139.79999999999995,3.675101999999999
140.0,3.679581999999999
140.20000000000005,3.683407999999999
140.39999999999998,3.687023999999999
140.60000000000002,3.689201
140.79999999999995,3.690352999999999
141.0,3.690916
141.20000000000005,3.691521999999999
141.39999999999998,3.691623999999999
141.60000000000002,3.69035
141.79999999999995,3.689123
142.0,3.688476
142.20000000000005,3.6901949999999992
142.39999999999998,3.693202
142.60000000000002,3.6952849999999993
142.79999999999995,3.697366
143.0,3.700929
143.20000000000005,3.703006
143.39999999999998,3.703687
143.60000000000002,3.70511
143.79999999999995,3.707902999999999
144.0,3.709808
144.20000000000005,3.711435999999999
144.39999999999998,3.712776999999999
144.60000000000002,3.71275
144.79999999999995,3.712827999999999
145.0,3.710944
145.20000000000005,3.70818
145.39999999999998,3.706192999999999
145.60000000000002,3.709026
145.79999999999995,3.7114569999999993
146.0,3.713779999999999
146.20000000000005,3.716332
146.39999999999998,3.720188
146.60000000000002,3.720766
146.79999999999995,3.720277
147.0,3.720419
147.20000000000005,3.720983
147.39999999999998,3.722279
147.60000000000002,3.7241779999999993
147.79999999999995,3.726799
148.0,3.729777
148.20000000000005,3.730708999999999
148.39999999999998,3.730256
148.60000000000002,3.729303
148.79999999999995,3.728489
149.0,3.728716
149.20000000000005,3.732346999999999
149.39999999999998,3.735751
149.60000000000002,3.740875999999999
149.79999999999995,3.7449619999999992
150.0,3.748905999999999
150.20000000000005,3.75182
150.39999999999998,3.75409
150.60000000000002,3.755628999999999
150.79999999999995,3.757021999999999
151.0,3.757514
151.20000000000005,3.756433
151.39999999999998,3.757138
151.60000000000002,3.759732
151.79999999999995,3.761835
152.0,3.761754999999999
152.20000000000005,3.763666
152.39999999999998,3.764803999999999
152.60000000000002,3.762198999999999
152.79999999999995,3.7598879999999992
153.0,3.761056999999999
153.20000000000005,3.762031
153.39999999999998,3.7628559999999993
153.60000000000002,3.764460999999999
153.79999999999995,3.7678309999999993
154.0,3.7681549999999993
154.20000000000005,3.769517
154.39999999999998,3.769067
154.60000000000002,3.7683199999999992
154.79999999999995,3.767129
155.0,3.770292
155.20000000000005,3.771467
155.39999999999998,3.77284
155.60000000000002,3.7738419999999993
155.79999999999995,3.775745
156.0,3.7745919999999993
156.20000000000005,3.7749539999999993
156.39999999999998,3.776591999999999
156.60000000000002,3.78028
156.79999999999995,3.781961999999999
157.0,3.782148
157.20000000000005,3.781011
157.39999999999998,3.779429
157.60000000000002,3.7782899999999993
157.79999999999995,3.778009999999999
158.0,3.780384999999999
158.20000000000005,3.7825789999999992
158.39999999999998,3.786351999999999
158.60000000000002,3.789992
158.79999999999995,3.792552
159.0,3.794186999999999
159.20000000000005,3.796235
159.39999999999998,3.796935
159.60000000000002,3.795709
159.79999999999995,3.795594
160.0,3.796918
160.20000000000005,3.7980769999999993
160.39999999999998,3.798758
160.60000000000002,3.8010949999999992
160.79999999999995,3.8038089999999993
161.0,3.805227
161.20000000000005,3.805901
161.39999999999998,3.808493
161.60000000000002,3.809856999999999
161.79999999999995,3.810446
162.0,3.809461999999999
162.20000000000005,3.8092289999999993
162.39999999999998,3.808571
162.60000000000002,3.8103659999999993
162.79999999999995,3.812339999999999
163.0,3.814125
163.20000000000005,3.814251
163.39999999999998,3.81458
163.60000000000002,3.813141999999999
163.79999999999995,3.812117
164.0,3.811488
164.20000000000005,3.814523
164.39999999999998,3.8164659999999992
164.60000000000002,3.818827999999999
164.79999999999995,3.821342
165.0,3.8253239999999993
165.20000000000005,3.827849
165.39999999999998,3.830149
165.60000000000002,3.8305029999999993
165.79999999999995,3.829501
166.0,3.830079
166.20000000000005,3.829686
166.39999999999998,3.828763
166.60000000000002,3.829222999999999
166.79999999999995,3.831174999999999
167.0,3.831308999999999
167.20000000000005,3.832095999999999
167.39999999999998,3.835297999999999
167.60000000000002,3.838093999999999
167.79999999999995,3.839141999999999
168.0,3.838315999999999
168.20000000000005,3.837108999999999
168.39999999999998,3.836123
168.60000000000002,3.836771
168.79999999999995,3.8392459999999993
169.0,3.84294
169.20000000000005,3.846551999999999
169.39999999999998,3.8496099999999993
169.60000000000002,3.850814
169.79999999999995,3.851127999999999
170.0,3.850017
170.20000000000005,3.847991
170.39999999999998,3.845629999999999
170.60000000000002,3.844054999999999
170.79999999999995,3.841422
171.0,3.841954
171.20000000000005,3.844718
171.39999999999998,3.847778999999999
171.60000000000002,3.850634
171.79999999999995,3.8538349999999992
172.0,3.855947
172.20000000000005,3.857581999999999
172.39999999999998,3.859187
172.60000000000002,3.859958999999999
172.79999999999995,3.861756999999999
173.0,3.864647999999999
173.20000000000005,3.868173
173.39999999999998,3.8721479999999993
173.60000000000002,3.8725
173.79999999999995,3.870296
174.0,3.866949999999999
174.20000000000005,3.864107
174.39999999999998,3.860021999999999
174.60000000000002,3.859525
174.79999999999995,3.860909
175.0,3.86309
175.20000000000005,3.86452
175.39999999999998,3.867462999999999
175.60000000000002,3.873391
175.79999999999995,3.8791119999999992
176.0,3.882776
176.20000000000005,3.885602
176.39999999999998,3.887339999999999
176.60000000000002,3.888278
176.79999999999995,3.8881289999999993
177.0,3.886938
177.20000000000005,3.884261
177.39999999999998,3.880629999999999
177.60000000000002,3.8775809999999993
177.79999999999995,3.876998
178.0,3.878843999999999
178.20000000000005,3.883908999999999
178.39999999999998,3.8903209999999993
178.60000000000002,3.894099999999999
178.79999999999995,3.8971269999999993
179.0,3.899402
179.20000000000005,3.899513999999999
179.39999999999998,3.8967899999999993
179.60000000000002,3.893680999999999
179.79999999999995,3.892249
180.0,3.892301999999999
180.20000000000005,3.893044
180.4,3.8941969999999992
180.6,3.896239
180.79999999999995,3.8952969999999993
181.0,3.894944999999999
181.20000000000005,3.895592999999999
181.4,3.8971389999999992
181.6,3.898019999999999
181.79999999999995,3.898197999999999
182.0,3.8996869999999992
182.20000000000005,3.901071999999999
182.4,3.902657
182.6,3.904139
182.79999999999995,3.908739
183.0,3.911617
183.20000000000005,3.914134
183.4,3.915474999999999
183.6,3.9168559999999992
183.79999999999995,3.917337999999999
184.0,3.917677
184.20000000000005,3.917594
184.4,3.919107
184.6,3.919986999999999
184.79999999999995,3.918831999999999
185.0,3.917126
185.20000000000005,3.914915999999999
185.4,3.914706
185.6,3.914469
185.79999999999995,3.91611
186.0,3.9180319999999993
186.20000000000005,3.920583999999999
186.4,3.921559
186.6,3.9233439999999993
186.79999999999995,3.927402999999999
187.0,3.9303529999999993
187.20000000000005,3.933245
187.4,3.934957999999999
187.6,3.9355819999999992
187.79999999999995,3.932238999999999
188.0,3.9287829999999992
188.20000000000005,3.924402999999999
188.4,3.921326
188.6,3.921497
188.79999999999995,3.9253139999999993
189.0,3.931359
189.20000000000005,3.937435999999999
189.4,3.941152
189.6,3.943274999999999
189.79999999999995,3.943447999999999
190.0,3.943090999999999
190.20000000000005,3.941543
190.4,3.940624
190.6,3.939990999999999
190.79999999999995,3.940549999999999
191.0,3.940769
191.20000000000005,3.943446999999999
191.4,3.946629999999999
191.6,3.949265
191.79999999999995,3.948891999999999
192.0,3.948726
192.20000000000005,3.947778
192.4,3.950239999999999
192.6,3.952543
192.79999999999995,3.953439
193.0,3.952221
193.20000000000005,3.952423
193.4,3.950975
193.6,3.949907
193.79999999999995,3.953128
194.0,3.956721999999999
194.20000000000005,3.957944
194.4,3.957100000000001
194.6,3.958834
194.79999999999995,3.957042
195.0,3.956402
195.20000000000005,3.955544999999999
195.4,3.955386999999999
195.6,3.953567
195.79999999999995,3.953798999999999
196.0,3.953871
196.20000000000005,3.9541559999999993
196.4,3.956089
196.6,3.959368
196.79999999999995,3.962256
197.0,3.9646880000000007
