Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0032260000000001
0.3999999999999772,0.0054710000000004
0.5999999999999659,0.0084630000000003
0.7999999999999545,0.0117420000000003
0.9999999999999432,0.0164400000000002
1.1999999999999318,0.0217630000000004
1.3999999999999204,0.0281650000000004
1.599999999999909,0.0349250000000003
1.7999999999999543,0.0407570000000001
1.9999999999999432,0.0458200000000004
2.199999999999932,0.0477770000000004
2.3999999999999204,0.051949
2.599999999999909,0.0588680000000003
2.7999999999999545,0.0650020000000002
2.999999999999943,0.068362
3.199999999999932,0.0730810000000001
3.3999999999999204,0.0761010000000004
3.599999999999909,0.077601
3.7999999999999545,0.0791020000000002
3.999999999999943,0.0818150000000002
4.199999999999932,0.084565
4.39999999999992,0.0886250000000004
4.599999999999909,0.0941880000000003
4.7999999999999545,0.1003340000000001
4.999999999999943,0.1065120000000003
5.199999999999932,0.1113680000000001
5.39999999999992,0.1142420000000004
5.599999999999909,0.1150100000000002
5.7999999999999545,0.1161050000000001
5.999999999999943,0.1194320000000002
6.199999999999932,0.1250820000000003
6.39999999999992,0.1297460000000003
6.599999999999909,0.1352660000000001
6.7999999999999545,0.141143
6.999999999999943,0.1454080000000002
7.199999999999932,0.147818
7.39999999999992,0.1510040000000003
7.599999999999909,0.1537760000000001
7.799999999999954,0.1554460000000004
7.999999999999943,0.1579520000000003
8.199999999999932,0.1594790000000001
8.39999999999992,0.1611530000000001
8.599999999999909,0.1628590000000001
8.799999999999955,0.1649100000000003
8.999999999999943,0.1656080000000002
9.199999999999932,0.1684360000000002
9.39999999999992,0.1713680000000002
9.599999999999907,0.17375
9.799999999999956,0.1764700000000001
9.999999999999943,0.1826860000000003
10.199999999999932,0.1862250000000003
10.39999999999992,0.189788
10.599999999999907,0.1934720000000003
10.799999999999956,0.1980850000000003
10.999999999999943,0.2009820000000002
11.199999999999932,0.2061420000000002
11.39999999999992,0.2109780000000003
11.599999999999907,0.2149810000000003
11.799999999999956,0.2166840000000003
11.999999999999943,0.2180630000000003
12.199999999999932,0.2201840000000001
12.39999999999992,0.221492
12.599999999999907,0.2223540000000001
12.799999999999956,0.2249890000000003
12.999999999999943,0.228002
13.199999999999932,0.230512
13.39999999999992,0.2338180000000003
13.599999999999907,0.2368130000000001
13.799999999999956,0.239665
13.999999999999943,0.242391
14.199999999999932,0.2461100000000002
14.39999999999992,0.2505610000000002
14.599999999999907,0.2576510000000001
14.799999999999956,0.2622110000000002
14.999999999999943,0.2667290000000002
15.199999999999932,0.2688260000000002
