Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0004170000000001
0.4000000000000341,0.0010879999999999
0.6000000000000227,0.004256
0.8000000000000114,0.0063599999999999
1.0,0.0079409999999999
1.1999999999999886,0.0098689999999999
1.400000000000034,0.008234
1.6000000000000227,0.0039229999999998
1.8000000000000114,0.0020309999999998
2.0,0.0011539999999998
2.1999999999999886,0.0006779999999999
2.400000000000034,-0.0002360000000001
2.6000000000000227,0.000914
2.800000000000012,0.0021979999999999
3.0,0.001109
3.1999999999999886,-0.0020249999999999
3.400000000000034,-0.0035929999999999
3.6000000000000227,-0.005057
3.8000000000000114,-0.0068760000000001
4.0,-0.006529
4.199999999999989,-0.0029920000000001
4.400000000000034,0.0004549999999998
4.600000000000023,0.0030369999999999
4.800000000000011,0.0038279999999999
5.0,0.0058309999999999
5.199999999999989,0.0069079999999999
5.400000000000034,0.0084839999999999
5.600000000000023,0.011041
5.800000000000011,0.015063
6.0,0.0130699999999999
6.199999999999989,0.0103659999999998
6.400000000000034,0.0064349999999999
6.600000000000023,0.0036059999999999
6.800000000000011,0.000485
7.0,0.0030569999999998
7.199999999999989,0.0039519999999999
7.400000000000034,0.0058069999999998
7.600000000000023,0.005703
7.800000000000011,0.005657
8.0,0.0044589999999999
8.199999999999989,0.0045479999999999
8.400000000000034,0.004178
8.600000000000023,0.0053069999999999
8.800000000000011,0.006313
9.0,0.0066299999999999
9.199999999999989,0.0062349999999999
9.400000000000034,0.0075279999999999
9.600000000000025,0.008575
9.800000000000011,0.0102379999999999
10.0,0.0117279999999999
10.199999999999989,0.013427
10.400000000000034,0.012844
10.600000000000025,0.0118179999999998
10.800000000000011,0.0096939999999998
11.0,0.0070719999999999
11.199999999999989,0.0046159999999999
11.400000000000034,0.0028139999999998
11.600000000000025,0.0020819999999999
11.800000000000011,0.0012469999999999
12.0,0.002132
12.199999999999989,0.00363
12.400000000000034,0.0060599999999999
12.600000000000025,0.0076449999999999
12.800000000000011,0.0090699999999999
13.0,0.0093699999999998
13.199999999999989,0.0080709999999999
13.400000000000034,0.0079439999999999
13.600000000000025,0.007209
13.800000000000011,0.0091049999999999
14.0,0.0098959999999999
14.199999999999989,0.0113479999999999
14.400000000000034,0.0104139999999999
14.600000000000025,0.011946
14.800000000000011,0.0094859999999998
15.0,0.008483
15.199999999999989,0.006734
15.400000000000034,0.0058279999999999
15.600000000000025,0.003616
15.800000000000011,0.0050449999999999
16.0,0.004647
16.19999999999999,0.0050619999999999
16.400000000000034,0.004712
16.600000000000023,0.005055
16.80000000000001,0.0040339999999998
17.0,0.004917
17.19999999999999,0.007228
17.400000000000034,0.0107349999999999
17.600000000000023,0.013857
17.80000000000001,0.0143279999999998
18.0,0.013651
18.19999999999999,0.0136879999999999
18.400000000000038,0.0130339999999999
