Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0001519999999999
0.4000000000000341,-0.0002460000000001
0.6000000000000227,0.0018349999999998
0.8000000000000114,0.0038299999999997
1.0,0.0066399999999999
1.2000000000000457,0.0102319999999997
1.400000000000034,0.0105879999999998
1.6000000000000227,0.0102709999999999
1.8000000000000114,0.0081359999999999
2.0,0.0053729999999996
2.200000000000045,0.0025859999999999
2.400000000000034,0.0019329999999997
2.6000000000000227,-0.0001600000000001
2.800000000000012,-0.0014830000000003
3.0,-0.0016950000000002
3.200000000000045,-0.0007830000000002
3.400000000000034,-0.0007300000000003
3.6000000000000227,0.0015599999999995
3.8000000000000114,0.0044169999999996
4.0,0.0077129999999998
4.2000000000000455,0.0097809999999998
4.400000000000034,0.0112739999999997
4.600000000000023,0.0110429999999999
4.800000000000011,0.0102459999999999
5.0,0.0113279999999997
5.2000000000000455,0.0112659999999995
5.400000000000034,0.0112469999999995
5.600000000000023,0.0106559999999995
5.800000000000011,0.0080209999999998
6.0,0.0034689999999999
6.2000000000000455,0.0002879999999998
6.400000000000034,-0.0009420000000002
6.600000000000023,0.0006839999999996
6.800000000000011,0.0054069999999999
7.0,0.0094099999999999
7.2000000000000455,0.0109429999999997
7.400000000000034,0.0106569999999996
7.600000000000023,0.0085019999999995
7.800000000000011,0.0075809999999996
8.0,0.0069889999999999
8.200000000000045,0.0097759999999995
8.400000000000034,0.0122189999999999
8.600000000000023,0.0136979999999997
8.800000000000011,0.0112389999999997
9.0,0.0082089999999999
9.200000000000044,0.0046589999999997
9.400000000000034,0.0031749999999997
9.600000000000025,0.0033309999999997
9.800000000000011,0.0049169999999998
10.0,0.0061289999999996
10.200000000000044,0.0063429999999997
10.400000000000034,0.0061299999999997
10.600000000000025,0.0061509999999995
10.800000000000011,0.0065439999999998
11.0,0.0070369999999999
11.200000000000044,0.0065739999999996
11.400000000000034,0.0075589999999996
11.600000000000025,0.0068269999999999
11.800000000000011,0.0068389999999998
12.0,0.0063019999999998
12.200000000000044,0.0080239999999998
12.400000000000034,0.0086939999999997
12.600000000000025,0.0113889999999998
12.800000000000011,0.0137209999999998
13.0,0.0154249999999995
13.200000000000044,0.0148029999999996
13.400000000000034,0.0141029999999999
13.600000000000025,0.0124309999999998
13.800000000000011,0.0104999999999999
14.0,0.0103959999999996
14.200000000000044,0.0113759999999998
14.400000000000034,0.0116029999999995
14.600000000000025,0.0114269999999998
14.800000000000011,0.0103999999999997
15.0,0.0096089999999997
15.200000000000044,0.0103039999999996
15.400000000000034,0.0091439999999995
15.600000000000025,0.0071789999999998
15.800000000000011,0.0051059999999996
16.0,0.0019309999999999
16.200000000000045,0.0002619999999997
16.400000000000034,-0.0005000000000001
16.600000000000023,0.0002849999999998
16.80000000000001,0.0025549999999996
17.0,0.0048479999999999
17.200000000000045,0.0044839999999997
17.400000000000034,0.0054699999999998
17.600000000000023,0.0072369999999999
17.80000000000001,0.0048369999999997
18.0,0.0035779999999996
18.200000000000045,0.0008079999999996
18.400000000000038,-0.0020410000000001
18.600000000000023,-0.0041760000000001
18.80000000000001,-0.0009010000000002
19.0,0.0010479999999999
19.200000000000045,0.0031909999999997
19.400000000000038,0.0041589999999995
19.600000000000023,0.0048769999999995
19.80000000000001,0.0036729999999995
20.0,0.0048419999999995
20.200000000000045,0.0072479999999996
20.400000000000038,0.0100389999999999
20.600000000000023,0.0091449999999997
20.80000000000001,0.0083159999999997
21.0,0.0058549999999999
21.200000000000045,0.0039879999999996
21.400000000000038,0.0026279999999996
21.600000000000023,0.0041919999999997
21.80000000000001,0.0064009999999998
22.0,0.0068429999999999
22.200000000000045,0.0061999999999997
22.400000000000038,0.0055749999999998
22.600000000000023,0.0051599999999996
22.80000000000001,0.0032799999999997
23.0,0.0047879999999995
23.200000000000045,0.0050219999999998
23.400000000000038,0.0040059999999999
23.600000000000023,0.0011099999999997
23.80000000000001,-0.0006300000000001
24.0,-0.002688
24.200000000000045,-0.00374
24.400000000000038,-0.0030700000000001
24.600000000000023,-0.0009340000000004
24.80000000000001,0.0022979999999996
25.0,0.0040639999999996
25.200000000000045,0.0044369999999998
25.400000000000038,0.0056259999999999
25.600000000000023,0.0058859999999998
25.80000000000001,0.0051199999999997
26.0,0.0040749999999998
26.200000000000045,0.0046959999999995
26.400000000000038,0.0045139999999999
26.600000000000023,0.0072609999999997
26.80000000000001,0.0082779999999997
27.0,0.0072589999999999
27.200000000000045,0.0049169999999998
27.400000000000038,0.0033469999999997
27.600000000000023,-0.0007830000000002
27.80000000000001,-0.0029830000000004
28.0,-0.001786
28.200000000000045,0.0022299999999999
28.400000000000038,0.0044439999999998
28.600000000000023,0.0058929999999999
28.80000000000001,0.0061719999999998
29.0,0.0052969999999996
29.200000000000045,0.0033279999999997
29.400000000000038,0.0006469999999998
29.600000000000023,-0.001443
29.80000000000001,-0.0018570000000002
30.0,2.799999999991698e-05
30.200000000000045,0.0007079999999999
30.400000000000038,0.0032309999999999
30.600000000000023,0.0063379999999999
30.80000000000001,0.0075999999999996
31.0,0.0068549999999998
31.200000000000045,0.0069799999999999
31.400000000000038,0.0054629999999997
31.600000000000023,0.0039309999999996
31.80000000000001,0.0024929999999998
32.0,0.0008869999999996
32.200000000000045,-0.0009500000000004
32.400000000000034,-0.0015
32.60000000000002,-0.0029530000000002
32.80000000000001,-0.0043680000000003
33.0,-0.0053870000000002
33.200000000000045,-0.0043600000000001
33.400000000000034,-0.0024810000000003
33.60000000000002,0.0004509999999999
33.80000000000001,0.0048529999999997
34.0,0.0085689999999996
34.200000000000045,0.0108979999999996
34.400000000000034,0.0105979999999998
34.60000000000002,0.0083559999999995
34.80000000000001,0.0050289999999999
35.0,0.0028149999999995
35.200000000000045,0.0012229999999999
35.400000000000034,0.0001779999999995
35.60000000000002,0.0009629999999996
35.80000000000001,0.0006939999999997
36.0,-0.0015500000000003
36.200000000000045,-0.0039070000000003
36.400000000000034,-0.0042110000000001
36.60000000000002,-0.0039010000000003
36.80000000000001,-0.0038720000000003
37.0,-0.0032990000000001
37.200000000000045,0.0001939999999995
37.400000000000034,0.0034989999999996
37.60000000000002,0.0043549999999998
37.80000000000001,0.0066809999999999
38.0,0.0100259999999998
38.200000000000045,0.0097049999999998
38.400000000000034,0.0065709999999996
38.60000000000002,0.0045859999999997
38.80000000000001,0.0035049999999996
39.0,0.0014469999999997
39.200000000000045,-0.000493
39.400000000000034,-0.0016410000000002
39.60000000000002,0.0005459999999999
39.80000000000001,-0.0003230000000002
40.0,-0.0011900000000002
40.200000000000045,-0.0023690000000002
40.400000000000034,-0.0017950000000004
40.60000000000002,-0.0035500000000001
40.80000000000001,-0.0030100000000001
41.0,-0.001433
41.200000000000045,0.0011539999999996
41.400000000000034,0.0013269999999998
41.60000000000002,-0.0003450000000002
41.80000000000001,-0.0033360000000004
42.0,-0.0036930000000001
42.200000000000045,-0.0045130000000002
42.400000000000034,-0.0045760000000001
42.60000000000002,-0.0037580000000003
42.80000000000001,-0.002056
43.0,-0.0028140000000003
43.200000000000045,-0.0026550000000002
43.400000000000034,-0.0025320000000004
43.60000000000002,-0.0014340000000001
43.80000000000001,-0.0003590000000004
44.0,0.0011819999999995
44.200000000000045,-0.0001230000000003
44.400000000000034,-0.0001980000000001
44.60000000000002,-0.0008450000000004
44.80000000000001,-0.000655
45.0,-9.10000000002853e-05
45.200000000000045,0.0003319999999997
45.400000000000034,0.0006849999999998
45.60000000000002,0.0011979999999995
45.80000000000001,0.0014519999999995
46.0,0.0015089999999999
46.200000000000045,0.0021929999999996
46.400000000000034,0.0025089999999998
46.60000000000002,0.0038709999999997
46.80000000000001,0.0041009999999999
47.0,0.0030209999999999
47.200000000000045,0.0011459999999998
47.400000000000034,0.0008029999999998
47.60000000000002,-0.0015490000000002
47.80000000000001,-0.003435
48.0,-0.0053870000000002
48.200000000000045,-0.0042170000000001
48.400000000000034,-0.004823
48.60000000000002,-0.0049140000000003
48.80000000000001,-0.004007
49.0,-0.0037890000000002
49.200000000000045,-0.0042690000000003
49.400000000000034,-0.0046100000000004
49.60000000000002,-0.0052560000000001
49.80000000000001,-0.0055580000000001
50.0,-0.004677
50.200000000000045,-0.0042660000000003
50.400000000000034,-0.0033530000000001
50.60000000000002,-0.002383
50.80000000000001,-0.0027220000000003
51.0,-0.0037520000000004
51.200000000000045,-0.0035750000000001
51.400000000000034,-0.0035920000000002
51.60000000000002,-0.0035380000000002
51.80000000000001,-0.0029850000000002
52.0,-0.002761
52.200000000000045,-0.0035450000000003
52.400000000000034,-0.0051110000000003
52.60000000000002,-0.0050770000000004
52.80000000000001,-0.005147
53.0,-0.004868
53.200000000000045,-0.0050860000000003
53.400000000000034,-0.004833
53.60000000000002,-0.0047330000000003
53.80000000000001,-0.0044730000000003
54.0,-0.003476
54.200000000000045,-0.0033720000000001
54.400000000000034,-0.002504
54.60000000000002,-0.0019070000000001
54.80000000000001,-0.0017740000000001
55.0,-0.0031070000000004
55.200000000000045,-0.0040370000000002
55.400000000000034,-0.0060610000000003
55.60000000000002,-0.0091710000000002
55.80000000000001,-0.0122810000000002
56.0,-0.0117880000000001
56.200000000000045,-0.0102550000000003
56.400000000000034,-0.0059060000000004
56.60000000000002,-0.0013840000000002
56.80000000000001,0.0010889999999998
57.0,0.0009749999999999
57.200000000000045,-0.000944
57.400000000000034,-0.0050610000000004
57.60000000000002,-0.0090290000000003
57.80000000000001,-0.0090790000000002
58.0,-0.009236
58.200000000000045,-0.0080790000000003
58.400000000000034,-0.007206
58.60000000000002,-0.0062100000000002
58.80000000000001,-0.0067800000000004
59.0,-0.007959
59.200000000000045,-0.009894
59.400000000000034,-0.0112810000000003
59.60000000000002,-0.0106920000000001
59.80000000000001,-0.0101520000000001
60.0,-0.0082810000000002
60.200000000000045,-0.0058790000000001
60.400000000000034,-0.0043330000000003
60.60000000000002,-0.0043650000000003
60.80000000000001,-0.0027500000000002
61.0,-0.0020000000000002
61.200000000000045,-0.00069
61.400000000000034,7.299999999998974e-05
61.60000000000002,0.0009349999999996
61.80000000000007,-0.000245
62.0,-0.0012150000000001
62.200000000000045,-0.0022420000000002
62.39999999999998,-0.0024710000000003
62.60000000000002,-0.003543
62.80000000000007,-0.0053710000000002
63.0,-0.0063530000000002
63.200000000000045,-0.0073320000000003
63.39999999999998,-0.008639
63.60000000000002,-0.010005
63.80000000000007,-0.0106990000000002
64.0,-0.0137840000000002
64.20000000000005,-0.0157880000000001
64.39999999999998,-0.0160220000000004
64.60000000000002,-0.0153190000000003
64.80000000000007,-0.0140350000000002
65.0,-0.0110420000000002
65.20000000000005,-0.0103270000000001
65.39999999999998,-0.0112800000000001
65.60000000000002,-0.0120300000000002
65.80000000000007,-0.0138260000000003
66.0,-0.0157320000000003
66.20000000000005,-0.0145110000000001
66.39999999999998,-0.0127260000000002
66.60000000000002,-0.0117510000000002
66.80000000000007,-0.0103490000000001
67.0,-0.0076010000000001
67.20000000000005,-0.0076210000000003
67.39999999999998,-0.0068960000000002
67.60000000000002,-0.005926
67.80000000000007,-0.0067790000000003
68.0,-0.0095840000000002
68.20000000000005,-0.0102290000000002
68.39999999999998,-0.0119800000000003
68.60000000000002,-0.0141440000000003
68.80000000000007,-0.0132090000000002
69.0,-0.0104200000000003
69.20000000000005,-0.007743
69.39999999999998,-0.0062770000000003
69.60000000000002,-0.0050910000000001
69.80000000000007,-0.0062660000000001
70.0,-0.0075500000000001
70.20000000000005,-0.0084220000000003
70.39999999999998,-0.0080240000000002
70.60000000000002,-0.0069730000000003
70.80000000000007,-0.0052480000000003
71.0,-0.00536
71.20000000000005,-0.0077190000000002
71.39999999999998,-0.0096130000000003
71.60000000000002,-0.0110670000000001
71.80000000000007,-0.0120370000000002
72.0,-0.011873
72.20000000000005,-0.009786
72.39999999999998,-0.0085050000000004
72.60000000000002,-0.0064960000000002
72.80000000000007,-0.0048100000000004
73.0,-0.004331
73.20000000000005,-0.0052760000000002
73.39999999999998,-0.0045140000000003
73.60000000000002,-0.0030670000000001
73.80000000000007,-0.0014090000000002
74.0,2.399999999980196e-05
74.20000000000005,0.0008719999999997
74.39999999999998,-0.000115
74.60000000000002,-0.0046380000000003
74.80000000000007,-0.0088130000000004
75.0,-0.0100260000000003
75.20000000000005,-0.0084160000000004
75.39999999999998,-0.0078720000000003
75.60000000000002,-0.0066460000000003
75.80000000000007,-0.0063530000000002
76.0,-0.006383
76.20000000000005,-0.0093970000000003
76.39999999999998,-0.012391
76.60000000000002,-0.0147970000000001
76.80000000000007,-0.014145
77.0,-0.012852
77.20000000000005,-0.0110620000000003
77.39999999999998,-0.0079670000000002
77.60000000000002,-0.004823
77.80000000000007,-0.0030230000000002
78.0,-0.0019050000000002
78.20000000000005,-0.0012790000000002
78.39999999999998,-0.001262
78.60000000000002,-0.0011700000000001
78.80000000000007,-0.0020650000000004
79.0,-0.0053520000000002
79.20000000000005,-0.0062840000000004
79.39999999999998,-0.0062350000000002
79.60000000000002,-0.0064520000000003
79.80000000000007,-0.0074710000000002
80.0,-0.0064040000000002
80.20000000000005,-0.0061410000000003
80.39999999999998,-0.0056520000000004
80.60000000000002,-0.004394
80.80000000000007,-0.0030080000000003
81.0,-0.0016190000000002
81.20000000000005,-0.0031100000000003
81.39999999999998,-0.0046630000000003
81.60000000000002,-0.006993
81.80000000000007,-0.0067340000000002
82.0,-0.0072160000000001
82.20000000000005,-0.0046830000000004
82.39999999999998,-0.0026810000000003
82.60000000000002,0.0004959999999996
82.80000000000007,0.0018109999999995
83.0,0.0020329999999999
83.20000000000005,-0.0009920000000001
83.39999999999998,-0.004331
83.60000000000002,-0.0080500000000003
83.80000000000007,-0.0101210000000002
84.0,-0.0108570000000001
84.20000000000005,-0.0082520000000001
84.39999999999998,-0.0071940000000001
84.60000000000002,-0.0071310000000002
84.80000000000007,-0.0065050000000002
85.0,-0.0042680000000001
85.20000000000005,-0.0047350000000001
85.39999999999998,-0.004642
85.60000000000002,-0.0039850000000001
85.80000000000007,-0.0032680000000002
86.0,-0.0041160000000002
86.20000000000005,-0.0042080000000002
86.39999999999998,-0.002806
86.60000000000002,-0.0031780000000001
86.80000000000007,-0.0062360000000003
87.0,-0.0094190000000002
87.20000000000005,-0.0116140000000002
87.39999999999998,-0.0134610000000003
87.60000000000002,-0.0126220000000003
87.80000000000007,-0.0109950000000003
