Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0002700000000002
0.4000000000000341,0.0026989999999997
0.6000000000000227,0.0073609999999999
0.8000000000000114,0.014021
1.0000000000000568,0.018051
1.2000000000000457,0.0213939999999999
1.400000000000034,0.023233
1.6000000000000227,0.024534
1.8000000000000114,0.0271779999999999
2.000000000000057,0.02949
2.200000000000045,0.0300139999999999
2.400000000000034,0.0322039999999999
2.6000000000000227,0.035768
2.800000000000012,0.0401719999999998
3.000000000000057,0.0448169999999998
3.200000000000045,0.050429
3.400000000000034,0.0551909999999999
3.6000000000000227,0.058505
3.8000000000000114,0.059501
4.000000000000057,0.060629
4.2000000000000455,0.0621279999999999
4.400000000000034,0.0639389999999999
4.600000000000023,0.064994
4.800000000000011,0.0652219999999998
5.000000000000057,0.0658989999999999
5.2000000000000455,0.0670199999999998
5.400000000000034,0.0681369999999998
5.600000000000023,0.0692699999999999
5.800000000000011,0.0732749999999999
6.000000000000057,0.074338
6.2000000000000455,0.0758389999999999
6.400000000000034,0.077423
6.600000000000023,0.0800779999999998
6.800000000000011,0.0832189999999999
7.000000000000057,0.0870599999999999
7.2000000000000455,0.0906179999999998
7.400000000000034,0.0927229999999998
7.600000000000023,0.095134
7.800000000000011,0.0963529999999999
8.000000000000057,0.0973359999999998
8.200000000000045,0.098584
8.400000000000034,0.0991839999999999
8.600000000000023,0.0998149999999999
8.800000000000011,0.1003719999999999
9.000000000000057,0.1034249999999998
9.200000000000044,0.1050249999999999
9.400000000000034,0.107126
9.600000000000025,0.1088259999999998
9.800000000000011,0.1126199999999999
10.000000000000057,0.115531
10.200000000000044,0.1169599999999999
10.400000000000034,0.1176479999999999
10.600000000000025,0.1178139999999998
10.800000000000011,0.1175789999999998
11.000000000000057,0.1175889999999999
11.200000000000044,0.119278
11.400000000000034,0.122676
11.600000000000025,0.1265009999999999
11.800000000000011,0.129507
12.000000000000057,0.130954
12.200000000000044,0.130473
12.400000000000034,0.12945
12.600000000000025,0.1288019999999998
12.800000000000011,0.1283779999999998
