Time (s),Shift (nm)
20.000000000000057,0.0202439999999994
20.200000000000045,0.0196669999999996
20.400000000000038,0.0199729999999993
20.600000000000023,0.0188769999999993
20.80000000000001,0.0203269999999995
21.000000000000057,0.0217199999999992
21.200000000000045,0.0224439999999996
21.400000000000038,0.0212659999999993
21.600000000000023,0.0218679999999995
21.80000000000001,0.0224839999999995
22.000000000000057,0.0238619999999993
22.200000000000045,0.0261999999999993
22.400000000000038,0.0289609999999993
22.600000000000023,0.0302759999999993
22.80000000000001,0.0290669999999995
23.000000000000057,0.0268819999999996
23.200000000000045,0.0248699999999995
23.400000000000038,0.0227029999999994
23.600000000000023,0.0209799999999993
23.80000000000001,0.0192309999999995
24.000000000000057,0.0194299999999993
24.200000000000045,0.0202049999999993
24.400000000000038,0.0177499999999994
24.600000000000023,0.0164359999999996
24.80000000000001,0.0166099999999995
25.000000000000057,0.0162179999999994
25.200000000000045,0.0151479999999994
25.400000000000038,0.0162619999999993
25.600000000000023,0.0158289999999996
25.80000000000001,0.0139879999999994
26.000000000000057,0.0137979999999995
26.200000000000045,0.0132239999999996
26.400000000000038,0.0148409999999996
26.600000000000023,0.0171419999999993
26.80000000000001,0.0211619999999994
27.000000000000057,0.0228809999999994
27.200000000000045,0.0235749999999996
27.400000000000038,0.0217699999999996
27.600000000000023,0.0181659999999994
27.80000000000001,0.0145259999999995
28.000000000000057,0.0129659999999995
28.200000000000045,0.0136949999999993
28.400000000000038,0.0155739999999995
28.600000000000023,0.0188829999999993
28.80000000000001,0.0210659999999993
29.000000000000057,0.0204619999999993
29.200000000000045,0.0186689999999996
29.400000000000038,0.0169249999999996
29.600000000000023,0.0151989999999995
29.80000000000001,0.0142159999999993
30.000000000000057,0.0154409999999995
30.200000000000045,0.0178829999999994
30.400000000000038,0.0188979999999996
30.600000000000023,0.0195069999999994
30.80000000000001,0.0189889999999994
31.000000000000057,0.0188479999999993
31.200000000000045,0.0166739999999996
31.400000000000038,0.0154239999999994
31.600000000000023,0.0146219999999996
31.80000000000001,0.0131689999999995
32.00000000000006,0.0111169999999996
32.200000000000045,0.0106849999999996
32.400000000000034,0.0112209999999994
32.60000000000002,0.0133069999999992
32.80000000000001,0.0169199999999993
33.00000000000006,0.0210179999999993
33.200000000000045,0.0243699999999993
33.400000000000034,0.0258289999999994
33.60000000000002,0.0231979999999993
33.80000000000001,0.0217529999999994
34.00000000000006,0.0190919999999996
34.200000000000045,0.0169599999999996
34.400000000000034,0.0141509999999995
34.60000000000002,0.0139089999999995
34.80000000000001,0.0127539999999997
35.00000000000006,0.0117709999999995
35.200000000000045,0.0120349999999995
35.400000000000034,0.0151449999999995
35.60000000000002,0.0186519999999994
35.80000000000001,0.0205939999999995
36.00000000000006,0.0217849999999995
36.200000000000045,0.0215579999999993
36.400000000000034,0.0210799999999995
36.60000000000002,0.0208209999999993
36.80000000000001,0.0213329999999993
37.00000000000006,0.0220569999999993
37.200000000000045,0.0226549999999994
37.400000000000034,0.0235999999999996
37.60000000000002,0.0222799999999994
37.80000000000001,0.0220809999999995
38.00000000000006,0.0219339999999994
38.200000000000045,0.0223849999999994
38.400000000000034,0.0220949999999993
38.60000000000002,0.0244499999999994
38.80000000000001,0.0246189999999995
39.00000000000006,0.0246869999999996
39.200000000000045,0.0247789999999996
39.400000000000034,0.0245159999999993
39.60000000000002,0.0234489999999993
39.80000000000001,0.0237969999999996
40.00000000000006,0.0237419999999994
40.200000000000045,0.0218309999999997
40.400000000000034,0.0200379999999995
40.60000000000002,0.0184989999999993
40.80000000000001,0.0161509999999993
41.00000000000006,0.0151599999999993
41.200000000000045,0.0152679999999993
41.400000000000034,0.0142629999999996
41.60000000000002,0.0113769999999995
41.80000000000001,0.0086429999999992
42.00000000000006,0.0070829999999992
42.200000000000045,0.0072009999999993
42.400000000000034,0.0093559999999994
42.60000000000002,0.0127639999999993
42.80000000000001,0.0171089999999995
43.00000000000006,0.0194399999999994
43.200000000000045,0.0206239999999993
43.400000000000034,0.0201289999999993
43.60000000000002,0.0210139999999996
43.80000000000001,0.0216779999999996
44.00000000000006,0.0230379999999996
44.200000000000045,0.0232339999999995
44.400000000000034,0.0227899999999996
44.60000000000002,0.0212409999999994
44.80000000000001,0.0205679999999994
45.00000000000006,0.0187919999999994
45.200000000000045,0.0158419999999996
45.400000000000034,0.0137839999999993
45.60000000000002,0.0128689999999993
45.80000000000001,0.0101189999999995
46.00000000000006,0.0085689999999996
46.200000000000045,0.0101979999999994
46.400000000000034,0.0131289999999992
46.60000000000002,0.0149709999999996
46.80000000000001,0.0175759999999995
47.00000000000006,0.0187989999999995
47.200000000000045,0.0196959999999997
47.400000000000034,0.0198759999999995
47.60000000000002,0.0187439999999994
47.80000000000001,0.0160709999999992
48.00000000000006,0.0126709999999996
48.200000000000045,0.0098379999999993
48.400000000000034,0.0090559999999992
48.60000000000002,0.0103559999999993
48.80000000000001,0.0133279999999995
49.00000000000006,0.0192169999999993
49.200000000000045,0.0237389999999995
49.400000000000034,0.0247639999999993
49.60000000000002,0.0253929999999993
49.80000000000001,0.0263029999999995
50.00000000000006,0.0239949999999993
50.200000000000045,0.0204979999999994
50.400000000000034,0.0186019999999995
50.60000000000002,0.0155819999999993
50.80000000000001,0.0126119999999994
51.00000000000006,0.0115659999999992
51.200000000000045,0.0123699999999993
51.400000000000034,0.0130629999999993
51.60000000000002,0.0141449999999996
51.80000000000001,0.0151839999999996
52.00000000000006,0.0163599999999997
52.200000000000045,0.0180639999999994
52.400000000000034,0.0196339999999994
52.60000000000002,0.0221529999999994
52.80000000000001,0.0243049999999995
53.00000000000006,0.0242609999999996
53.200000000000045,0.0227069999999995
53.400000000000034,0.0211049999999994
53.60000000000002,0.0206429999999993
53.80000000000001,0.0191299999999996
54.00000000000006,0.0177729999999995
54.200000000000045,0.0156829999999996
54.400000000000034,0.0145849999999994
54.60000000000002,0.0117689999999996
54.80000000000001,0.0101739999999996
55.00000000000006,0.0107189999999994
55.200000000000045,0.0135199999999993
55.400000000000034,0.0151669999999994
55.60000000000002,0.0165169999999994
55.80000000000001,0.0178559999999996
56.00000000000006,0.0200729999999995
56.200000000000045,0.0196989999999996
56.400000000000034,0.0197109999999995
56.60000000000002,0.0186829999999993
56.80000000000001,0.0167259999999993
57.00000000000006,0.0142079999999995
57.200000000000045,0.0138279999999992
57.400000000000034,0.0148479999999993
57.60000000000002,0.0152829999999997
57.80000000000001,0.0156059999999995
58.00000000000006,0.0158049999999994
58.200000000000045,0.0157709999999995
58.400000000000034,0.0137949999999995
58.60000000000002,0.0128979999999994
58.80000000000001,0.0137149999999994
59.00000000000006,0.0144409999999997
59.200000000000045,0.0160859999999996
59.400000000000034,0.0204569999999995
59.60000000000002,0.0264219999999997
59.80000000000001,0.0302819999999996
60.00000000000006,0.0319249999999993
60.200000000000045,0.0316999999999993
60.400000000000034,0.0276469999999995
60.60000000000002,0.0220229999999994
60.80000000000001,0.0173669999999996
61.00000000000006,0.0135049999999994
61.200000000000045,0.0111689999999993
61.400000000000034,0.0111059999999993
61.60000000000008,0.0134309999999993
61.80000000000001,0.0147959999999995
62.00000000000006,0.0154419999999992
62.19999999999999,0.0132309999999993
62.400000000000034,0.0115949999999993
62.60000000000008,0.0085599999999996
62.80000000000001,0.0080679999999992
63.00000000000006,0.0101319999999995
63.19999999999999,0.0137479999999996
63.400000000000034,0.0162739999999996
63.60000000000008,0.0183749999999993
63.80000000000001,0.0191229999999995
64.00000000000006,0.0193669999999994
64.19999999999999,0.0192159999999996
64.40000000000003,0.0169529999999995
64.60000000000008,0.0132139999999996
64.80000000000001,0.0112639999999997
65.00000000000006,0.0101379999999995
65.19999999999999,0.0103159999999995
65.40000000000003,0.0127399999999995
65.60000000000008,0.0146749999999995
65.80000000000001,0.0150679999999994
66.00000000000006,0.0130399999999997
66.19999999999999,0.0120099999999996
66.40000000000003,0.0122489999999992
66.60000000000008,0.0144419999999994
66.80000000000001,0.0159789999999993
67.00000000000006,0.0182949999999992
67.19999999999999,0.0197379999999993
67.40000000000003,0.0199999999999995
67.60000000000008,0.0190659999999995
67.80000000000001,0.0192399999999994
68.00000000000006,0.0194669999999996
68.19999999999999,0.0188099999999993
68.40000000000003,0.0170729999999994
68.60000000000008,0.0163859999999993
68.80000000000001,0.0144629999999996
69.00000000000006,0.0124139999999997
69.19999999999999,0.0118519999999993
69.40000000000003,0.0110219999999996
69.60000000000008,0.0112249999999995
69.80000000000001,0.0123849999999996
70.00000000000006,0.0153899999999995
70.19999999999999,0.0150419999999993
70.40000000000003,0.0137899999999993
70.60000000000008,0.0115049999999996
70.80000000000001,0.0122779999999993
71.00000000000006,0.0105219999999994
71.19999999999999,0.0088249999999994
71.40000000000003,0.0071989999999995
71.60000000000008,0.0079619999999995
71.80000000000001,0.0059969999999993
72.00000000000006,0.0057019999999994
72.19999999999999,0.0077189999999993
72.40000000000003,0.0108339999999995
72.60000000000008,0.0117599999999993
72.80000000000001,0.0116129999999996
73.00000000000006,0.0110369999999995
73.19999999999999,0.0090109999999996
73.40000000000003,0.0080619999999993
73.60000000000008,0.0072459999999994
73.80000000000001,0.0074069999999997
74.00000000000006,0.0078609999999996
74.19999999999999,0.0095619999999994
74.40000000000003,0.0113049999999996
74.60000000000008,0.0138199999999995
74.80000000000001,0.0158049999999994
75.00000000000006,0.0183099999999996
75.19999999999999,0.0191139999999996
75.40000000000003,0.0182659999999996
75.60000000000008,0.0161269999999995
75.80000000000001,0.0148939999999995
76.00000000000006,0.0123239999999995
76.19999999999999,0.0095999999999993
76.40000000000003,0.0084529999999993
76.60000000000008,0.0081229999999994
76.80000000000001,0.0077009999999995
77.00000000000006,0.0087909999999995
77.19999999999999,0.0108619999999994
77.40000000000003,0.0143239999999993
77.60000000000008,0.0157139999999995
77.80000000000001,0.0178389999999994
78.00000000000006,0.0189629999999993
78.19999999999999,0.0210279999999993
78.40000000000003,0.0196849999999995
78.60000000000008,0.0191359999999995
78.80000000000001,0.0170799999999995
79.00000000000006,0.0149859999999995
79.19999999999999,0.0121689999999996
79.40000000000003,0.0114579999999993
79.60000000000008,0.0130439999999993
79.80000000000001,0.0146889999999992
80.00000000000006,0.0166309999999993
80.19999999999999,0.0184989999999993
80.40000000000003,0.0186469999999996
80.60000000000008,0.0178319999999994
80.80000000000001,0.0154769999999992
81.00000000000006,0.0137039999999997
81.19999999999999,0.0126609999999995
81.40000000000003,0.0126079999999992
81.60000000000008,0.0122949999999995
81.80000000000001,0.0131569999999996
82.00000000000006,0.0127919999999996
82.19999999999999,0.0133739999999993
82.40000000000003,0.0150499999999995
82.60000000000008,0.0156469999999995
82.80000000000001,0.0153129999999994
83.00000000000006,0.0186299999999994
83.19999999999999,0.0218739999999995
83.40000000000003,0.0230979999999996
83.60000000000008,0.0220339999999996
83.80000000000001,0.0217989999999996
84.00000000000006,0.0174619999999996
84.19999999999999,0.0124719999999993
84.40000000000003,0.0084579999999996
84.60000000000008,0.0083099999999993
84.80000000000001,0.0077169999999995
85.00000000000006,0.0079839999999995
85.19999999999999,0.0074909999999994
85.40000000000003,0.0087649999999994
85.60000000000008,0.0089819999999996
85.80000000000001,0.0105239999999993
86.00000000000006,0.0124619999999993
86.19999999999999,0.0139789999999995
86.40000000000003,0.0135699999999996
86.60000000000008,0.0144639999999993
86.80000000000001,0.0155419999999995
87.00000000000006,0.0148429999999994
87.19999999999999,0.0131419999999993
87.40000000000003,0.0138969999999996
87.60000000000008,0.0145229999999996
87.80000000000001,0.0141369999999994
88.00000000000006,0.0147749999999993
88.19999999999999,0.0171789999999996
88.40000000000003,0.0176229999999995
88.60000000000008,0.0174579999999995
88.80000000000001,0.0172479999999994
89.00000000000006,0.0167529999999995
89.19999999999999,0.0147859999999995
89.40000000000003,0.0125749999999995
89.60000000000008,0.0110349999999996
89.80000000000001,0.0099039999999996
90.00000000000006,0.0095179999999994
90.2,0.0103259999999996
90.40000000000003,0.0115849999999992
90.60000000000008,0.0106129999999993
90.8,0.0088639999999995
91.00000000000006,0.0082899999999996
91.2,0.0089019999999995
91.40000000000003,0.0087279999999996
91.60000000000008,0.0099859999999996
91.8,0.0110259999999993
92.00000000000006,0.0097829999999996
92.2,0.0078739999999997
92.40000000000003,0.0074499999999995
92.60000000000008,0.0080119999999994
92.8,0.0079219999999993
93.00000000000006,0.0083739999999994
93.2,0.0086389999999996
93.40000000000003,0.0081379999999993
93.60000000000008,0.0064859999999993
93.8,0.0075909999999996
94.00000000000006,0.0100859999999993
94.2,0.0126429999999992
94.40000000000003,0.0145259999999995
94.60000000000008,0.0154759999999996
94.8,0.0151479999999994
95.00000000000006,0.0134279999999993
95.2,0.0122879999999994
95.40000000000003,0.0113839999999996
95.60000000000008,0.0110909999999995
95.8,0.0102849999999996
96.00000000000006,0.0091209999999994
96.2,0.0088179999999993
96.40000000000003,0.0093329999999993
96.60000000000008,0.0110909999999995
96.8,0.0115269999999996
97.00000000000006,0.0127509999999992
97.2,0.0117259999999994
97.40000000000003,0.0106619999999995
97.60000000000008,0.0086439999999994
97.8,0.0105829999999995
98.00000000000006,0.0134679999999995
98.2,0.0146289999999993
98.40000000000003,0.0130949999999994
98.60000000000008,0.0112829999999997
98.8,0.0080109999999993
99.00000000000006,0.0037769999999994
99.2,0.0025569999999994
99.40000000000003,0.0042669999999995
99.60000000000008,0.0074879999999994
99.8,0.0104229999999994
100.00000000000006,0.0128639999999995
100.2,0.0125539999999992
100.40000000000003,0.0103859999999995
100.60000000000008,0.0075849999999992
100.8,0.0060179999999996
101.00000000000006,0.0057069999999996
101.2,0.0074029999999996
101.40000000000003,0.0090689999999993
101.60000000000008,0.0095139999999993
101.8,0.0087949999999996
102.00000000000006,0.0079019999999996
102.2,0.0071699999999994
102.40000000000003,0.0073179999999997
102.60000000000008,0.0084299999999997
102.8,0.0099879999999994
103.00000000000006,0.0115369999999996
103.2,0.0122979999999994
103.40000000000003,0.0141089999999994
103.60000000000008,0.0140269999999995
103.8,0.0123639999999993
104.00000000000006,0.0108549999999993
104.2,0.0110169999999993
104.40000000000003,0.0107199999999996
104.60000000000008,0.0105169999999996
104.8,0.0100699999999993
105.00000000000006,0.0086869999999996
105.2,0.0065549999999996
105.40000000000003,0.0052339999999992
105.60000000000008,0.0056909999999996
105.8,0.0067119999999993
106.00000000000006,0.0083039999999994
106.2,0.0112749999999994
106.40000000000003,0.0119869999999995
106.60000000000008,0.0102759999999992
106.8,0.0086319999999995
107.00000000000006,0.0072369999999994
107.2,0.0059079999999993
107.40000000000003,0.0048589999999992
107.60000000000008,0.0057739999999997
107.8,0.0066319999999993
108.00000000000006,0.0065929999999996
108.2,0.0059229999999996
108.40000000000003,0.0069909999999993
108.60000000000008,0.0089439999999996
108.8,0.0100839999999995
109.00000000000006,0.0122549999999996
109.2,0.0120899999999997
109.40000000000003,0.0112799999999992
109.60000000000008,0.0096579999999995
109.8,0.0099269999999993
110.00000000000006,0.0089399999999995
110.2,0.0112479999999997
110.40000000000003,0.0123579999999994
110.60000000000008,0.0125759999999996
110.8,0.0111599999999993
111.00000000000006,0.0114899999999993
111.2,0.0099539999999995
111.40000000000003,0.0090869999999996
111.60000000000008,0.0088599999999994
111.8,0.0102279999999996
112.00000000000006,0.0095889999999996
112.2,0.0092009999999995
112.40000000000003,0.0085969999999995
112.60000000000008,0.0078029999999995
112.8,0.0072149999999995
113.00000000000006,0.0090199999999995
113.2,0.0102079999999995
113.40000000000003,0.0102429999999995
113.60000000000008,0.0095079999999994
113.8,0.0080739999999996
114.00000000000006,0.0055289999999996
114.2,0.0030339999999995
114.40000000000003,0.0014369999999996
114.60000000000008,0.0019689999999994
114.8,0.0033249999999993
115.00000000000006,0.0058519999999995
115.2,0.0068999999999994
115.40000000000003,0.0090089999999993
115.60000000000008,0.0104209999999995
115.8,0.0096739999999995
116.00000000000006,0.0070999999999994
116.2,0.0072079999999994
116.40000000000003,0.0073049999999996
116.60000000000008,0.0076159999999996
116.8,0.0102269999999995
117.00000000000006,0.0127729999999997
117.2,0.0149789999999994
117.40000000000003,0.0141539999999995
117.60000000000008,0.0120239999999993
117.8,0.0103589999999993
118.00000000000006,0.0075019999999996
118.2,0.0044339999999993
118.40000000000003,0.0055579999999992
118.60000000000008,0.0078749999999994
118.8,0.0079009999999994
119.00000000000006,0.0082859999999995
119.2,0.0091379999999996
119.40000000000003,0.0071899999999995
119.60000000000008,0.0056889999999993
119.8,0.0051529999999995
120.00000000000006,0.0089939999999995
120.2,0.0098869999999995
120.40000000000003,0.0130049999999997
120.60000000000008,0.0144739999999994
120.8,0.0141139999999992
121.00000000000006,0.0098989999999994
121.2,0.0083589999999995
121.40000000000003,0.0067379999999994
121.60000000000008,0.0060179999999996
121.8,0.0062689999999996
122.00000000000006,0.0068539999999996
122.2,0.0058389999999994
122.40000000000003,0.0056449999999994
122.60000000000008,0.0065919999999994
122.8,0.0091979999999995
123.00000000000006,0.0107839999999996
123.2,0.0120789999999995
123.40000000000003,0.0117519999999995
123.60000000000008,0.0107599999999994
123.8,0.0088539999999994
124.00000000000006,0.0084469999999994
124.2,0.0097409999999995
124.40000000000003,0.0094859999999994
124.60000000000008,0.0088599999999994
124.8,0.0088489999999996
125.00000000000006,0.0091509999999996
125.2,0.0084779999999993
125.40000000000003,0.0093029999999996
125.60000000000008,0.0091009999999993
125.8,0.0083849999999996
126.00000000000006,0.0068609999999993
126.2,0.0051279999999995
126.40000000000003,0.0039009999999994
126.60000000000008,0.0035209999999996
126.8,0.0034139999999993
127.00000000000006,0.0021599999999994
127.2,0.0017719999999994
127.40000000000003,0.0013509999999996
127.60000000000008,0.0007329999999994
127.8,-0.0009460000000003
128.00000000000006,-0.0005220000000005
128.2,0.0010369999999992
128.40000000000003,0.0042269999999993
128.60000000000008,0.0061379999999995
128.8,0.0098889999999993
129.00000000000006,0.0115409999999993
129.2,0.0118309999999994
129.40000000000003,0.0095239999999994
129.60000000000008,0.0099469999999994
129.8,0.0069859999999994
130.00000000000006,0.0054889999999994
130.2,0.0041019999999996
130.40000000000003,0.0045029999999997
130.60000000000008,0.0036389999999992
130.8,0.0049789999999996
131.00000000000006,0.0054899999999995
131.2,0.0059739999999997
131.40000000000003,0.0054129999999994
131.60000000000008,0.0057489999999993
131.8,0.0060489999999995
132.00000000000006,0.0067679999999996
132.2,0.0068209999999995
132.40000000000003,0.0065929999999996
132.60000000000008,0.0060669999999993
132.8,0.0053509999999996
133.00000000000006,0.0048959999999995
133.2,0.0045479999999993
133.40000000000003,0.0023669999999995
133.60000000000008,0.0011059999999996
133.8,0.0008269999999996
134.00000000000006,0.0026869999999994
134.2,0.0075369999999996
134.40000000000003,0.0126079999999992
134.60000000000008,0.0136159999999994
134.8,0.0126809999999997
135.00000000000006,0.0094339999999997
135.2,0.0054329999999995
135.40000000000003,0.0029489999999996
135.60000000000008,0.0033529999999997
135.8,0.0050459999999996
136.00000000000006,0.0064379999999997
136.2,0.0059039999999996
136.40000000000003,0.0055659999999995
136.60000000000008,0.0040869999999992
136.8,0.0035809999999996
137.00000000000006,0.0041929999999994
137.2,0.0048629999999993
137.40000000000003,0.0055139999999993
137.60000000000008,0.0057819999999995
137.8,0.0036389999999992
138.00000000000006,0.0012799999999995
138.2,0.0020209999999996
138.40000000000003,0.0022059999999997
138.60000000000008,0.0043689999999996
138.8,0.0069369999999993
139.00000000000006,0.0091199999999993
139.2,0.0085439999999996
139.40000000000003,0.0070499999999995
139.60000000000008,0.0062189999999993
139.8,0.0059149999999994
140.00000000000006,0.0049729999999996
140.2,0.0032029999999996
140.40000000000003,0.0024629999999996
140.60000000000008,0.0021519999999997
140.8,0.0017549999999992
141.00000000000006,0.0007189999999996
141.2,0.0005439999999996
141.40000000000003,-0.0001490000000003
141.60000000000008,-0.0007790000000005
141.8,-0.0023290000000004
142.00000000000006,-0.0029970000000005
142.2,-0.0025660000000002
142.40000000000003,0.0003899999999994
142.60000000000008,0.0026569999999996
142.8,0.0044739999999996
143.00000000000006,0.0067979999999994
143.2,0.0078459999999993
143.40000000000003,0.0074529999999994
143.60000000000008,0.0051839999999994
143.8,0.0041729999999993
144.00000000000006,0.0022459999999995
144.2,-0.0012460000000005
144.40000000000003,-0.0035650000000004
144.60000000000008,-0.0022540000000006
144.8,0.0007819999999996
145.00000000000006,0.0024679999999994
145.2,0.0048989999999995
145.40000000000003,0.0064739999999994
145.60000000000008,0.0065279999999994
145.8,0.0049149999999995
146.00000000000006,0.0043759999999997
146.2,0.0045889999999992
146.40000000000003,0.0045689999999996
146.60000000000008,0.0035249999999993
146.8,0.0019959999999996
147.00000000000006,0.0024659999999996
147.2,0.0027189999999994
147.40000000000003,0.0031499999999993
147.60000000000008,0.0029789999999993
147.8,0.0027929999999996
148.00000000000006,0.0014909999999996
148.2,0.0015689999999994
148.40000000000003,0.0027069999999995
148.60000000000008,0.0039209999999996
148.8,0.0039069999999994
149.00000000000006,0.0029319999999994
149.2,0.0028759999999996
149.40000000000003,0.0022339999999996
149.60000000000008,0.0021059999999994
149.8,0.0027399999999992
150.00000000000006,0.0039649999999995
150.2,0.0011669999999996
150.40000000000003,-0.0029820000000007
150.60000000000008,-0.0040290000000005
150.8,-0.0040410000000004
151.00000000000006,-0.0038190000000004
151.2,-0.0009340000000004
151.40000000000003,0.0013109999999993
151.60000000000008,0.0007569999999996
151.8,0.0009269999999994
152.00000000000006,0.0011479999999997
152.2,0.0008269999999996
152.40000000000003,0.0010419999999995
152.60000000000008,0.0006319999999995
152.8,4.699999999946414e-05
153.00000000000006,0.0016709999999995
153.2,0.0025919999999994
153.40000000000003,0.0045259999999993
153.60000000000008,0.0049259999999993
153.8,0.0057779999999993
154.00000000000006,0.0051849999999995
154.2,0.0039719999999996
154.40000000000003,0.0023309999999994
154.60000000000008,0.0026089999999996
154.8,0.0041129999999993
155.00000000000006,0.0046799999999995
155.2,0.0048649999999996
155.40000000000003,0.0052959999999995
155.60000000000008,0.0042379999999995
155.8,0.0008779999999997
156.00000000000006,-0.0004870000000005
156.2,0.0012239999999996
156.40000000000003,0.0033239999999996
156.60000000000008,0.0055179999999994
156.8,0.0085769999999993
157.00000000000006,0.0108559999999995
157.2,0.0123519999999994
157.40000000000003,0.0117549999999995
157.60000000000008,0.0106589999999995
157.8,0.0096959999999994
158.00000000000006,0.0076649999999993
158.2,0.0037249999999993
158.40000000000003,0.0009539999999996
158.60000000000008,0.0007009999999993
158.8,-0.0011710000000006
159.00000000000006,-0.0021860000000004
159.2,-0.0008640000000004
159.40000000000003,0.0013009999999993
159.60000000000008,0.0032439999999995
159.8,0.0044369999999993
160.00000000000006,0.0052299999999996
160.2,0.0029909999999992
160.40000000000003,0.0005269999999995
160.60000000000008,-0.0015480000000005
160.8,-0.0011810000000003
161.00000000000006,0.0008069999999995
161.2,0.0035609999999994
161.40000000000003,0.0052969999999996
161.60000000000008,0.0051869999999993
161.8,0.0058799999999994
162.00000000000006,0.0045829999999993
162.2,0.0049209999999995
162.40000000000003,0.0061909999999993
162.60000000000008,0.0076889999999996
162.8,0.0073099999999994
163.00000000000006,0.0059849999999994
163.2,0.0042179999999993
163.40000000000003,0.0034569999999995
163.60000000000008,0.0055679999999993
163.8,0.0063329999999997
164.00000000000006,0.0082239999999993
164.2,0.0091329999999993
164.40000000000003,0.0076059999999995
164.60000000000008,0.0028439999999996
164.8,-0.0001360000000003
165.00000000000006,-0.0033440000000006
165.2,-0.0041490000000004
165.40000000000003,-0.0036530000000003
165.60000000000008,-0.0022080000000004
165.8,-0.0011660000000004
166.00000000000006,0.0015439999999995
166.2,0.0026849999999996
166.40000000000003,0.0039099999999994
166.60000000000008,0.0050299999999996
166.8,0.0078599999999995
167.00000000000006,0.0087319999999992
167.2,0.0094219999999993
167.40000000000003,0.0105069999999996
167.60000000000008,0.0118019999999994
167.8,0.0126399999999993
168.00000000000006,0.0135399999999994
168.2,0.0125139999999994
168.40000000000003,0.0097949999999995
168.60000000000008,0.0070229999999993
168.8,0.0043729999999992
169.00000000000006,0.0023019999999993
169.2,0.0019349999999995
169.40000000000003,0.0023339999999993
169.60000000000008,0.0023769999999996
169.8,0.0013999999999994
170.00000000000006,0.0011929999999993
170.2,0.0034839999999993
170.40000000000003,0.0057429999999993
170.60000000000008,0.0068819999999996
170.8,0.0080289999999996
171.00000000000006,0.0068789999999996
171.2,0.0030019999999995
171.40000000000003,-0.0012970000000005
