Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0066939999999999
0.3999999999999772,0.0132579999999999
0.5999999999999659,0.0235829999999999
0.8000000000000114,0.0315219999999998
1.0,0.03688
1.1999999999999886,0.0430890000000001
1.3999999999999773,0.048089
1.6000000000000227,0.0532650000000001
1.8000000000000114,0.0580389999999999
2.0,0.063209
2.1999999999999886,0.0673970000000001
2.3999999999999773,0.0703719999999998
2.6000000000000227,0.0723980000000001
2.800000000000012,0.0751300000000001
3.0,0.077398
3.1999999999999886,0.0793430000000001
3.3999999999999773,0.0823079999999998
3.6000000000000227,0.0857679999999998
3.8000000000000114,0.086716
4.0,0.0879319999999999
4.199999999999989,0.0908959999999998
4.399999999999977,0.0969630000000001
4.600000000000023,0.1016240000000001
4.800000000000011,0.1059540000000001
5.0,0.1095269999999999
5.199999999999989,0.1100280000000002
5.399999999999977,0.1094690000000002
5.600000000000023,0.1102940000000001
5.800000000000011,0.1133609999999998
6.0,0.1164670000000001
6.199999999999989,0.1213290000000002
6.399999999999977,0.1220690000000002
6.600000000000023,0.1221960000000002
6.800000000000011,0.1224400000000001
7.0,0.124371
7.199999999999989,0.1248770000000001
7.399999999999977,0.127037
7.600000000000023,0.129521
7.800000000000011,0.1315219999999999
8.0,0.1320869999999998
8.199999999999989,0.133464
8.399999999999977,0.1364749999999999
8.600000000000023,0.1380319999999999
8.800000000000011,0.1400450000000002
9.0,0.1401599999999998
9.199999999999989,0.142017
9.399999999999975,0.1409380000000002
9.600000000000025,0.1412400000000002
9.800000000000011,0.141137
10.0,0.1426159999999998
10.199999999999989,0.1433870000000001
10.399999999999975,0.144997
10.600000000000025,0.1470859999999998
10.800000000000011,0.1496810000000001
11.0,0.1526969999999998
11.199999999999989,0.1545239999999998
11.399999999999975,0.1580150000000002
11.600000000000025,0.1599819999999998
11.800000000000011,0.1613160000000002
12.0,0.1604260000000001
12.199999999999989,0.158722
12.399999999999975,0.1557110000000001
12.600000000000025,0.1548129999999998
12.800000000000011,0.1544180000000001
13.0,0.1574919999999999
13.199999999999989,0.1611479999999998
13.399999999999975,0.1646320000000001
13.600000000000025,0.1663239999999999
13.800000000000011,0.1688879999999999
14.0,0.16893
14.199999999999989,0.168393
14.399999999999975,0.1689669999999998
14.600000000000025,0.1692819999999999
14.800000000000011,0.1684239999999999
15.0,0.1668210000000001
15.199999999999989,0.1649790000000002
15.399999999999975,0.1640320000000001
15.600000000000025,0.1645310000000002
15.800000000000011,0.166763
16.0,0.1704620000000001
16.19999999999999,0.174735
16.399999999999977,0.1758199999999998
16.600000000000023,0.1743350000000001
16.80000000000001,0.1698750000000002
17.0,0.1681210000000002
17.19999999999999,0.1691370000000001
17.399999999999977,0.1715740000000001
17.600000000000023,0.1758670000000002
17.80000000000001,0.179796
18.0,0.1817009999999999
