Time (s),Shift (nm)
31.80000000000001,0.0541510000000002
32.0,0.0537070000000003
32.19999999999999,0.0538830000000005
32.39999999999998,0.0535030000000003
32.60000000000002,0.0534820000000004
32.80000000000001,0.0529030000000003
33.0,0.0534890000000005
33.19999999999999,0.0542330000000006
33.39999999999998,0.0533670000000003
33.60000000000002,0.0514120000000006
33.80000000000001,0.0489180000000006
34.0,0.0479110000000002
34.19999999999999,0.0474740000000004
34.39999999999998,0.0497570000000002
34.60000000000002,0.0534880000000004
34.80000000000001,0.0578800000000006
35.0,0.0625830000000002
35.19999999999999,0.0650930000000002
35.39999999999998,0.0655120000000006
35.60000000000002,0.0658340000000003
35.80000000000001,0.0656360000000007
36.0,0.0634140000000005
36.19999999999999,0.0610470000000005
36.39999999999998,0.0610380000000005
36.60000000000002,0.0587420000000002
36.80000000000001,0.0563580000000005
37.0,0.0552090000000002
37.19999999999999,0.0559570000000004
37.39999999999998,0.0544350000000004
37.60000000000002,0.0543670000000002
37.80000000000001,0.0546800000000005
38.0,0.0540980000000004
38.19999999999999,0.0532780000000003
38.39999999999998,0.0534390000000006
38.60000000000002,0.0550110000000005
38.80000000000001,0.0559050000000003
39.0,0.0574250000000005
39.19999999999999,0.0590590000000006
39.39999999999998,0.0596500000000006
39.60000000000002,0.0576750000000003
39.80000000000001,0.0556020000000005
40.0,0.0552540000000003
40.19999999999999,0.0543360000000003
40.39999999999998,0.0548890000000004
40.60000000000002,0.0555240000000003
40.80000000000001,0.0572950000000005
41.0,0.0565340000000003
41.19999999999999,0.0553080000000003
41.39999999999998,0.0540920000000004
41.60000000000002,0.0541520000000004
41.80000000000001,0.0521420000000005
42.0,0.0507580000000003
42.19999999999999,0.0499220000000006
42.39999999999998,0.0499730000000002
42.60000000000002,0.0496320000000005
42.80000000000001,0.0517600000000004
43.0,0.0537780000000005
43.19999999999999,0.0543420000000003
43.39999999999998,0.0538720000000003
43.60000000000002,0.0541010000000004
43.80000000000001,0.0517550000000006
44.0,0.0503930000000003
44.19999999999999,0.0521740000000006
44.39999999999998,0.0532750000000004
44.60000000000002,0.0529420000000004
44.80000000000001,0.0540420000000005
45.0,0.0542420000000005
45.19999999999999,0.0537150000000006
45.39999999999998,0.0550980000000003
45.60000000000002,0.0575530000000006
45.80000000000001,0.0594630000000002
46.0,0.0608930000000003
46.19999999999999,0.0619170000000004
46.39999999999998,0.0596750000000005
46.60000000000002,0.0584190000000004
46.80000000000001,0.0585890000000006
47.0,0.0606130000000006
47.19999999999999,0.0596400000000005
47.39999999999998,0.0623880000000005
47.60000000000002,0.0634900000000004
47.80000000000001,0.0630660000000002
48.0,0.0597850000000004
48.19999999999999,0.0598830000000003
48.39999999999998,0.0576420000000006
48.60000000000002,0.0554530000000006
48.80000000000001,0.0539200000000004
49.0,0.0540880000000003
49.19999999999999,0.0554600000000002
49.39999999999998,0.0563200000000005
49.60000000000002,0.0554680000000005
49.80000000000001,0.0551750000000004
50.0,0.0551790000000005
50.19999999999999,0.0546340000000002
50.39999999999998,0.0539600000000006
50.60000000000002,0.0550150000000002
50.80000000000001,0.0568120000000005
51.0,0.0589900000000003
51.19999999999999,0.0593440000000005
51.39999999999998,0.0600920000000002
51.60000000000002,0.0605970000000006
51.80000000000001,0.0592430000000006
52.0,0.0550110000000005
52.19999999999999,0.0518460000000005
52.39999999999998,0.0506360000000005
52.60000000000002,0.0492390000000002
52.80000000000001,0.0475650000000003
53.0,0.0492960000000006
53.19999999999999,0.0504140000000006
53.39999999999998,0.0506980000000003
53.60000000000002,0.0537290000000003
53.80000000000001,0.0573770000000004
54.0,0.0622420000000005
54.19999999999999,0.0652440000000005
54.39999999999998,0.0650480000000006
54.60000000000002,0.0628950000000003
54.80000000000001,0.0615670000000003
55.0,0.0561620000000002
55.19999999999999,0.0517150000000004
55.39999999999998,0.0515080000000003
55.60000000000002,0.0522840000000004
55.80000000000001,0.0520990000000003
56.0,0.0532950000000005
56.19999999999999,0.0554190000000003
56.39999999999998,0.0556640000000003
56.60000000000002,0.0535490000000005
56.80000000000001,0.0534240000000003
57.0,0.0530160000000006
57.19999999999999,0.0539410000000006
57.39999999999998,0.0544120000000003
57.60000000000002,0.0565000000000004
57.80000000000001,0.0559260000000005
58.0,0.0574490000000003
58.19999999999999,0.0573820000000002
58.39999999999998,0.0581400000000005
58.60000000000002,0.0579390000000004
58.80000000000001,0.0589930000000002
59.0,0.0560680000000004
59.19999999999999,0.0536800000000006
59.39999999999998,0.0497520000000004
59.60000000000002,0.0482720000000005
59.80000000000001,0.0464660000000003
60.0,0.0475820000000004
60.19999999999999,0.0489340000000002
60.39999999999998,0.0519020000000003
60.60000000000002,0.0531710000000005
60.80000000000001,0.0544190000000004
61.0,0.0584010000000005
61.200000000000045,0.0609300000000005
61.39999999999998,0.0630470000000003
61.60000000000002,0.0652620000000003
61.79999999999996,0.0666570000000004
62.0,0.0624850000000003
62.200000000000045,0.0581520000000004
62.39999999999998,0.0568960000000002
62.60000000000002,0.0557850000000004
62.79999999999996,0.0533480000000003
63.0,0.0522280000000006
63.200000000000045,0.0518930000000004
63.39999999999998,0.0496980000000004
63.60000000000002,0.0467570000000006
63.79999999999996,0.0459830000000003
64.0,0.0457480000000003
64.20000000000005,0.0471820000000005
64.39999999999998,0.0502150000000003
64.60000000000002,0.0540470000000004
64.79999999999995,0.0546310000000003
65.0,0.0549950000000005
65.20000000000005,0.0557400000000003
65.39999999999998,0.0556760000000002
65.60000000000002,0.0557880000000003
65.79999999999995,0.0559600000000004
66.0,0.0579910000000005
66.20000000000005,0.0581210000000005
66.39999999999998,0.0564520000000003
66.60000000000002,0.0555910000000003
66.79999999999995,0.0576490000000002
67.0,0.0564350000000006
67.20000000000005,0.0555560000000003
67.39999999999998,0.0563340000000003
67.60000000000002,0.0574550000000002
67.79999999999995,0.0574370000000004
68.0,0.0574280000000004
68.20000000000005,0.0561800000000005
68.39999999999998,0.0539290000000003
68.60000000000002,0.0528270000000004
68.79999999999995,0.0539380000000002
69.0,0.0566400000000004
69.20000000000005,0.0583230000000003
69.39999999999998,0.0592400000000006
69.60000000000002,0.0568020000000004
69.79999999999995,0.0551790000000005
70.0,0.0529140000000005
70.20000000000005,0.0539650000000004
70.39999999999998,0.0551120000000004
70.60000000000002,0.0573660000000006
70.79999999999995,0.0579760000000006
71.0,0.0607150000000002
71.20000000000005,0.0616120000000004
71.39999999999998,0.0622580000000005
71.60000000000002,0.0640700000000003
71.79999999999995,0.0651910000000006
72.0,0.0661890000000002
72.20000000000005,0.0666870000000006
72.39999999999998,0.0681660000000003
72.60000000000002,0.0668150000000002
72.79999999999995,0.0662220000000004
73.0,0.0618420000000006
73.20000000000005,0.0596360000000004
73.39999999999998,0.0583660000000005
73.60000000000002,0.0587330000000003
73.79999999999995,0.0584460000000006
74.0,0.0593250000000005
74.20000000000005,0.0599210000000003
74.39999999999998,0.0594390000000004
74.60000000000002,0.0573160000000003
74.79999999999995,0.0565280000000003
75.0,0.0588440000000003
75.20000000000005,0.0614740000000006
75.39999999999998,0.0630750000000006
75.60000000000002,0.0652120000000004
75.79999999999995,0.0669380000000006
76.0,0.0668540000000004
76.20000000000005,0.0656700000000005
76.39999999999998,0.0628310000000003
76.60000000000002,0.0604060000000006
76.79999999999995,0.0579340000000005
77.0,0.0560780000000005
77.20000000000005,0.0542630000000003
77.39999999999998,0.0533970000000005
77.60000000000002,0.0530440000000005
77.79999999999995,0.0531870000000005
78.0,0.0549520000000003
78.20000000000005,0.0580320000000005
78.39999999999998,0.0604590000000004
78.60000000000002,0.0598730000000002
78.79999999999995,0.0589750000000004
79.0,0.0569040000000005
79.20000000000005,0.0568560000000004
79.39999999999998,0.0580030000000004
79.60000000000002,0.0607630000000003
79.79999999999995,0.0618010000000006
80.0,0.0608790000000005
80.20000000000005,0.0580270000000002
80.39999999999998,0.0557990000000006
80.60000000000002,0.0539900000000004
80.79999999999995,0.0516570000000002
81.0,0.0519850000000003
81.20000000000005,0.0522600000000006
81.39999999999998,0.0538340000000003
81.60000000000002,0.0536560000000003
81.79999999999995,0.0556150000000006
82.0,0.0567830000000004
82.20000000000005,0.0577510000000003
82.39999999999998,0.0566850000000005
82.60000000000002,0.0563110000000006
82.79999999999995,0.0547940000000004
83.0,0.0529930000000005
83.20000000000005,0.0513130000000006
83.39999999999998,0.0505490000000004
83.60000000000002,0.0522060000000006
83.79999999999995,0.0548450000000004
84.0,0.0576300000000002
84.20000000000005,0.0586640000000004
84.39999999999998,0.0594260000000004
84.60000000000002,0.0596510000000003
84.79999999999995,0.0614260000000006
85.0,0.0628360000000005
85.20000000000005,0.0633630000000005
85.39999999999998,0.0626790000000003
85.60000000000002,0.0596330000000004
85.79999999999995,0.0560090000000006
86.0,0.0523750000000002
86.20000000000005,0.0509770000000002
86.39999999999998,0.0501560000000005
86.60000000000002,0.0519600000000004
86.79999999999995,0.0523010000000006
87.0,0.0533410000000003
87.20000000000005,0.0560690000000005
87.39999999999998,0.0595190000000005
87.60000000000002,0.0616100000000006
87.79999999999995,0.0643260000000005
88.0,0.0664610000000005
88.20000000000005,0.0647460000000006
88.39999999999998,0.0618490000000002
88.60000000000002,0.0597680000000002
88.79999999999995,0.0575640000000003
89.0,0.0541060000000006
89.20000000000005,0.0548790000000003
89.39999999999998,0.0565640000000005
89.60000000000002,0.0577330000000004
89.79999999999995,0.0586490000000006
90.0,0.0616100000000006
90.20000000000005,0.0618260000000006
90.39999999999998,0.0602640000000003
90.60000000000002,0.0601060000000004
90.79999999999995,0.0627400000000004
91.0,0.0636350000000003
91.20000000000005,0.0618860000000005
91.39999999999998,0.0591320000000006
91.60000000000002,0.0567410000000003
91.79999999999995,0.0529960000000004
92.0,0.0512170000000005
92.20000000000005,0.0522120000000005
92.39999999999998,0.0549860000000006
92.60000000000002,0.0571750000000006
92.79999999999995,0.0578740000000006
93.0,0.0571530000000006
93.20000000000005,0.0561760000000004
93.39999999999998,0.0575510000000003
93.60000000000002,0.0582920000000004
93.79999999999995,0.0597830000000005
94.0,0.0599660000000004
94.20000000000005,0.0601060000000004
94.39999999999998,0.0584600000000004
94.60000000000002,0.0582360000000006
94.79999999999995,0.0562270000000004
95.0,0.0555390000000006
95.20000000000005,0.0560500000000006
95.39999999999998,0.0569110000000006
95.60000000000002,0.0574660000000004
95.79999999999995,0.0611370000000006
96.0,0.0645940000000002
96.20000000000005,0.0681360000000006
96.39999999999998,0.0707410000000006
96.60000000000002,0.0716400000000005
96.79999999999995,0.0702290000000005
97.0,0.0686820000000005
97.20000000000005,0.0654700000000005
97.39999999999998,0.0620330000000006
97.60000000000002,0.0584110000000006
97.79999999999995,0.0546580000000005
98.0,0.0523420000000005
98.20000000000005,0.0514290000000003
98.39999999999998,0.0533420000000004
98.60000000000002,0.0557010000000006
98.79999999999995,0.0568280000000005
99.0,0.0581950000000006
99.20000000000005,0.0589610000000002
99.39999999999998,0.0592190000000003
99.60000000000002,0.0596880000000006
99.79999999999995,0.0621160000000002
100.0,0.0632530000000006
100.20000000000005,0.0645480000000005
100.39999999999998,0.0647340000000002
100.60000000000002,0.0653190000000003
100.79999999999995,0.0650910000000004
101.0,0.0649600000000003
101.20000000000005,0.0629980000000005
101.39999999999998,0.0621570000000006
101.60000000000002,0.0603710000000006
101.79999999999995,0.0591340000000004
102.0,0.0560930000000003
102.20000000000005,0.0550910000000006
102.39999999999998,0.0536130000000005
102.60000000000002,0.0540480000000005
102.79999999999995,0.0531750000000006
103.0,0.0532090000000005
103.20000000000005,0.0537700000000003
103.39999999999998,0.0532930000000002
103.60000000000002,0.0516980000000006
103.79999999999995,0.0529520000000005
104.0,0.0531990000000004
104.20000000000005,0.0536710000000006
104.39999999999998,0.0560570000000006
104.60000000000002,0.0594280000000002
104.79999999999995,0.0591120000000005
105.0,0.0599790000000004
105.20000000000005,0.0591310000000004
105.39999999999998,0.0567340000000002
105.60000000000002,0.0542260000000005
105.79999999999995,0.0516100000000003
106.0,0.0496700000000005
106.20000000000005,0.0489870000000005
106.39999999999998,0.0497950000000002
106.60000000000002,0.0509180000000004
106.79999999999995,0.0528320000000006
107.0,0.0540880000000003
107.20000000000005,0.0560510000000002
107.39999999999998,0.0579820000000006
107.60000000000002,0.0582950000000004
107.79999999999995,0.0589340000000004
108.0,0.0590430000000006
108.20000000000005,0.0587610000000002
108.39999999999998,0.0572760000000005
108.60000000000002,0.0559100000000005
108.79999999999995,0.0531880000000006
109.0,0.0514860000000003
109.20000000000005,0.0465310000000005
109.39999999999998,0.0447300000000006
109.60000000000002,0.0449450000000004
109.79999999999995,0.0490170000000003
110.0,0.0525310000000003
110.20000000000005,0.0586920000000004
110.39999999999998,0.0606150000000005
110.60000000000002,0.0597340000000004
110.79999999999995,0.0573040000000004
111.0,0.0540850000000003
111.20000000000005,0.0501810000000004
111.39999999999998,0.0500320000000005
111.60000000000002,0.0532710000000002
111.79999999999995,0.0551550000000002
112.0,0.0598300000000004
112.20000000000005,0.0639690000000003
112.39999999999998,0.0654170000000002
112.60000000000002,0.0639860000000005
112.79999999999995,0.0634520000000005
113.0,0.0608810000000004
113.20000000000005,0.0590600000000003
113.39999999999998,0.0582130000000005
113.60000000000002,0.0595590000000003
113.79999999999995,0.0625140000000004
114.0,0.0648850000000005
114.20000000000005,0.0654630000000004
114.39999999999998,0.0639670000000005
114.60000000000002,0.0623000000000006
114.79999999999995,0.0574500000000004
115.0,0.0534710000000002
115.20000000000005,0.0496170000000006
115.39999999999998,0.0483420000000005
115.60000000000002,0.0467120000000005
115.79999999999995,0.0475940000000003
116.0,0.0486810000000004
116.20000000000005,0.0509420000000002
116.39999999999998,0.0510800000000004
116.60000000000002,0.0505800000000002
116.79999999999995,0.0495870000000004
117.0,0.0478920000000002
117.20000000000005,0.0475270000000003
117.39999999999998,0.0500530000000003
117.60000000000002,0.0538960000000006
117.79999999999995,0.0580100000000005
118.0,0.0618200000000006
118.20000000000005,0.0645220000000004
118.39999999999998,0.0635240000000003
118.60000000000002,0.0624590000000002
118.79999999999995,0.0613020000000006
119.0,0.0612220000000005
119.20000000000005,0.0588540000000004
119.39999999999998,0.0578410000000004
119.60000000000002,0.0576670000000005
119.79999999999995,0.0574260000000006
120.0,0.0570150000000004
120.20000000000005,0.0579990000000003
120.39999999999998,0.0597450000000006
120.60000000000002,0.0581720000000005
120.79999999999995,0.0578300000000002
121.0,0.0566080000000004
121.20000000000005,0.0568340000000004
121.39999999999998,0.0561840000000006
121.60000000000002,0.0575920000000003
121.79999999999995,0.0571210000000006
122.0,0.0564800000000003
122.20000000000005,0.0549970000000004
122.39999999999998,0.0538870000000006
122.60000000000002,0.0517690000000004
122.79999999999995,0.0523030000000004
123.0,0.0546710000000005
123.20000000000005,0.0577600000000002
123.39999999999998,0.0593430000000003
123.60000000000002,0.0602270000000004
123.79999999999995,0.0569930000000005
124.0,0.0546320000000004
124.20000000000005,0.0546410000000003
124.39999999999998,0.0557090000000004
124.60000000000002,0.0570360000000003
124.79999999999995,0.0588340000000002
125.0,0.0614400000000003
125.20000000000005,0.0606400000000004
125.39999999999998,0.0607710000000005
125.60000000000002,0.0602750000000005
125.79999999999995,0.0608840000000003
126.0,0.0582970000000002
126.20000000000005,0.0553090000000005
126.39999999999998,0.0529580000000005
126.60000000000002,0.0532320000000006
126.79999999999995,0.0534080000000003
127.0,0.0540200000000006
127.20000000000005,0.0544770000000005
127.39999999999998,0.0563460000000006
127.60000000000002,0.0584020000000002
127.79999999999995,0.0609980000000003
128.0,0.0627590000000004
128.20000000000005,0.0664730000000004
128.39999999999998,0.0675810000000003
128.60000000000002,0.0684370000000005
128.79999999999995,0.0671460000000003
129.0,0.0655740000000004
129.20000000000005,0.0639940000000003
129.39999999999998,0.0620370000000003
129.60000000000002,0.0569340000000002
129.79999999999995,0.0532110000000003
130.0,0.0544930000000005
130.20000000000005,0.0533320000000003
130.39999999999998,0.0536370000000003
130.60000000000002,0.0549750000000004
130.79999999999995,0.0576170000000002
131.0,0.0564490000000004
131.20000000000005,0.0567520000000005
131.39999999999998,0.0566190000000006
131.60000000000002,0.0544660000000003
131.79999999999995,0.0525870000000006
132.0,0.0503210000000005
132.20000000000005,0.0504430000000006
132.39999999999998,0.0500950000000004
132.60000000000002,0.0519090000000004
132.79999999999995,0.0521490000000006
133.0,0.0534870000000002
133.20000000000005,0.0531560000000006
133.39999999999998,0.0533240000000005
133.60000000000002,0.0543640000000003
133.79999999999995,0.0557240000000003
134.0,0.0568460000000003
134.20000000000005,0.0564310000000005
134.39999999999998,0.0584610000000005
134.60000000000002,0.0598670000000003
134.79999999999995,0.0606960000000003
135.0,0.0592690000000006
135.20000000000005,0.0583540000000006
135.39999999999998,0.0552340000000006
135.60000000000002,0.0509620000000003
135.79999999999995,0.0475720000000003
136.0,0.0486890000000006
136.20000000000005,0.0511130000000006
136.39999999999998,0.0535280000000006
136.60000000000002,0.0549550000000003
136.79999999999995,0.0587490000000003
137.0,0.0607990000000004
137.20000000000005,0.0600520000000004
137.39999999999998,0.0585490000000004
137.60000000000002,0.0597330000000002
137.79999999999995,0.0587200000000003
138.0,0.0586870000000006
138.20000000000005,0.0617110000000005
138.39999999999998,0.0646580000000003
138.60000000000002,0.0668650000000006
138.79999999999995,0.0670210000000006
139.0,0.0670180000000006
139.20000000000005,0.0655920000000003
139.39999999999998,0.0639690000000003
139.60000000000002,0.0628710000000005
139.79999999999995,0.0631900000000003
140.0,0.0628000000000004
140.20000000000005,0.0626380000000004
140.39999999999998,0.0641000000000004
140.60000000000002,0.0656530000000004
140.79999999999995,0.0665370000000005
141.0,0.0659900000000004
141.20000000000005,0.0651430000000006
141.39999999999998,0.0631430000000004
141.60000000000002,0.0598270000000005
141.79999999999995,0.0573010000000004
142.0,0.0572410000000005
142.20000000000005,0.0596710000000004
142.39999999999998,0.0607220000000003
142.60000000000002,0.0608110000000003
142.79999999999995,0.0605990000000005
143.0,0.0582050000000002
143.20000000000005,0.0555540000000005
143.39999999999998,0.0544950000000004
143.60000000000002,0.0575640000000003
143.79999999999995,0.0611650000000005
144.0,0.0650230000000002
144.20000000000005,0.0677180000000003
144.39999999999998,0.0699720000000005
144.60000000000002,0.0693120000000002
144.79999999999995,0.0682480000000003
145.0,0.0679050000000003
145.20000000000005,0.0664430000000002
145.39999999999998,0.0637990000000006
145.60000000000002,0.0619270000000005
145.79999999999995,0.0600390000000004
146.0,0.0577140000000004
146.20000000000005,0.0561290000000005
146.39999999999998,0.0555230000000006
146.60000000000002,0.0556880000000006
146.79999999999995,0.0559930000000006
147.0,0.0574540000000005
147.20000000000005,0.0591480000000006
147.39999999999998,0.0607380000000004
147.60000000000002,0.0603060000000004
147.79999999999995,0.0587370000000004
148.0,0.0543980000000006
148.20000000000005,0.0502840000000006
148.39999999999998,0.0487560000000006
148.60000000000002,0.0477860000000005
148.79999999999995,0.0495970000000005
149.0,0.0539860000000003
149.20000000000005,0.0573100000000004
149.39999999999998,0.0557890000000005
149.60000000000002,0.0558120000000006
149.79999999999995,0.0547600000000005
150.0,0.0543660000000005
150.20000000000005,0.0548390000000005
150.39999999999998,0.0578320000000005
150.60000000000002,0.0598050000000005
150.79999999999995,0.0628520000000005
151.0,0.0646870000000003
151.20000000000005,0.0654300000000003
151.39999999999998,0.0653080000000005
151.60000000000002,0.0649690000000002
151.79999999999995,0.0659420000000003
152.0,0.0671900000000003
152.20000000000005,0.0674460000000005
152.39999999999998,0.0675830000000006
152.60000000000002,0.0692620000000003
152.79999999999995,0.0681640000000005
153.0,0.0650820000000005
153.20000000000005,0.0616770000000006
153.39999999999998,0.0598480000000003
153.60000000000002,0.0570420000000002
153.79999999999995,0.0564290000000002
154.0,0.0567950000000003
154.20000000000005,0.0579730000000002
154.39999999999998,0.0583810000000004
154.60000000000002,0.0602530000000005
154.79999999999995,0.0600380000000002
155.0,0.0585260000000003
155.20000000000005,0.0584470000000003
155.39999999999998,0.0586650000000006
155.60000000000002,0.0563260000000005
155.79999999999995,0.0555520000000002
156.0,0.0564520000000003
156.20000000000005,0.0586930000000005
156.39999999999998,0.0601810000000002
156.60000000000002,0.0638300000000005
156.79999999999995,0.0670130000000004
157.0,0.0706610000000005
157.20000000000005,0.0708190000000004
157.39999999999998,0.0704050000000002
157.60000000000002,0.0674390000000004
157.79999999999995,0.0647960000000005
158.0,0.0613050000000006
158.20000000000005,0.0592760000000003
158.39999999999998,0.0605240000000006
158.60000000000002,0.0613210000000006
158.79999999999995,0.0605350000000004
159.0,0.0597450000000006
159.20000000000005,0.0590610000000004
159.39999999999998,0.0578820000000004
159.60000000000002,0.0588850000000003
159.79999999999995,0.0617150000000006
160.0,0.0647170000000005
160.20000000000005,0.0665990000000003
160.39999999999998,0.0653880000000006
160.60000000000002,0.0630580000000005
160.79999999999995,0.0614680000000003
161.0,0.0586160000000004
161.20000000000005,0.0577340000000006
161.39999999999998,0.0571640000000004
161.60000000000002,0.0571500000000002
161.79999999999995,0.0555420000000006
162.0,0.0569910000000006
162.20000000000005,0.0595760000000005
162.39999999999998,0.0631800000000006
162.60000000000002,0.0653640000000004
162.79999999999995,0.0667010000000003
163.0,0.0657920000000003
163.20000000000005,0.0636130000000003
163.39999999999998,0.0619570000000002
163.60000000000002,0.0625650000000004
163.79999999999995,0.0649990000000004
164.0,0.0672470000000002
164.20000000000005,0.0670440000000003
164.39999999999998,0.0666590000000006
164.60000000000002,0.0640360000000004
164.79999999999995,0.0599770000000006
165.0,0.0569060000000003
165.20000000000005,0.0566900000000003
165.39999999999998,0.0571940000000006
165.60000000000002,0.0584580000000005
165.79999999999995,0.0604960000000003
166.0,0.0612850000000004
166.20000000000005,0.0610470000000005
166.39999999999998,0.0589470000000005
166.60000000000002,0.0575920000000003
166.79999999999995,0.0553380000000005
167.0,0.0539590000000005
167.20000000000005,0.0529900000000005
167.39999999999998,0.0538400000000003
167.60000000000002,0.0554160000000003
167.79999999999995,0.0564720000000005
168.0,0.0566090000000005
168.20000000000005,0.0586490000000006
168.39999999999998,0.0614750000000003
168.60000000000002,0.0638850000000006
168.79999999999995,0.0668130000000004
169.0,0.0673580000000007
169.20000000000005,0.0660550000000006
169.39999999999998,0.0624970000000006
169.60000000000002,0.0588930000000005
169.79999999999995,0.0560610000000003
170.0,0.0559070000000005
170.20000000000005,0.0561350000000004
170.39999999999998,0.0562240000000004
170.60000000000002,0.0567440000000003
170.79999999999995,0.0574280000000004
171.0,0.0602580000000003
171.20000000000005,0.0625940000000004
171.39999999999998,0.0630840000000005
171.60000000000002,0.0629030000000006
171.79999999999995,0.0627430000000004
172.0,0.0619060000000006
172.20000000000005,0.0615990000000004
