Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0020409999999997
0.3999999999999772,0.0002599999999999
0.5999999999999659,0.002113
0.8000000000000114,0.0057010000000001
1.0,0.0083269999999999
1.1999999999999886,0.0114010000000002
1.3999999999999773,0.0115750000000001
1.599999999999966,0.0114819999999999
1.8000000000000114,0.0107600000000003
2.0,0.0096600000000002
2.1999999999999886,0.0077709999999999
2.3999999999999773,0.0069880000000002
2.599999999999966,0.0070779999999999
2.800000000000012,0.006609
3.0,0.004413
3.1999999999999886,0.0045139999999999
3.3999999999999773,0.0034870000000002
3.599999999999966,0.000671
3.8000000000000114,-0.0016119999999997
4.0,-0.0013320000000001
4.199999999999989,-0.0015839999999998
4.399999999999977,-0.0019559999999998
4.599999999999966,-0.0005699999999997
4.800000000000011,0.0001480000000002
5.0,0.0016799999999999
5.199999999999989,0.0014899999999999
5.399999999999977,0.0024329999999999
5.599999999999966,0.0035030000000002
5.800000000000011,0.0045510000000001
6.0,0.0056899999999999
6.199999999999989,0.0060790000000001
6.399999999999977,0.0040270000000002
6.599999999999966,0.0006090000000003
6.800000000000011,-0.0034
7.0,-0.007098
7.199999999999989,-0.0073689999999997
7.399999999999977,-0.005071
7.599999999999966,-0.0011999999999998
7.800000000000011,0.0026760000000001
8.0,0.0041830000000002
8.199999999999989,0.0043239999999999
8.399999999999977,0.0033690000000001
8.599999999999966,0.0006300000000001
8.800000000000011,-0.0016739999999999
9.0,-0.0029289999999999
9.199999999999989,-0.0030529999999999
9.399999999999975,-0.0026699999999997
9.599999999999966,-0.001373
9.800000000000011,-0.000102
10.0,0.0023710000000001
10.199999999999989,0.0023120000000003
10.399999999999975,-4.399999999993298e-05
10.599999999999966,-0.0021779999999997
10.800000000000011,-0.002618
11.0,-0.0011709999999998
11.199999999999989,0.0006310000000002
11.399999999999975,0.0033410000000002
11.599999999999966,0.0061849999999998
11.800000000000011,0.0083860000000002
12.0,0.0074080000000003
12.199999999999989,0.0070710000000002
12.399999999999975,0.0055689999999999
12.599999999999966,0.0040089999999999
12.800000000000011,0.0029690000000002
13.0,0.0027219999999998
13.199999999999989,0.0027650000000001
13.399999999999975,0.0040460000000002
13.599999999999966,0.0033910000000001
13.800000000000011,0.0015119999999999
14.0,0.00021
14.199999999999989,0.0003830000000002
14.399999999999975,0.0025029999999999
14.599999999999966,0.0058120000000001
14.800000000000011,0.0082850000000003
15.0,0.0104359999999998
15.199999999999989,0.0084219999999999
15.399999999999975,0.0054950000000002
15.599999999999966,0.001119
15.800000000000011,-0.0021009999999996
16.0,-0.0051099999999997
16.19999999999999,-0.0061589999999998
16.399999999999977,-0.0064009999999998
16.599999999999966,-0.003657
16.80000000000001,-0.0007489999999998
17.0,0.0010069999999999
17.19999999999999,0.001897
17.399999999999977,0.0012259999999999
17.599999999999966,-0.0005769999999998
17.80000000000001,-0.003139
18.0,-0.0047839999999998
18.19999999999999,-0.003705
18.399999999999977,-0.000674
18.59999999999997,0.0039640000000003
18.80000000000001,0.006113
19.0,0.008426
19.19999999999999,0.008
19.399999999999977,0.0035700000000002
19.59999999999997,-0.0016949999999997
19.80000000000001,-0.0039159999999998
20.0,-0.0051829999999997
20.19999999999999,-0.0059809999999997
20.399999999999977,-0.0031729999999998
20.59999999999997,-0.0011169999999998
20.80000000000001,0.0010920000000003
21.0,0.000661
21.19999999999999,-0.000582
21.399999999999977,-0.0022109999999999
21.59999999999997,-0.0028779999999999
21.80000000000001,-0.002885
22.0,-0.0018039999999999
22.19999999999999,0.0007179999999999
22.399999999999977,0.0025780000000001
22.59999999999997,0.0022580000000003
22.80000000000001,0.0026930000000002
23.0,0.0051330000000002
23.19999999999999,0.0052769999999999
23.399999999999977,0.0045320000000002
23.59999999999997,0.0060709999999999
23.80000000000001,0.0057249999999999
24.0,0.00278
24.19999999999999,0.0028890000000001
24.399999999999977,0.0028260000000002
24.59999999999997,0.0028550000000002
24.80000000000001,0.0019560000000002
25.0,0.0015620000000002
25.19999999999999,0.0025520000000001
25.399999999999977,0.0043950000000001
25.59999999999997,0.005198
25.80000000000001,0.0061029999999999
26.0,0.0065680000000001
26.19999999999999,0.003962
26.399999999999977,0.0016340000000001
26.59999999999997,0.0005670000000002
26.80000000000001,-0.0005859999999997
27.0,0.00041
27.19999999999999,0.0005670000000002
27.399999999999977,0.000852
27.59999999999997,-0.0001489999999999
27.80000000000001,0.0015819999999999
28.0,0.001716
28.19999999999999,0.0034870000000002
28.399999999999977,0.0053270000000003
28.59999999999997,0.0055439999999999
28.80000000000001,0.0052560000000001
29.0,0.0050620000000001
29.19999999999999,0.0038819999999999
29.399999999999977,0.0030559999999999
29.59999999999997,0.0048440000000002
29.80000000000001,0.005945
30.0,0.0058820000000001
30.19999999999999,0.0058899999999999
30.399999999999977,0.0035910000000001
30.59999999999997,-0.0012669999999999
30.80000000000001,-0.0055499999999999
31.0,-0.007012
31.19999999999999,-0.005255
31.399999999999977,-0.0016959999999999
31.59999999999997,0.0013070000000001
31.80000000000001,0.0015460000000002
32.0,-0.0010469999999997
32.19999999999999,-0.0044519999999996
32.39999999999998,-0.007222
32.599999999999966,-0.0088559999999997
32.80000000000001,-0.0072909999999999
33.0,-0.0035409999999997
33.19999999999999,-0.0005639999999997
33.39999999999998,-0.0001389999999998
33.599999999999966,-0.0012019999999997
33.80000000000001,-0.0044569999999999
34.0,-0.0089879999999999
34.19999999999999,-0.0122390000000001
34.39999999999998,-0.0138689999999996
34.599999999999966,-0.0122169999999997
34.80000000000001,-0.0094389999999999
35.0,-0.0059749999999998
35.19999999999999,-0.004677
35.39999999999998,-0.0047869999999998
35.599999999999966,-0.0041919999999997
35.80000000000001,-0.0032679999999998
36.0,-0.0022359999999999
36.19999999999999,-0.0016910000000001
36.39999999999998,-0.0021580000000001
36.599999999999966,-0.0045999999999999
36.80000000000001,-0.0051339999999999
37.0,-0.0064779999999999
37.19999999999999,-0.0060799999999998
37.39999999999998,-0.0034649999999998
37.599999999999966,-0.0002149999999998
37.80000000000001,0.0015300000000002
38.0,0.005065
38.19999999999999,0.006914
38.39999999999998,0.009001
38.599999999999966,0.007956
38.80000000000001,0.0060260000000003
39.0,0.001767
39.19999999999999,-0.0021390000000001
39.39999999999998,-0.0058799999999998
39.599999999999966,-0.0054339999999997
39.80000000000001,-0.0070109999999998
40.0,-0.0070769999999997
40.19999999999999,-0.00611
40.39999999999998,-0.003117
40.599999999999966,-0.00218
40.80000000000001,0.0006050000000001
41.0,0.0036490000000002
41.19999999999999,0.0044089999999998
41.39999999999998,0.0044880000000002
41.599999999999966,0.0069080000000001
41.80000000000001,0.0086400000000002
42.0,0.0082279999999999
42.19999999999999,0.0069150000000002
42.39999999999998,0.0028380000000001
42.599999999999966,-0.0010879999999997
42.80000000000001,-0.0033229999999999
43.0,-0.0043459999999999
43.19999999999999,-0.004121
43.39999999999998,-0.0031089999999998
43.599999999999966,-0.0033579999999999
43.80000000000001,-0.004744
