Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0034819999999999
0.3999999999999772,0.0043619999999999
0.5999999999999659,0.0048299999999998
0.7999999999999545,0.0068819999999998
1.0,0.0093449999999999
1.1999999999999886,0.0113029999999998
1.3999999999999773,0.0144549999999998
1.599999999999966,0.01414
1.7999999999999543,0.013436
2.0,0.0131069999999999
2.1999999999999886,0.0128269999999999
2.3999999999999773,0.0123729999999999
2.599999999999966,0.0135609999999999
2.7999999999999545,0.0145339999999998
3.0,0.0124259999999998
3.1999999999999886,0.0102329999999999
3.3999999999999773,0.0089079999999999
3.599999999999966,0.0088939999999999
3.7999999999999545,0.010259
4.0,0.0147739999999998
4.199999999999989,0.017506
4.399999999999977,0.017463
4.599999999999966,0.016737
4.7999999999999545,0.0175279999999999
5.0,0.017282
5.199999999999989,0.0169219999999998
5.399999999999977,0.018518
5.599999999999966,0.022394
5.7999999999999545,0.0233429999999998
6.0,0.0235619999999998
6.199999999999989,0.0248069999999998
6.399999999999977,0.026696
6.599999999999966,0.0295069999999999
6.7999999999999545,0.03156
7.0,0.0302789999999999
7.199999999999989,0.0284039999999998
7.399999999999977,0.0253719999999997
7.599999999999966,0.0211289999999999
7.799999999999954,0.018995
8.0,0.0203399999999998
8.199999999999989,0.0221039999999999
8.399999999999977,0.0246099999999998
8.599999999999966,0.025981
8.799999999999955,0.0265349999999997
9.0,0.0264729999999999
9.199999999999989,0.0255180000000001
9.399999999999975,0.0269099999999997
9.599999999999966,0.0287710000000001
9.799999999999956,0.0284039999999998
10.0,0.0267709999999998
10.199999999999989,0.0283819999999999
10.399999999999975,0.0265379999999997
10.599999999999966,0.022855
10.799999999999956,0.0215020000000001
11.0,0.020828
11.199999999999989,0.0196639999999999
11.399999999999975,0.0201399999999998
11.599999999999966,0.023973
11.799999999999956,0.0262559999999998
12.0,0.0286969999999999
12.199999999999989,0.0288399999999999
12.399999999999975,0.0302869999999997
12.599999999999966,0.0313269999999998
12.799999999999956,0.0330009999999998
13.0,0.0358690000000001
13.199999999999989,0.038658
13.399999999999975,0.0397939999999998
13.599999999999966,0.0397619999999998
13.799999999999956,0.0392349999999999
14.0,0.037565
14.199999999999989,0.0363109999999997
14.399999999999975,0.034032
14.599999999999966,0.0328479999999997
14.799999999999956,0.0325719999999998
15.0,0.0324479999999998
15.199999999999989,0.0322699999999998
15.399999999999975,0.0337469999999997
15.599999999999966,0.0348499999999998
15.799999999999956,0.0361019999999998
16.0,0.0358289999999998
16.19999999999999,0.0352799999999999
16.399999999999977,0.0343280000000001
16.599999999999966,0.0342580000000001
16.799999999999955,0.0336719999999999
17.0,0.0355909999999999
17.19999999999999,0.0372989999999997
17.399999999999977,0.0410389999999998
17.599999999999966,0.0435130000000001
17.799999999999955,0.0447539999999999
18.0,0.0446319999999997
18.19999999999999,0.0456619999999998
18.399999999999977,0.0450540000000001
18.59999999999997,0.0429239999999999
18.799999999999955,0.042769
19.0,0.043814
19.19999999999999,0.0435239999999998
19.399999999999977,0.0416609999999997
19.59999999999997,0.0404839999999999
19.799999999999955,0.0389169999999998
20.0,0.0384019999999998
20.19999999999999,0.0404459999999999
20.399999999999977,0.0418279999999999
20.59999999999997,0.0420369999999998
20.799999999999955,0.0423449999999998
21.0,0.0409919999999999
21.19999999999999,0.0394069999999999
21.399999999999977,0.0394059999999998
21.59999999999997,0.040024
21.799999999999955,0.041498
22.0,0.0432639999999999
22.19999999999999,0.044227
22.399999999999977,0.044939
22.59999999999997,0.0459549999999999
22.799999999999955,0.0450920000000001
23.0,0.0429269999999999
23.19999999999999,0.0409749999999997
23.399999999999977,0.0390219999999998
23.59999999999997,0.0390189999999999
23.799999999999955,0.0398530000000001
24.0,0.0407539999999999
24.19999999999999,0.041724
24.399999999999977,0.0426559999999998
24.59999999999997,0.042267
