Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0162010000000001
0.3999999999999772,0.022828
0.5999999999999659,0.0382000000000002
0.8000000000000114,0.0469930000000005
1.0,0.0597880000000006
1.1999999999999886,0.0725340000000005
1.3999999999999773,0.0824440000000006
1.6000000000000227,0.0904410000000006
1.8000000000000114,0.0979100000000006
2.0,0.1038190000000005
2.1999999999999886,0.1067360000000006
2.3999999999999773,0.1107950000000008
2.6000000000000227,0.1183370000000008
2.800000000000012,0.1242570000000005
3.0,0.1265160000000005
3.1999999999999886,0.1305340000000008
3.3999999999999773,0.1358380000000005
3.6000000000000227,0.1382300000000005
3.8000000000000114,0.1410390000000005
4.0,0.1446150000000008
4.199999999999989,0.1478610000000007
4.399999999999977,0.1492800000000005
4.600000000000023,0.1527760000000007
4.800000000000011,0.1565860000000007
5.0,0.1611260000000007
5.199999999999989,0.1657810000000008
5.399999999999977,0.1718010000000007
5.600000000000023,0.1771420000000008
5.800000000000011,0.1830570000000007
6.0,0.1883020000000006
6.199999999999989,0.1945760000000005
6.399999999999977,0.1993280000000008
6.600000000000023,0.2028670000000008
6.800000000000011,0.2065020000000008
7.0,0.2126490000000007
7.199999999999989,0.2157990000000005
7.399999999999977,0.2189500000000008
7.600000000000023,0.2220490000000006
7.800000000000011,0.2219340000000005
8.0,0.2189590000000008
8.199999999999989,0.2176140000000006
8.399999999999977,0.2178630000000008
8.600000000000023,0.2219270000000008
8.800000000000011,0.2274150000000006
9.0,0.2322620000000008
9.199999999999989,0.2374950000000004
9.399999999999975,0.2414870000000006
9.600000000000025,0.2436710000000008
9.800000000000011,0.2447500000000007
10.0,0.2501030000000006
10.199999999999989,0.2539280000000006
10.399999999999975,0.2583840000000008
10.600000000000025,0.2620050000000007
10.800000000000011,0.2659980000000006
11.0,0.2658620000000007
11.199999999999989,0.2657910000000005
11.399999999999975,0.2651490000000005
11.600000000000025,0.2644960000000007
11.800000000000011,0.2662670000000005
12.0,0.2702530000000007
12.199999999999989,0.2723240000000007
12.399999999999975,0.2736140000000007
12.600000000000025,0.2755800000000006
12.800000000000011,0.2782780000000007
13.0,0.2803410000000008
13.199999999999989,0.2848870000000008
13.399999999999975,0.2910340000000007
13.600000000000025,0.2974500000000009
13.800000000000011,0.3004470000000006
14.0,0.3025080000000004
14.199999999999989,0.3045110000000006
14.399999999999975,0.3035570000000005
14.600000000000025,0.3025730000000006
14.800000000000011,0.3024370000000007
15.0,0.3047390000000005
15.199999999999989,0.3084030000000006
15.399999999999975,0.3125830000000005
15.600000000000025,0.3151020000000009
15.800000000000011,0.3179240000000005
16.0,0.3190950000000008
16.19999999999999,0.3164070000000007
16.399999999999977,0.3142800000000005
16.600000000000023,0.3154470000000007
16.80000000000001,0.3165440000000008
17.0,0.3180220000000004
17.19999999999999,0.3209250000000008
17.399999999999977,0.3255290000000008
17.600000000000023,0.3274860000000008
17.80000000000001,0.3312210000000006
18.0,0.3361380000000005
18.19999999999999,0.3400510000000007
18.399999999999977,0.3411380000000008
18.600000000000023,0.3402790000000006
18.80000000000001,0.3365930000000006
19.0,0.3328330000000008
19.19999999999999,0.3321600000000004
19.399999999999977,0.3332620000000008
19.600000000000023,0.3392820000000007
19.80000000000001,0.3464620000000007
20.0,0.3522240000000005
20.19999999999999,0.3554040000000005
20.399999999999977,0.3577790000000007
20.600000000000023,0.3561960000000006
20.80000000000001,0.3559790000000005
21.0,0.3569990000000005
21.19999999999999,0.3587980000000006
21.399999999999977,0.3616560000000008
21.600000000000023,0.3655350000000008
21.80000000000001,0.3679220000000005
22.0,0.3672340000000007
22.19999999999999,0.3684810000000005
22.399999999999977,0.3690780000000004
22.600000000000023,0.3709050000000005
22.80000000000001,0.3736430000000008
23.0,0.3761920000000005
23.19999999999999,0.3778310000000004
23.399999999999977,0.3785690000000006
23.600000000000023,0.3775200000000005
23.80000000000001,0.3753050000000004
24.0,0.3753890000000006
24.19999999999999,0.3761030000000005
24.399999999999977,0.3799830000000006
24.600000000000023,0.3843660000000009
24.80000000000001,0.3881340000000008
25.0,0.3900420000000006
25.19999999999999,0.3884480000000008
25.399999999999977,0.3854570000000006
25.600000000000023,0.3837210000000008
25.80000000000001,0.3834230000000005
26.0,0.3829380000000006
26.19999999999999,0.3842380000000007
26.399999999999977,0.3838500000000007
26.600000000000023,0.3830460000000006
26.80000000000001,0.3816960000000007
27.0,0.3820340000000009
27.19999999999999,0.3839770000000007
27.399999999999977,0.3892940000000005
27.600000000000023,0.3952120000000008
27.80000000000001,0.4016200000000007
28.0,0.4048060000000006
28.19999999999999,0.4062410000000005
28.399999999999977,0.4051870000000006
28.600000000000023,0.4025190000000007
28.80000000000001,0.3999000000000006
29.0,0.4013910000000007
29.19999999999999,0.4038880000000007
29.399999999999977,0.4068880000000008
29.600000000000023,0.4080420000000004
29.80000000000001,0.4098570000000006
30.0,0.4110230000000006
30.19999999999999,0.4139420000000005
30.399999999999977,0.4181140000000005
30.600000000000023,0.4216770000000007
30.80000000000001,0.4244240000000006
31.0,0.4262420000000007
31.19999999999999,0.4270060000000009
31.399999999999977,0.4240240000000006
31.600000000000023,0.4239870000000008
31.80000000000001,0.4234960000000005
32.0,0.4237330000000008
32.19999999999999,0.4237670000000006
32.39999999999998,0.4260250000000005
32.60000000000002,0.4265980000000007
32.80000000000001,0.4258990000000007
33.0,0.4240550000000005
33.19999999999999,0.4229090000000006
33.39999999999998,0.4238700000000008
33.60000000000002,0.4276770000000005
33.80000000000001,0.4335740000000005
34.0,0.4387000000000007
34.19999999999999,0.4434270000000007
34.39999999999998,0.4444690000000006
34.60000000000002,0.4420260000000007
34.80000000000001,0.4392210000000007
35.0,0.4376030000000006
35.19999999999999,0.4366150000000006
35.39999999999998,0.4366790000000007
35.60000000000002,0.4383360000000005
35.80000000000001,0.4384730000000005
36.0,0.4427870000000005
36.19999999999999,0.4470590000000007
36.39999999999998,0.4494430000000005
36.60000000000002,0.4501430000000006
36.80000000000001,0.4504690000000004
37.0,0.4473440000000006
37.19999999999999,0.4430060000000004
37.39999999999998,0.4421380000000008
37.60000000000002,0.4436540000000009
37.80000000000001,0.4466000000000005
38.0,0.4482780000000006
38.19999999999999,0.4489580000000006
38.39999999999998,0.4493510000000005
38.60000000000002,0.4487350000000005
38.80000000000001,0.4482850000000007
39.0,0.4504490000000007
39.19999999999999,0.4525580000000007
39.39999999999998,0.4525250000000005
39.60000000000002,0.4528130000000008
39.80000000000001,0.4528580000000008
40.0,0.4521280000000005
40.19999999999999,0.4526230000000009
40.39999999999998,0.4552220000000004
40.60000000000002,0.4575230000000005
40.80000000000001,0.4582480000000006
41.0,0.4599380000000006
41.19999999999999,0.4621480000000004
41.39999999999998,0.4644340000000007
41.60000000000002,0.4659290000000005
41.80000000000001,0.4683280000000005
42.0,0.4704120000000005
42.19999999999999,0.4714560000000007
42.39999999999998,0.4711970000000005
42.60000000000002,0.4678200000000005
42.80000000000001,0.4647600000000005
43.0,0.4623910000000006
43.19999999999999,0.4609440000000004
43.39999999999998,0.4609230000000006
43.60000000000002,0.4646510000000008
43.80000000000001,0.4706070000000006
44.0,0.4759910000000005
44.19999999999999,0.4798170000000006
44.39999999999998,0.4809960000000006
44.60000000000002,0.4820950000000006
44.80000000000001,0.4805830000000006
45.0,0.4769330000000007
45.19999999999999,0.4739900000000006
45.39999999999998,0.4724480000000008
45.60000000000002,0.4731580000000006
45.80000000000001,0.4755500000000006
46.0,0.4782280000000005
46.19999999999999,0.4791670000000008
46.39999999999998,0.4807080000000008
46.60000000000002,0.4788320000000006
46.80000000000001,0.4766940000000006
47.0,0.4753800000000008
47.19999999999999,0.4767840000000007
47.39999999999998,0.4804230000000005
47.60000000000002,0.4851230000000006
47.80000000000001,0.4885690000000005
48.0,0.4877970000000005
48.19999999999999,0.4879570000000006
48.39999999999998,0.4863520000000005
48.60000000000002,0.4861300000000006
48.80000000000001,0.4852020000000006
49.0,0.4875220000000007
49.19999999999999,0.4895440000000008
49.39999999999998,0.4920380000000008
49.60000000000002,0.4939000000000004
49.80000000000001,0.4984130000000006
50.0,0.5026270000000008
50.19999999999999,0.5057880000000008
50.39999999999998,0.5047630000000005
50.60000000000002,0.5036350000000005
50.80000000000001,0.5016540000000007
51.0,0.4998320000000005
51.19999999999999,0.4970540000000008
51.39999999999998,0.4969620000000008
51.60000000000002,0.4976760000000007
51.80000000000001,0.4982820000000005
52.0,0.4980510000000007
52.19999999999999,0.4984450000000007
52.39999999999998,0.5011520000000007
52.60000000000002,0.5046280000000007
52.80000000000001,0.5078230000000006
53.0,0.5101430000000007
53.19999999999999,0.5117290000000008
53.39999999999998,0.5099180000000008
53.60000000000002,0.5072550000000007
53.80000000000001,0.5048950000000008
54.0,0.5037260000000008
54.19999999999999,0.5028820000000005
54.39999999999998,0.5042810000000006
54.60000000000002,0.5046650000000006
54.80000000000001,0.5046040000000005
55.0,0.5050840000000005
55.19999999999999,0.5055400000000008
55.39999999999998,0.5052150000000006
55.60000000000002,0.5053660000000009
55.80000000000001,0.5076610000000006
56.0,0.5119890000000007
56.19999999999999,0.5162360000000006
56.39999999999998,0.5190320000000006
56.60000000000002,0.5217150000000008
56.80000000000001,0.5205160000000006
57.0,0.5175960000000006
57.19999999999999,0.5154550000000007
57.39999999999998,0.5154430000000008
57.60000000000002,0.5153300000000005
57.80000000000001,0.5163190000000006
58.0,0.5173550000000007
58.19999999999999,0.5188330000000008
58.39999999999998,0.5198750000000008
58.60000000000002,0.5210540000000008
58.80000000000001,0.5222490000000009
59.0,0.5230690000000005
59.19999999999999,0.5222760000000006
59.39999999999998,0.5205290000000007
59.60000000000002,0.5180480000000007
59.80000000000001,0.5185070000000005
60.0,0.5217740000000006
60.19999999999999,0.5269940000000006
60.39999999999998,0.5298840000000005
60.60000000000002,0.5313690000000006
60.80000000000001,0.5291150000000004
61.0,0.5256400000000006
61.200000000000045,0.5219300000000007
61.39999999999998,0.5211030000000005
61.60000000000002,0.5213390000000007
61.79999999999996,0.5223330000000006
62.0,0.5212450000000008
62.200000000000045,0.5193370000000006
62.39999999999998,0.5169350000000006
62.60000000000002,0.5167570000000006
62.79999999999996,0.5187130000000009
63.0,0.5198930000000006
63.200000000000045,0.5213970000000008
63.39999999999998,0.5220340000000006
63.60000000000002,0.5226450000000007
63.79999999999996,0.5226630000000005
64.0,0.5265180000000007
64.20000000000005,0.5305790000000008
64.39999999999998,0.5349250000000008
64.60000000000002,0.5364510000000005
64.79999999999995,0.5360390000000006
65.0,0.5335140000000007
65.20000000000005,0.5289840000000008
65.39999999999998,0.5268120000000005
65.60000000000002,0.5288530000000007
65.79999999999995,0.5319960000000008
66.0,0.5334920000000007
66.20000000000005,0.5368490000000006
66.39999999999998,0.5384610000000007
66.60000000000002,0.5371610000000007
66.79999999999995,0.5378870000000004
67.0,0.5399340000000006
67.20000000000005,0.5406960000000005
67.39999999999998,0.5397820000000007
67.60000000000002,0.5388960000000007
67.79999999999995,0.5368270000000006
68.0,0.5356080000000008
68.20000000000005,0.5347440000000008
68.39999999999998,0.5356060000000005
68.60000000000002,0.5373400000000008
68.79999999999995,0.5378310000000006
69.0,0.5387380000000008
69.20000000000005,0.5411090000000005
69.39999999999998,0.5453720000000009
69.60000000000002,0.5469250000000008
69.79999999999995,0.5484180000000007
70.0,0.5469540000000008
70.20000000000005,0.5447250000000006
70.39999999999998,0.5408980000000008
70.60000000000002,0.5383080000000007
70.79999999999995,0.5359760000000007
71.0,0.5356690000000008
71.20000000000005,0.5350520000000007
71.39999999999998,0.5345020000000007
71.60000000000002,0.5366940000000007
71.79999999999995,0.5391130000000008
72.0,0.5410000000000008
72.20000000000005,0.5442480000000005
72.39999999999998,0.5471760000000008
72.60000000000002,0.5485070000000007
72.79999999999995,0.5488830000000005
73.0,0.5506190000000006
73.20000000000005,0.5508350000000006
73.39999999999998,0.5497150000000008
