Time (s),Shift (nm)
54.79999999999996,0.002912
55.0,0.001044
55.19999999999999,0.0014159999999998
55.39999999999998,0.0042629999999999
55.599999999999966,0.0062189999999999
55.79999999999996,0.0075909999999999
56.0,0.0097469999999999
56.19999999999999,0.012674
56.39999999999998,0.0115689999999999
56.599999999999966,0.0108289999999999
56.79999999999996,0.009139
57.0,0.006267
57.19999999999999,0.0031509999999999
57.39999999999998,0.0011529999999999
57.599999999999966,0.0003329999999999
57.79999999999996,-0.000118
58.0,0.0030639999999999
58.19999999999999,0.0048319999999999
58.39999999999998,0.0056369999999998
58.599999999999966,0.005759
58.79999999999996,0.0061309999999998
59.0,0.0052349999999998
59.19999999999999,0.005481
59.39999999999998,0.0079879999999998
59.599999999999966,0.0111649999999998
59.79999999999996,0.0129509999999999
60.0,0.012351
60.19999999999999,0.0099979999999999
60.39999999999998,0.0061579999999998
60.60000000000002,0.0020999999999999
60.79999999999996,0.0008049999999999
61.0,0.001937
61.19999999999993,0.0033829999999999
61.39999999999998,0.0047649999999999
61.60000000000002,0.00428
61.79999999999996,0.0030969999999999
62.0,0.0008859999999999
62.19999999999993,0.000118
62.39999999999998,0.0017719999999998
62.60000000000002,0.006893
62.79999999999996,0.009365
63.0,0.0110919999999998
63.19999999999993,0.0099069999999998
63.39999999999998,0.0098019999999998
63.60000000000002,0.0068319999999999
63.79999999999996,0.006002
64.0,0.0052189999999998
64.19999999999993,0.0064539999999999
64.39999999999998,0.0057979999999999
64.60000000000002,0.005349
64.79999999999995,0.006037
65.0,0.0054719999999999
65.19999999999993,0.0047299999999999
65.39999999999998,0.004542
65.60000000000002,0.004588
65.79999999999995,0.0048729999999999
66.0,0.0065399999999999
66.19999999999993,0.0070719999999999
66.39999999999998,0.007171
66.60000000000002,0.007959
66.79999999999995,0.0069079999999999
67.0,0.003843
67.19999999999993,0.001778
67.39999999999998,-0.001049
67.60000000000002,-0.0034259999999999
67.79999999999995,-0.004833
68.0,-0.0043900000000001
68.19999999999993,-0.0030289999999999
68.39999999999998,-0.000601
68.60000000000002,0.00292
68.79999999999995,0.005492
69.0,0.0070779999999999
69.19999999999993,0.0066949999999998
69.39999999999998,0.005576
69.60000000000002,0.0010369999999999
69.79999999999995,0.0009129999999999
70.0,0.0027669999999999
70.19999999999993,0.0053119999999999
70.39999999999998,0.006466
70.60000000000002,0.009884
70.79999999999995,0.0094909999999999
71.0,0.0077179999999998
71.19999999999993,0.003954
71.39999999999998,0.002448
71.60000000000002,0.0020169999999999
71.79999999999995,0.0021489999999999
72.0,0.002332
72.19999999999993,0.005541
72.39999999999998,0.007535
72.60000000000002,0.0087479999999999
72.79999999999995,0.0109649999999998
73.0,0.013465
73.19999999999993,0.0136669999999998
73.39999999999998,0.01295
73.60000000000002,0.013104
73.79999999999995,0.011797
74.0,0.0096499999999999
74.19999999999993,0.00858
74.39999999999998,0.0084459999999999
74.60000000000002,0.0061409999999999
74.79999999999995,0.0017899999999999
75.0,-0.002145
75.19999999999993,-0.003624
75.39999999999998,-0.0032609999999999
75.60000000000002,-0.0010339999999999
75.79999999999995,0.0038439999999999
76.0,0.008809
76.19999999999993,0.0101459999999999
76.39999999999998,0.0109049999999999
76.60000000000002,0.0102689999999998
76.79999999999995,0.0092269999999998
77.0,0.0092559999999999
77.19999999999993,0.0112459999999998
77.39999999999998,0.0110669999999999
77.60000000000002,0.01044
77.79999999999995,0.0086189999999999
78.0,0.006189
78.19999999999993,0.004391
78.39999999999998,0.0040649999999999
78.60000000000002,0.0027249999999998
78.79999999999995,0.0015449999999999
79.0,0.0013469999999999
79.19999999999993,0.0031349999999998
79.39999999999998,0.004493
79.60000000000002,0.0051989999999999
79.79999999999995,0.006221
80.0,0.007643
80.19999999999993,0.0058
80.39999999999998,0.0040409999999999
80.60000000000002,0.004083
80.79999999999995,0.004396
81.0,0.0035719999999999
81.19999999999993,0.0021409999999999
81.39999999999998,0.001368
81.60000000000002,0.001692
81.79999999999995,0.0019109999999999
82.0,0.0028429999999999
82.19999999999993,0.0040979999999999
82.39999999999998,0.0044299999999999
82.60000000000002,0.005136
82.79999999999995,0.00522
83.0,0.003794
83.19999999999993,0.0034259999999999
83.39999999999998,0.0043579999999998
83.60000000000002,0.0054089999999999
83.79999999999995,0.007085
84.0,0.0073049999999998
84.19999999999993,0.005452
84.39999999999998,0.003948
84.60000000000002,0.0014819999999999
84.79999999999995,-0.001033
85.0,-0.003594
85.19999999999993,-0.0018610000000001
85.39999999999998,-0.000437
85.60000000000002,0.0012369999999999
85.79999999999995,0.0020279999999999
86.0,0.006512
86.19999999999993,0.0087759999999998
86.39999999999998,0.009665
86.60000000000002,0.0088379999999999
86.79999999999995,0.008958
87.0,0.0094049999999998
87.19999999999993,0.008793
87.39999999999998,0.0090689999999999
87.60000000000002,0.010415
87.79999999999995,0.0116719999999999
88.0,0.010483
88.19999999999993,0.0095549999999999
88.39999999999998,0.0075399999999998
88.60000000000002,0.006124
88.79999999999995,0.0064869999999999
89.0,0.00563
89.19999999999993,0.005449
89.39999999999998,0.006224
89.60000000000002,0.007935
89.79999999999995,0.00956
90.0,0.011808
90.19999999999992,0.0118789999999999
90.39999999999998,0.010561
90.60000000000002,0.0085239999999999
90.79999999999995,0.0047449999999999
91.0,0.0013239999999998
91.19999999999992,0.0001789999999999
91.39999999999998,-0.0004219999999999
91.60000000000002,-0.001794
91.79999999999995,-0.002299
92.0,-0.002291
92.19999999999992,-0.001953
92.39999999999998,-0.001425
92.60000000000002,-0.0006099999999999
92.79999999999995,-0.0012510000000001
93.0,-0.002674
93.19999999999992,-0.004153
93.39999999999998,-0.004669
93.60000000000002,-0.0036789999999999
93.79999999999995,-0.001862
94.0,-0.0008220000000001
94.19999999999992,-0.002177
94.39999999999998,-0.001743
94.60000000000002,-0.0032590000000001
94.79999999999995,-0.003478
95.0,-0.0027570000000001
95.19999999999992,0.0008449999999999
95.39999999999998,0.0026779999999999
95.60000000000002,0.0052179999999999
95.79999999999995,0.0054769999999999
96.0,0.0055069999999999
96.19999999999992,0.0048749999999999
96.39999999999998,0.004348
96.60000000000002,0.0034529999999999
96.79999999999995,0.0038179999999998
97.0,0.0064279999999998
97.19999999999992,0.0082599999999999
97.39999999999998,0.0084329999999999
97.60000000000002,0.008261
97.79999999999995,0.0081309999999998
98.0,0.005336
98.19999999999992,0.002464
98.39999999999998,0.0005399999999999
98.60000000000002,-0.0003170000000001
98.79999999999995,-0.0010149999999999
99.0,0.0004469999999998
99.19999999999992,0.0034909999999999
99.39999999999998,0.005773
99.60000000000002,0.007039
99.79999999999995,0.0075049999999998
100.0,0.0071069999999999
100.19999999999992,0.0064789999999999
100.39999999999998,0.00695
100.60000000000002,0.0074739999999999
100.79999999999995,0.007816
101.0,0.0093969999999998
101.19999999999992,0.009754
101.39999999999998,0.0081839999999999
101.60000000000002,0.007848
101.79999999999995,0.0085899999999998
102.0,0.0081489999999999
102.19999999999992,0.0079309999999999
102.39999999999998,0.0082979999999999
102.60000000000002,0.0081549999999999
102.79999999999995,0.007217
103.0,0.005978
103.19999999999992,0.0038659999999999
103.39999999999998,0.0019179999999998
103.60000000000002,0.00065
103.79999999999995,0.000555
104.0,0.00126
104.19999999999992,0.0031689999999999
104.39999999999998,0.0046749999999999
104.60000000000002,0.0046939999999999
104.79999999999995,0.003492
105.0,0.0026319999999999
105.19999999999992,0.0024939999999999
105.39999999999998,0.0034129999999998
105.60000000000002,0.0055179999999999
105.79999999999995,0.008871
106.0,0.0135239999999998
106.19999999999992,0.0153269999999998
106.39999999999998,0.0156819999999999
106.60000000000002,0.0139089999999999
106.79999999999995,0.0115039999999999
107.0,0.007292
107.19999999999992,0.005973
107.39999999999998,0.004831
107.60000000000002,0.004871
107.79999999999995,0.004588
108.0,0.004607
108.19999999999992,0.0032859999999999
108.39999999999998,0.0048139999999998
108.60000000000002,0.0037579999999999
108.79999999999995,0.003584
109.0,0.00231
109.19999999999992,0.003738
109.39999999999998,0.00313
109.60000000000002,0.004558
109.79999999999995,0.005751
110.0,0.006936
110.19999999999992,0.006288
110.39999999999998,0.0055579999999999
110.60000000000002,0.0066219999999999
110.79999999999995,0.0063729999999999
111.0,0.0072579999999999
111.19999999999992,0.0071079999999998
111.39999999999998,0.008059
111.60000000000002,0.0068539999999999
111.79999999999995,0.005997
112.0,0.0052559999999999
112.19999999999992,0.005462
112.39999999999998,0.004167
112.60000000000002,0.0017869999999999
112.79999999999995,-2.4000000000024e-05
113.0,-0.0022249999999999
113.19999999999992,-0.0044710000000001
113.39999999999998,-0.005522
113.60000000000002,-0.0037949999999999
113.79999999999995,-0.0020999999999999
114.0,-0.0002949999999999
114.19999999999992,0.001157
114.39999999999998,0.0041539999999999
114.60000000000002,0.00607
114.79999999999995,0.008601
115.0,0.0099059999999999
115.19999999999992,0.0100139999999999
115.39999999999998,0.007074
115.60000000000002,0.0044279999999998
115.79999999999995,0.002977
116.0,0.0027719999999999
116.19999999999992,0.0040249999999999
116.39999999999998,0.0062839999999999
116.60000000000002,0.0099489999999999
116.79999999999995,0.0104429999999999
117.0,0.0113429999999998
117.19999999999992,0.011795
117.39999999999998,0.01288
117.60000000000002,0.0116209999999998
117.79999999999995,0.0128219999999998
118.0,0.012405
118.19999999999992,0.011023
118.39999999999998,0.0087869999999998
118.60000000000002,0.006755
118.79999999999995,0.002534
119.0,-0.0013780000000001
119.19999999999992,-0.0024969999999999
119.39999999999998,-0.0031620000000001
119.60000000000002,-0.0015210000000001
119.79999999999995,0.000995
120.0,0.002901
120.19999999999992,0.002024
120.39999999999998,-0.0001219999999999
120.60000000000002,-0.0012700000000001
120.79999999999995,-0.0013419999999999
121.0,-0.000161
121.19999999999992,-0.0001439999999999
121.39999999999998,0.000987
121.60000000000002,0.000601
121.79999999999995,-0.000841
122.0,-0.0029110000000001
122.19999999999992,-0.0024429999999999
122.39999999999998,-0.0019649999999999
122.60000000000002,-0.0028159999999999
122.79999999999995,-0.003497
123.0,-0.002488
123.19999999999992,-0.000537
123.39999999999998,-0.000645
123.60000000000002,7.899999999994023e-05
123.79999999999995,0.000696
124.0,-0.000561
124.19999999999992,-0.003751
124.39999999999998,-0.005343
124.60000000000002,-0.005254
124.79999999999995,-0.0039850000000001
125.0,-0.0025429999999999
125.19999999999992,-0.002048
125.39999999999998,-0.000177
125.60000000000002,0.001746
125.79999999999995,0.0038899999999999
126.0,0.0041059999999999
126.19999999999992,0.0051539999999998
126.39999999999998,0.004998
126.60000000000002,0.003597
126.79999999999995,0.002242
127.0,0.0021789999999999
127.19999999999992,0.0035419999999999
127.39999999999998,0.005222
127.60000000000002,0.006707
127.79999999999995,0.007257
128.0,0.0077389999999999
128.19999999999993,0.0077929999999999
128.39999999999998,0.00716
128.60000000000002,0.0062189999999999
128.79999999999995,0.003327
129.0,0.0020579999999998
129.19999999999993,0.0017149999999999
129.39999999999998,0.0016669999999998
129.60000000000002,0.0016099999999998
129.79999999999995,0.0030159999999999
130.0,0.003414
130.19999999999993,0.003973
130.39999999999998,0.004337
130.60000000000002,0.003411
130.79999999999995,0.0022949999999999
131.0,0.002199
131.19999999999993,0.0008479999999999
131.39999999999998,0.0004899999999998
131.60000000000002,0.000526
131.79999999999995,0.0010179999999999
132.0,0.001497
132.19999999999993,0.0022579999999998
132.39999999999998,0.002904
132.60000000000002,0.0027569999999998
132.79999999999995,0.002547
133.0,0.002337
133.19999999999993,0.0012479999999999
133.39999999999998,0.002045
133.60000000000002,0.003759
133.79999999999995,0.0047319999999999
134.0,0.003306
134.19999999999993,0.0037799999999998
134.39999999999998,0.004075
134.60000000000002,0.0063059999999999
134.79999999999995,0.007381
135.0,0.008313
135.19999999999993,0.0069339999999999
135.39999999999998,0.0056849999999999
135.60000000000002,0.0034859999999998
135.79999999999995,0.003651
136.0,0.0055909999999999
136.19999999999993,0.0081279999999999
136.39999999999998,0.008013
136.60000000000002,0.006386
136.79999999999995,0.0038739999999999
137.0,0.0020109999999999
137.19999999999993,8.999999999925734e-06
137.39999999999998,-0.000779
137.60000000000002,-0.000431
137.79999999999995,-0.0001580000000001
138.0,0.000631
138.19999999999993,0.0024009999999998
138.39999999999998,0.0018139999999999
138.60000000000002,0.00157
138.79999999999995,0.002434
139.0,0.0020809999999999
139.19999999999993,0.0007239999999999
139.39999999999998,0.002407
139.60000000000002,0.0054849999999999
139.79999999999995,0.0071849999999999
140.0,0.007608
140.19999999999993,0.0092319999999999
140.39999999999998,0.010386
140.60000000000002,0.0079709999999999
140.79999999999995,0.0073069999999999
141.0,0.0076039999999999
141.19999999999993,0.0077229999999999
141.39999999999998,0.0069339999999999
141.60000000000002,0.0083809999999999
141.79999999999995,0.006855
142.0,0.006553
142.19999999999993,0.004207
142.39999999999998,0.003784
142.60000000000002,5.999999999994898e-05
142.79999999999995,-0.0027909999999999
143.0,-0.006035
143.19999999999993,-0.00617
143.39999999999998,-0.006893
143.60000000000002,-0.004974
143.79999999999995,0.000542
144.0,0.0045139999999999
144.19999999999993,0.006718
144.39999999999998,0.0065409999999999
144.60000000000002,0.0069529999999999
144.79999999999995,0.0044649999999999
145.0,0.0024539999999999
145.19999999999993,0.00011
145.39999999999998,-0.0005779999999999
145.60000000000002,-0.0012750000000001
145.79999999999995,-0.0022059999999999
146.0,-0.004124
146.19999999999993,-0.003927
146.39999999999998,-0.0044969999999999
146.60000000000002,-0.0038219999999999
146.79999999999995,-0.0024889999999999
147.0,0.0009419999999999
147.19999999999993,0.0034929999999999
147.39999999999998,0.0046019999999999
147.60000000000002,0.0022309999999998
147.79999999999995,-0.00106
148.0,-0.0044939999999999
148.19999999999993,-0.007012
148.39999999999998,-0.007606
148.60000000000002,-0.0078420000000001
148.79999999999995,-0.006474
149.0,-0.0075119999999999
149.19999999999993,-0.008701
149.39999999999998,-0.008925
149.60000000000002,-0.007271
149.79999999999995,-0.0075640000000001
150.0,-0.0057439999999999
150.19999999999993,-0.003446
150.39999999999998,-0.002148
150.60000000000002,-0.002796
150.79999999999995,-0.002504
151.0,-0.0015290000000001
151.19999999999993,-0.001222
151.39999999999998,-0.000868
151.60000000000002,0.0004969999999999
151.79999999999995,0.0015559999999998
152.0,0.0018389999999999
152.19999999999993,0.002048
152.39999999999998,0.002939
152.60000000000002,0.0038639999999998
152.79999999999995,0.0046649999999999
153.0,0.0051149999999999
153.19999999999993,0.00428
153.39999999999998,0.002197
153.60000000000002,0.0001769999999998
153.79999999999995,-0.002145
154.0,-0.0035849999999999
154.19999999999993,-0.0035830000000001
154.39999999999998,-0.0012099999999999
154.60000000000002,1.0999999999983244e-05
154.79999999999995,0.0017119999999999
155.0,0.0018409999999999
155.19999999999993,0.0015749999999998
155.39999999999998,-0.0008779999999999
155.60000000000002,-0.001047
155.79999999999995,-0.0004999999999999
156.0,0.001233
156.19999999999993,0.0004239999999999
156.39999999999998,0.0008889999999999
156.60000000000002,0.0018469999999999
156.79999999999995,0.0024569999999999
157.0,0.002831
157.19999999999993,0.0058709999999999
157.39999999999998,0.0074969999999998
157.60000000000002,0.006647
157.79999999999995,0.005495
158.0,0.005959
158.19999999999993,0.0041109999999999
158.39999999999998,0.0030529999999999
158.60000000000002,0.002977
158.79999999999995,0.003298
159.0,0.0022039999999998
159.19999999999993,0.0040059999999999
159.39999999999998,0.0043089999999998
159.60000000000002,0.0037599999999999
159.79999999999995,0.0016009999999999
160.0,0.0006779999999999
160.19999999999993,-0.0025699999999999
160.39999999999998,-0.0046779999999999
160.60000000000002,-0.0058180000000001
160.79999999999995,-0.0045870000000001
161.0,-0.0037990000000001
161.19999999999993,-0.002879
161.39999999999998,-0.0031229999999999
161.60000000000002,-0.0029399999999999
161.79999999999995,-0.0030609999999999
162.0,-0.0025399999999999
162.19999999999993,-0.0012430000000001
162.39999999999998,-9.9999999999989e-05
162.60000000000002,-0.0013229999999999
162.79999999999995,-0.002701
163.0,-0.004256
163.19999999999993,-0.0070890000000001
163.39999999999998,-0.0083200000000001
163.60000000000002,-0.00733
163.79999999999995,-0.0060470000000001
164.0,-0.0057720000000001
164.19999999999993,-0.0046999999999999
164.39999999999998,-0.003444
164.60000000000002,-0.002245
164.79999999999995,-0.0004939999999999
165.0,0.000785
165.19999999999993,0.002771
165.39999999999998,0.0028409999999998
165.60000000000002,0.0021659999999998
165.79999999999995,-0.000958
166.0,-0.0040470000000001
166.19999999999993,-0.0052909999999999
166.39999999999998,-0.003727
166.60000000000002,-8.300000000005525e-05
166.79999999999995,0.0022759999999999
167.0,0.0066489999999999
167.19999999999993,0.008118
167.39999999999998,0.0087839999999999
167.60000000000002,0.0079139999999999
167.79999999999995,0.0083269999999999
168.0,0.0056959999999999
168.19999999999993,0.0033749999999999
168.39999999999998,0.002132
168.60000000000002,0.0005489999999999
168.79999999999995,0.001354
169.0,0.0031579999999999
169.19999999999993,0.0036279999999999
169.39999999999998,0.0005269999999999
169.60000000000002,-0.001597
169.79999999999995,-0.0042170000000001
170.0,-0.0049179999999999
170.19999999999993,-0.0026840000000001
170.39999999999998,0.0014129999999998
170.60000000000002,0.0037739999999999
170.79999999999995,0.0049029999999998
171.0,0.005031
171.19999999999993,0.0036899999999999
171.39999999999998,0.0025379999999999
171.60000000000002,0.0025439999999998
171.79999999999995,0.0014449999999999
172.0,-0.0006509999999999
172.19999999999993,-0.0014529999999999
172.39999999999998,-0.000893
172.60000000000002,0.000828
172.79999999999995,0.0037599999999999
173.0,0.0081489999999999
173.19999999999993,0.0120789999999999
173.39999999999998,0.014005
173.60000000000002,0.0131609999999999
173.79999999999995,0.012958
174.0,0.012183
174.19999999999993,0.0102809999999999
174.39999999999998,0.0076019999999998
174.60000000000002,0.0071379999999998
174.79999999999995,0.0057469999999999
175.0,0.0042269999999999
175.19999999999993,0.002426
175.39999999999998,0.0018489999999999
175.60000000000002,0.001336
175.79999999999995,0.003206
176.0,0.0037689999999999
176.19999999999993,0.003711
176.39999999999998,0.003784
176.60000000000002,0.0025029999999999
176.79999999999995,3.899999999990023e-05
177.0,-0.002172
177.19999999999993,-0.003103
177.39999999999998,-0.0013549999999999
177.60000000000002,0.0003269999999999
177.79999999999995,0.000626
178.0,0.0001139999999999
178.19999999999993,0.0002359999999999
178.39999999999998,-0.0006220000000001
178.60000000000002,0.0002229999999998
178.79999999999995,0.0021109999999999
179.0,0.0040759999999999
179.19999999999993,0.0056659999999999
179.39999999999998,0.0068749999999999
179.60000000000002,0.0065299999999999
179.79999999999995,0.0059219999999999
180.0,0.0069189999999998
180.19999999999996,0.006348
180.4,0.003549
180.6,-0.0001839999999999
180.79999999999995,-0.0041599999999999
181.0,-0.0088369999999999
181.19999999999996,-0.009292
181.4,-0.0083159999999999
181.6,-0.005716
181.79999999999995,-0.002898
182.0,0.001924
182.19999999999996,0.0026789999999998
182.4,0.001932
182.6,0.0021349999999999
182.79999999999995,0.0022599999999999
183.0,0.0022709999999999
183.19999999999996,0.0025139999999999
183.4,0.0044839999999999
183.6,0.0037479999999998
183.79999999999995,0.0025479999999999
184.0,1.199999999990098e-05
184.19999999999996,-0.0016059999999999
184.4,-0.003973
184.6,-0.0047719999999999
184.79999999999995,-0.004164
185.0,-0.003568
185.19999999999996,-0.001746
185.4,0.0002839999999999
185.6,0.0026459999999999
185.79999999999995,0.0035659999999999
186.0,0.0046509999999999
186.19999999999996,0.0035559999999998
186.4,0.00163
186.6,-0.0006859999999999
186.79999999999995,-0.0014259999999999
187.0,-0.001187
187.19999999999996,-0.000939
187.4,0.001387
187.6,0.0021059999999999
187.79999999999995,0.0022169999999999
188.0,0.000534
188.19999999999996,0.0014019999999999
188.4,0.0014239999999998
188.6,0.0031669999999999
188.79999999999995,0.0035049999999998
189.0,0.0051099999999999
189.19999999999996,0.0037439999999999
