Time (s),Shift (nm)
33.80000000000001,0.0063429999999997
34.0,0.004823
34.19999999999999,0.003117
34.39999999999998,0.0016229999999999
34.60000000000002,0.0016439999999997
34.80000000000001,0.0037519999999999
35.0,0.007028
35.19999999999999,0.0106289999999997
35.39999999999998,0.0121250000000001
35.60000000000002,0.0116489999999997
35.80000000000001,0.0088569999999998
36.0,0.0058180000000001
36.19999999999999,0.0043410000000001
36.39999999999998,0.00556
36.60000000000002,0.0062539999999997
36.80000000000001,0.007397
37.0,0.008623
37.19999999999999,0.0092889999999998
37.39999999999998,0.0109479999999999
37.60000000000002,0.0130699999999999
37.80000000000001,0.0147729999999999
38.0,0.0156359999999997
38.19999999999999,0.0142349999999997
38.39999999999998,0.01085
38.60000000000002,0.008245
38.80000000000001,0.0066049999999999
39.0,0.0032990000000001
39.19999999999999,0.000747
39.39999999999998,0.0015909999999998
39.60000000000002,0.001916
39.80000000000001,0.0017179999999998
40.0,0.0049069999999997
40.19999999999999,0.0079899999999999
40.39999999999998,0.0055930000000001
40.60000000000002,0.0036939999999998
40.80000000000001,0.0037820000000001
41.0,0.0047459999999999
41.19999999999999,0.005309
41.39999999999998,0.0084159999999999
41.60000000000002,0.009967
41.80000000000001,0.0101909999999998
42.0,0.0089639999999997
42.19999999999999,0.0083429999999999
42.39999999999998,0.0070369999999999
42.60000000000002,0.0062829999999998
42.80000000000001,0.0044399999999997
43.0,0.0024950000000001
43.19999999999999,0.0003589999999999
43.39999999999998,-0.0008180000000002
43.60000000000002,0.0003090000000001
43.80000000000001,0.0011320000000001
44.0,0.001621
44.19999999999999,0.0015329999999997
44.39999999999998,0.0020379999999997
44.60000000000002,0.0027189999999999
44.80000000000001,0.002628
45.0,0.003444
45.19999999999999,0.004204
45.39999999999998,0.0061439999999999
45.60000000000002,0.007454
45.80000000000001,0.0109840000000001
46.0,0.0128270000000001
46.19999999999999,0.0146730000000001
46.39999999999998,0.0115769999999999
46.60000000000002,0.0091899999999998
46.80000000000001,0.0067099999999999
47.0,0.0042490000000001
47.19999999999999,0.0024009999999998
47.39999999999998,0.0037009999999999
47.60000000000002,0.0049049999999999
47.80000000000001,0.0054659999999997
48.0,0.0070369999999999
48.19999999999999,0.0071989999999999
48.39999999999998,0.007174
48.60000000000002,0.007066
48.80000000000001,0.0062980000000001
49.0,0.0049030000000001
49.19999999999999,0.0031219999999998
49.39999999999998,0.00136
49.60000000000002,-5.9000000000253294e-05
49.80000000000001,-0.000566
50.0,-0.0011459999999998
50.19999999999999,0.0003259999999998
50.39999999999998,0.0028929999999998
50.60000000000002,0.0031029999999998
50.80000000000001,0.0037899999999999
51.0,0.0060639999999998
51.19999999999999,0.0103029999999999
51.39999999999998,0.0115910000000001
51.60000000000002,0.0147490000000001
51.80000000000001,0.0174400000000001
52.0,0.0176940000000001
52.19999999999999,0.0135549999999997
52.39999999999998,0.0109089999999998
52.60000000000002,0.0085259999999998
52.80000000000001,0.0078049999999998
53.0,0.0095830000000001
53.19999999999999,0.010758
53.39999999999998,0.012159
53.60000000000002,0.009929
53.80000000000001,0.0067789999999998
54.0,0.0029919999999998
54.19999999999999,0.001764
54.39999999999998,-0.00068
54.60000000000002,-0.0009149999999999
54.80000000000001,-0.0018350000000002
55.0,-0.0017520000000001
55.19999999999999,-0.0005260000000002
55.39999999999998,0.002275
55.60000000000002,0.0040420000000001
55.80000000000001,0.0051540000000001
56.0,0.0056720000000001
56.19999999999999,0.0061589999999998
56.39999999999998,0.0066399999999999
56.60000000000002,0.0079549999999999
56.80000000000001,0.0083030000000001
57.0,0.0059580000000001
57.200000000000045,0.0036260000000001
57.39999999999998,0.0011879999999999
57.60000000000002,0.000547
57.79999999999996,0.0015040000000001
58.0,0.0027789999999998
58.200000000000045,0.0038369999999998
58.39999999999998,0.0062760000000001
58.60000000000002,0.0071759999999998
58.79999999999996,0.0065179999999998
59.0,0.0076329999999997
59.200000000000045,0.0079090000000001
59.39999999999998,0.0059529999999998
59.60000000000002,0.004016
59.79999999999996,0.0048789999999998
60.0,0.0049160000000001
60.200000000000045,0.003619
60.39999999999998,0.0053269999999998
60.60000000000002,0.0083679999999999
60.79999999999996,0.0083699999999997
61.0,0.0086689999999998
61.200000000000045,0.0110779999999999
61.39999999999998,0.0081539999999997
61.60000000000002,0.0029270000000001
61.79999999999996,0.0010659999999997
62.0,0.000245
62.200000000000045,-0.0009450000000001
62.39999999999998,-0.00062
62.60000000000002,0.0001229999999998
62.79999999999996,-0.001309
63.0,-0.0008859999999999
63.200000000000045,0.000401
63.39999999999998,0.0024950000000001
63.60000000000002,0.004639
63.79999999999996,0.0053100000000001
64.0,0.005017
64.20000000000005,0.004429
64.39999999999998,0.0051679999999998
64.60000000000002,0.005255
64.79999999999995,0.0060679999999999
65.0,0.0065879999999998
65.20000000000005,0.0066019999999999
65.39999999999998,0.0067939999999997
65.60000000000002,0.007457
65.79999999999995,0.0078079999999998
66.0,0.0076819999999999
66.20000000000005,0.0062329999999999
66.39999999999998,0.0064600000000001
66.60000000000002,0.00597
66.79999999999995,0.00651
67.0,0.0050829999999999
67.20000000000005,0.00591
67.39999999999998,0.0031249999999998
67.60000000000002,0.0023360000000001
67.79999999999995,0.0015779999999998
68.0,0.0032830000000001
68.20000000000005,0.0034320000000001
68.39999999999998,0.0051199999999997
68.60000000000002,0.0070169999999998
68.79999999999995,0.0082149999999998
69.0,0.0088089999999998
69.20000000000005,0.0076519999999997
69.39999999999998,0.0058539999999998
69.60000000000002,0.003336
69.79999999999995,0.0008270000000001
70.0,-0.0024130000000002
70.20000000000005,-0.0023949999999999
70.39999999999998,-0.0008789999999998
70.60000000000002,-7.700000000010476e-05
70.79999999999995,0.0009299999999998
71.0,0.0033210000000001
71.20000000000005,0.0046979999999998
71.39999999999998,0.006126
71.60000000000002,0.0077039999999999
71.79999999999995,0.0106329999999998
72.0,0.0125570000000001
72.20000000000005,0.0114689999999999
72.39999999999998,0.0086430000000001
72.60000000000002,0.0063330000000001
72.79999999999995,0.0039690000000001
73.0,0.0003809999999999
73.20000000000005,-0.0008989999999999
73.39999999999998,-0.0018500000000001
73.60000000000002,-0.0025509999999999
73.79999999999995,-0.0025020000000002
74.0,-0.0015300000000002
74.20000000000005,-0.0017680000000002
74.39999999999998,-0.0014899999999999
74.60000000000002,0.0004170000000001
74.79999999999995,0.0010309999999997
75.0,0.0023650000000001
75.20000000000005,0.0049459999999998
75.39999999999998,0.0072339999999999
75.60000000000002,0.0068939999999999
75.79999999999995,0.0074420000000001
76.0,0.0087259999999997
76.20000000000005,0.0083159999999997
76.39999999999998,0.0050620000000001
76.60000000000002,0.0019339999999998
76.79999999999995,0.0008529999999997
77.0,0.0002900000000001
77.20000000000005,0.0013070000000001
77.39999999999998,0.0036939999999998
77.60000000000002,0.0067149999999998
77.79999999999995,0.007298
78.0,0.0068320000000001
78.20000000000005,0.0069400000000001
78.39999999999998,0.0086209999999997
78.60000000000002,0.0094449999999999
78.79999999999995,0.0085090000000001
79.0,0.0057770000000001
79.20000000000005,0.004547
79.39999999999998,0.0044870000000001
79.60000000000002,0.00476
79.79999999999995,0.006364
80.0,0.0084859999999999
80.20000000000005,0.0089489999999998
80.39999999999998,0.0076399999999998
80.60000000000002,0.0073099999999999
80.79999999999995,0.0075639999999999
81.0,0.0075799999999999
81.20000000000005,0.0068009999999998
81.39999999999998,0.005697
81.60000000000002,0.0031469999999997
81.79999999999995,-0.001122
82.0,-0.003743
82.20000000000005,-0.0053239999999998
82.39999999999998,-0.0049920000000001
82.60000000000002,-0.003845
82.79999999999995,0.0004249999999998
83.0,0.0036339999999999
83.20000000000005,0.0067599999999998
83.39999999999998,0.0074480000000001
83.60000000000002,0.007543
83.79999999999995,0.0057010000000001
84.0,0.002952
84.20000000000005,-0.0001890000000002
84.39999999999998,0.0006599999999998
84.60000000000002,0.0051849999999999
84.79999999999995,0.0085459999999999
85.0,0.011911
85.20000000000005,0.0141109999999997
85.39999999999998,0.0110670000000001
85.60000000000002,0.0048749999999997
85.79999999999995,0.0001850000000001
86.0,-0.004013
86.20000000000005,-0.0053670000000001
86.39999999999998,-0.002663
86.60000000000002,-0.0001869999999999
86.79999999999995,0.0016349999999998
87.0,0.0031970000000001
87.20000000000005,0.0026419999999998
87.39999999999998,0.0001229999999998
87.60000000000002,-0.0005290000000002
87.79999999999995,-0.0004249999999998
88.0,-0.000858
88.20000000000005,0.0001929999999998
88.39999999999998,0.0036649999999998
88.60000000000002,0.0053179999999999
88.79999999999995,0.0064950000000001
89.0,0.0087829999999997
89.20000000000005,0.0111240000000001
89.39999999999998,0.010812
89.60000000000002,0.0105159999999999
89.79999999999995,0.0111179999999997
90.0,0.0113940000000001
90.20000000000005,0.0101409999999999
90.39999999999998,0.009246
90.60000000000002,0.0072899999999997
90.79999999999995,0.005875
91.0,0.004852
91.20000000000005,0.0035519999999999
91.39999999999998,0.0024730000000001
91.60000000000002,0.0051890000000001
91.79999999999995,0.0036040000000001
92.0,0.0017969999999998
92.20000000000005,0.000801
92.39999999999998,0.001738
92.60000000000002,0.000563
92.79999999999995,0.0049359999999998
93.0,0.009783
93.20000000000005,0.0125229999999998
93.39999999999998,0.0118299999999997
93.60000000000002,0.0120759999999999
93.79999999999995,0.0115349999999998
94.0,0.0100159999999998
94.20000000000005,0.0090789999999998
94.39999999999998,0.0084919999999999
94.60000000000002,0.0071919999999998
94.79999999999995,0.0030909999999999
95.0,0.0003969999999999
95.20000000000005,-0.0018950000000002
95.39999999999998,-0.0035470000000001
95.60000000000002,-0.0049179999999999
95.79999999999995,-0.0046620000000001
96.0,-0.0030320000000001
96.20000000000005,0.0006379999999999
96.39999999999998,0.0035029999999998
96.60000000000002,0.005646
96.79999999999995,0.0065349999999999
97.0,0.00537
97.20000000000005,0.0031889999999998
97.39999999999998,0.0029539999999999
97.60000000000002,0.0031189999999998
97.79999999999995,0.003759
98.0,0.0058599999999997
98.20000000000005,0.008661
98.39999999999998,0.009891
98.60000000000002,0.0096120000000001
98.79999999999995,0.0091019999999999
99.0,0.0070069999999997
99.20000000000005,0.0021189999999999
99.39999999999998,-0.0011939999999999
99.60000000000002,-0.0023919999999999
99.79999999999995,-0.002644
100.0,-0.001751
100.20000000000005,0.000461
100.39999999999998,0.0021349999999999
100.60000000000002,0.0049099999999997
100.79999999999995,0.0077919999999997
101.0,0.0084699999999999
101.20000000000005,0.0101230000000001
101.39999999999998,0.0124300000000001
101.60000000000002,0.0123489999999999
101.79999999999995,0.0117249999999997
102.0,0.0126859999999999
102.20000000000005,0.013052
102.39999999999998,0.0115099999999999
102.60000000000002,0.0101170000000001
102.79999999999995,0.0088759999999998
103.0,0.0094859999999998
103.20000000000005,0.011714
103.39999999999998,0.0156529999999999
103.60000000000002,0.0195279999999997
103.79999999999995,0.0228359999999998
104.0,0.0218699999999998
104.20000000000005,0.0197509999999998
104.39999999999998,0.0172759999999998
104.60000000000002,0.0109799999999999
104.79999999999995,0.005792
105.0,0.0036599999999999
105.20000000000005,0.0026380000000001
105.39999999999998,0.0018759999999997
105.60000000000002,0.0045679999999999
105.79999999999995,0.0060859999999998
106.0,0.0069840000000001
106.20000000000005,0.0081609999999998
106.39999999999998,0.0056690000000001
106.60000000000002,0.0038839999999997
106.79999999999995,0.0020549999999999
107.0,0.0011959999999997
107.20000000000005,-0.0014280000000002
107.39999999999998,-0.0016319999999998
107.60000000000002,-0.0012699999999998
107.79999999999995,-0.0008340000000002
108.0,-0.0019219999999999
108.20000000000005,-0.0016289999999998
108.39999999999998,0.0015689999999999
108.60000000000002,0.003864
108.79999999999995,0.0052560000000001
109.0,0.0068030000000001
109.20000000000005,0.0053049999999998
109.39999999999998,0.0028519999999998
109.60000000000002,0.0015770000000001
109.79999999999995,0.0031119999999997
110.0,0.0053849999999999
110.20000000000005,0.009408
110.39999999999998,0.0111959999999999
110.60000000000002,0.0117259999999999
110.79999999999995,0.013646
111.0,0.0142699999999997
111.20000000000005,0.0147110000000001
111.39999999999998,0.0155720000000001
111.60000000000002,0.016623
111.79999999999995,0.0126870000000001
112.0,0.0103149999999998
112.20000000000005,0.0083449999999998
112.39999999999998,0.005649
112.60000000000002,0.002958
112.79999999999995,0.004286
113.0,0.00556
113.20000000000005,0.0072830000000001
113.39999999999998,0.00868
113.60000000000002,0.0109080000000001
113.79999999999995,0.0113590000000001
114.0,0.0095529999999999
114.20000000000005,0.0072839999999998
114.39999999999998,0.0083269999999999
114.60000000000002,0.0080789999999999
114.79999999999995,0.0069970000000001
115.0,0.0067759999999998
115.20000000000005,0.0070399999999999
115.39999999999998,0.0037579999999999
115.60000000000002,0.0013079999999998
115.79999999999995,0.00014
116.0,0.000563
116.20000000000005,0.0006879999999997
116.39999999999998,0.002453
116.60000000000002,0.0059879999999998
116.79999999999995,0.010358
117.0,0.013103
117.20000000000005,0.0153029999999998
117.39999999999998,0.0171540000000001
117.60000000000002,0.0152499999999999
117.79999999999995,0.011638
118.0,0.007422
118.20000000000005,0.0034670000000001
118.39999999999998,0.0007829999999997
118.60000000000002,0.0004330000000001
118.79999999999995,-0.0004970000000001
119.0,0.00042
119.20000000000005,0.0024609999999998
119.39999999999998,0.0035789999999997
119.60000000000002,0.0015339999999999
119.79999999999995,0.000296
120.0,-0.0020660000000001
120.20000000000005,-0.0058159999999998
120.39999999999998,-0.0090780000000001
120.60000000000002,-0.00814
120.79999999999995,-0.0054729999999998
121.0,-0.0016039999999999
121.20000000000005,0.002024
121.39999999999998,0.0046239999999997
121.60000000000002,0.00659
121.79999999999995,0.0064410000000001
122.0,0.0050469999999998
122.20000000000005,0.004261
122.39999999999998,0.0045159999999997
122.60000000000002,0.0037509999999998
122.79999999999995,0.0026209999999999
123.0,0.0027699999999999
123.20000000000005,0.0028389999999998
123.39999999999998,0.0020709999999999
123.60000000000002,0.0014249999999997
123.79999999999995,0.0026160000000001
124.0,0.002644
124.20000000000005,0.0015899999999997
124.39999999999998,0.0029369999999997
124.60000000000002,0.0027339999999997
124.79999999999995,0.0010780000000001
125.0,0.0015529999999999
125.20000000000005,0.0031989999999999
125.39999999999998,0.00299
125.60000000000002,0.0019930000000001
125.79999999999995,-0.0002369999999998
126.0,-0.0039319999999998
126.20000000000005,-0.0047719999999999
126.39999999999998,-0.0055140000000002
126.60000000000002,-0.0044599999999999
126.79999999999995,-0.002326
127.0,0.0014340000000001
127.20000000000005,0.0022579999999998
127.39999999999998,0.0039799999999998
127.60000000000002,0.0048129999999999
127.79999999999995,0.0049429999999999
128.0,0.0045639999999997
128.20000000000005,0.006825
128.39999999999998,0.0076119999999999
128.60000000000002,0.0067509999999999
128.79999999999995,0.0067650000000001
129.0,0.0045049999999999
129.20000000000005,0.0029979999999998
129.39999999999998,0.0009179999999999
129.60000000000002,0.0007739999999998
129.79999999999995,0.0017019999999998
130.0,0.0047410000000001
130.20000000000005,0.005109
130.39999999999998,0.0053929999999997
130.60000000000002,0.0088159999999999
130.79999999999995,0.0093809999999998
131.0,0.0067099999999999
131.20000000000005,0.0027970000000001
131.39999999999998,0.0022859999999997
131.60000000000002,-0.001481
131.79999999999995,-0.00095
132.0,0.0015689999999999
132.20000000000005,0.0037259999999998
132.39999999999998,0.0026139999999998
132.60000000000002,0.0035799999999999
132.79999999999995,0.0021079999999997
133.0,-0.0004669999999999
133.20000000000005,-0.0011930000000002
133.39999999999998,0.0008919999999998
133.60000000000002,0.0023559999999998
133.79999999999995,0.0034749999999998
134.0,0.006666
134.20000000000005,0.00842
134.39999999999998,0.0069289999999999
134.60000000000002,0.0045829999999997
134.79999999999995,0.0051519999999998
135.0,0.0033690000000001
135.20000000000005,0.0008799999999999
135.39999999999998,0.0003760000000001
135.60000000000002,0.0029210000000001
135.79999999999995,0.0027979999999998
136.0,0.0027369999999997
136.20000000000005,0.0040550000000001
136.39999999999998,0.0048400000000001
136.60000000000002,0.0030149999999999
136.79999999999995,0.0027829999999999
137.0,0.002447
137.20000000000005,0.0018310000000001
137.39999999999998,0.0004520000000001
137.60000000000002,-0.0018129999999998
137.79999999999995,-0.0042930000000001
138.0,-0.0063360000000001
138.20000000000005,-0.006326
138.39999999999998,-0.0049670000000001
138.60000000000002,-0.0036840000000002
138.79999999999995,-0.0018829999999998
139.0,0.0013499999999999
139.20000000000005,0.0010219999999998
139.39999999999998,-0.0012539999999998
139.60000000000002,-0.0006530000000002
139.79999999999995,0.0003609999999998
140.0,0.002034
140.20000000000005,0.0047779999999999
140.39999999999998,0.008496
140.60000000000002,0.0094409999999998
140.79999999999995,0.0089709999999998
141.0,0.0062739999999998
141.20000000000005,0.0058259999999998
141.39999999999998,0.0053969999999998
141.60000000000002,0.0062539999999997
141.79999999999995,0.0039280000000001
142.0,0.00401
142.20000000000005,0.0002729999999999
142.39999999999998,-0.0007220000000001
142.60000000000002,-0.0009679999999998
142.79999999999995,0.0022479999999998
143.0,0.0034260000000001
143.20000000000005,0.0054059999999998
143.39999999999998,0.0046439999999998
143.60000000000002,0.0034519999999997
143.79999999999995,0.002542
144.0,0.0028670000000001
144.20000000000005,0.0030529999999999
144.39999999999998,0.00312
144.60000000000002,0.0027509999999999
144.79999999999995,0.0011309999999999
145.0,-0.0015640000000001
145.20000000000005,-0.004232
145.39999999999998,-0.005255
145.60000000000002,-0.0058609999999998
145.79999999999995,-0.0041310000000001
146.0,-0.0024890000000001
146.20000000000005,-0.0003229999999998
146.39999999999998,0.001208
146.60000000000002,0.0038049999999998
146.79999999999995,0.0042569999999999
147.0,0.0046479999999999
147.20000000000005,0.006685
147.39999999999998,0.0082170000000001
147.60000000000002,0.006996
147.79999999999995,0.0058639999999998
148.0,0.0061539999999999
148.20000000000005,0.0045410000000001
148.39999999999998,0.001052
148.60000000000002,-0.0001959999999998
148.79999999999995,-0.000944
149.0,-0.0014760000000002
149.20000000000005,-0.00143
149.39999999999998,-0.0011939999999999
149.60000000000002,-0.0001299999999999
149.79999999999995,0.001821
150.0,0.0048119999999998
150.20000000000005,0.0076469999999999
150.39999999999998,0.0098249999999997
150.60000000000002,0.0104479999999997
150.79999999999995,0.0085699999999997
151.0,0.0056949999999997
151.20000000000005,0.0040369999999998
151.39999999999998,0.003641
151.60000000000002,0.0018029999999997
151.79999999999995,0.0006300000000001
152.0,-0.001319
152.20000000000005,-0.0019620000000002
152.39999999999998,-0.0015360000000002
152.60000000000002,-0.000753
152.79999999999995,0.0005519999999998
153.0,0.003244
153.20000000000005,0.0028239999999999
153.39999999999998,0.0032670000000001
153.60000000000002,0.0039199999999999
153.79999999999995,0.0041489999999999
154.0,0.0025919999999999
154.20000000000005,0.0025409999999999
154.39999999999998,0.0004789999999998
154.60000000000002,-0.0005549999999998
154.79999999999995,-0.0001860000000002
155.0,0.0002569999999999
155.20000000000005,0.0010639999999999
155.39999999999998,0.0036089999999999
155.60000000000002,0.0064410000000001
155.79999999999995,0.006723
156.0,0.0081459999999999
156.20000000000005,0.0087429999999999
156.39999999999998,0.008982
156.60000000000002,0.0074849999999999
156.79999999999995,0.0072350000000001
157.0,0.0053769999999997
157.20000000000005,0.0053299999999998
157.39999999999998,0.004782
157.60000000000002,0.003282
157.79999999999995,0.003114
158.0,0.0012739999999999
158.20000000000005,-4.399999999993298e-05
158.39999999999998,-0.0012349999999998
158.60000000000002,-0.0009480000000001
158.79999999999995,-0.0033199999999999
159.0,-0.0016259999999999
159.20000000000005,-0.0005459999999999
159.39999999999998,0.0021049999999998
159.60000000000002,0.004086
159.79999999999995,0.0076079999999998
160.0,0.0091299999999998
160.20000000000005,0.00936
160.39999999999998,0.0077679999999999
160.60000000000002,0.0084650000000001
160.79999999999995,0.0093489999999998
161.0,0.0076990000000001
161.20000000000005,0.006736
161.39999999999998,0.004734
161.60000000000002,0.0035340000000001
161.79999999999995,0.0015269999999998
162.0,0.0040770000000001
162.20000000000005,0.0051559999999999
162.39999999999998,0.0077389999999999
162.60000000000002,0.0069110000000001
162.79999999999995,0.0085129999999997
163.0,0.0076339999999999
163.20000000000005,0.006218
163.39999999999998,0.0060299999999999
163.60000000000002,0.0058530000000001
163.79999999999995,0.0058850000000001
164.0,0.0070519999999998
164.20000000000005,0.0099619999999998
164.39999999999998,0.0096579999999999
164.60000000000002,0.009684
164.79999999999995,0.0077899999999999
165.0,0.0054549999999999
165.20000000000005,0.0028730000000001
165.39999999999998,0.0022790000000001
165.60000000000002,0.0015429999999998
165.79999999999995,0.0026600000000001
166.0,0.0038779999999998
166.20000000000005,0.0037329999999999
166.39999999999998,0.0026799999999997
166.60000000000002,0.002339
166.79999999999995,0.0021019999999998
167.0,0.000477
167.20000000000005,-0.000671
167.39999999999998,-0.0007670000000001
167.60000000000002,-0.000553
167.79999999999995,-0.0026329999999998
168.0,-0.0039519999999999
168.20000000000005,-0.0048089999999998
168.39999999999998,-0.0038070000000001
168.60000000000002,-0.0026800000000002
168.79999999999995,-0.0015249999999999
169.0,0.0015070000000001
169.20000000000005,0.005865
169.39999999999998,0.0051399999999999
169.60000000000002,0.0037249999999997
169.79999999999995,0.0035690000000001
170.0,0.0023349999999999
170.20000000000005,-0.0017010000000001
170.39999999999998,-0.0014530000000001
170.60000000000002,0.0015849999999999
170.79999999999995,0.0034119999999999
171.0,0.0028839999999998
171.20000000000005,0.005236
171.39999999999998,0.0056709999999999
171.60000000000002,0.0033690000000001
171.79999999999995,0.0022139999999999
172.0,0.001843
172.20000000000005,0.0014340000000001
172.39999999999998,0.003578
172.60000000000002,0.0074640000000001
172.79999999999995,0.0099949999999999
173.0,0.0135800000000001
173.20000000000005,0.0146649999999999
173.39999999999998,0.0134020000000001
173.60000000000002,0.0104220000000001
173.79999999999995,0.0076779999999998
174.0,0.0070449999999997
174.20000000000005,0.0065379999999999
174.39999999999998,0.0049579999999997
174.60000000000002,0.004191
174.79999999999995,0.0022039999999998
175.0,-0.000725
175.20000000000005,-0.0021840000000001
175.39999999999998,8.300000000005525e-05
175.60000000000002,0.0008529999999997
175.79999999999995,0.0024839999999999
176.0,0.0013109999999998
176.20000000000005,-0.0003450000000002
176.39999999999998,-0.0041259999999998
176.60000000000002,-0.004582
176.79999999999995,-0.0043799999999998
177.0,-0.0013559999999999
177.20000000000005,0.0020359999999999
177.39999999999998,0.005198
177.60000000000002,0.0076439999999999
177.79999999999995,0.0099170000000001
178.0,0.0091139999999998
178.20000000000005,0.0071370000000001
178.39999999999998,0.006237
178.60000000000002,0.0035560000000001
178.79999999999995,-0.0001190000000002
179.0,-0.0014799999999999
179.20000000000005,-0.0020220000000001
179.39999999999998,-0.0029370000000001
