Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0010479999999999
0.4000000000000341,0.0016029999999997
0.6000000000000227,0.0033599999999998
0.8000000000000114,0.004035
1.0,0.0054129999999998
1.1999999999999886,0.0068169999999998
1.400000000000034,0.0097819999999999
1.6000000000000227,0.0111259999999999
1.8000000000000114,0.0119729999999997
2.0,0.0117219999999997
2.1999999999999886,0.0115720000000001
2.400000000000034,0.0110510000000001
2.6000000000000227,0.01242
2.800000000000012,0.0146829999999997
3.0,0.0155959999999999
3.1999999999999886,0.0153609999999999
3.400000000000034,0.0142889999999997
3.6000000000000227,0.0125769999999998
3.8000000000000114,0.008836
4.0,0.0076199999999997
4.199999999999989,0.0079249999999997
4.400000000000034,0.0106519999999998
4.600000000000023,0.0112809999999998
4.800000000000011,0.0126029999999999
5.0,0.0093429999999998
5.199999999999989,0.0071560000000001
5.400000000000034,0.0044870000000001
5.600000000000023,0.0035880000000001
5.800000000000011,0.000766
6.0,0.0033479999999999
6.199999999999989,0.0049809999999999
6.400000000000034,0.007041
6.600000000000023,0.0075340000000001
6.800000000000011,0.0097019999999998
7.0,0.010869
7.199999999999989,0.0123760000000001
7.400000000000034,0.0133389999999997
7.600000000000023,0.0150030000000001
7.800000000000011,0.0147469999999998
8.0,0.0140759999999997
8.199999999999989,0.0146109999999999
8.400000000000034,0.0148890000000001
8.600000000000023,0.0137629999999999
8.800000000000011,0.012286
9.0,0.0100729999999997
9.199999999999989,0.0069129999999999
9.400000000000034,0.0044589999999997
9.600000000000025,0.0055
9.800000000000011,0.008178
10.0,0.0128270000000001
10.199999999999989,0.0165189999999997
10.400000000000034,0.0188679999999998
10.600000000000025,0.0183469999999998
10.800000000000011,0.0174919999999998
11.0,0.0152999999999998
11.199999999999989,0.0136709999999999
11.400000000000034,0.0119919999999997
11.600000000000025,0.0096249999999997
11.800000000000011,0.0096349999999998
12.0,0.0089350000000001
12.199999999999989,0.0074489999999998
12.400000000000034,0.0067810000000001
12.600000000000025,0.0078469999999999
12.800000000000011,0.0061249999999999
13.0,0.0043809999999999
13.199999999999989,0.0058120000000001
13.400000000000034,0.0072649999999998
13.600000000000025,0.0077720000000001
13.800000000000011,0.0081299999999999
14.0,0.0104950000000001
14.199999999999989,0.0114
14.400000000000034,0.0113829999999999
14.600000000000025,0.0114549999999997
14.800000000000011,0.012966
15.0,0.0114659999999999
15.199999999999989,0.010631
15.400000000000034,0.0100299999999999
15.600000000000025,0.0094910000000001
15.800000000000011,0.00808
16.0,0.0088490000000001
16.19999999999999,0.0084939999999997
16.400000000000034,0.0084749999999997
16.600000000000023,0.007317
16.80000000000001,0.0076969999999998
17.0,0.0091199999999997
17.19999999999999,0.0096560000000001
17.400000000000034,0.0101059999999999
17.600000000000023,0.0112069999999997
17.80000000000001,0.0118960000000001
18.0,0.0118770000000001
18.19999999999999,0.0120979999999999
18.400000000000038,0.0129549999999998
18.600000000000023,0.0138319999999998
18.80000000000001,0.0152809999999998
19.0,0.0142679999999999
19.19999999999999,0.0129679999999998
19.400000000000038,0.0116329999999997
19.600000000000023,0.01194
