Time (s),Shift (nm)
16.600000000000023,0.0073589999999996
16.80000000000001,0.0058649999999995
17.0,0.0038529999999998
17.19999999999999,0.0008759999999998
17.399999999999977,0.0002439999999999
17.600000000000023,-2.000000000279556e-06
17.80000000000001,0.0012989999999999
18.0,0.0033149999999997
18.19999999999999,0.0041259999999998
18.399999999999977,0.0034969999999998
18.600000000000023,0.0055979999999999
18.80000000000001,0.0071489999999996
19.0,0.0066599999999996
19.19999999999999,0.0073209999999996
19.399999999999977,0.0100879999999996
19.600000000000023,0.0103899999999996
19.80000000000001,0.0110119999999995
20.0,0.0121559999999996
20.19999999999999,0.0126919999999999
20.399999999999977,0.0122209999999998
20.600000000000023,0.0117939999999996
20.80000000000001,0.0105119999999998
21.0,0.0093259999999997
21.19999999999999,0.0058569999999997
21.399999999999977,0.0028539999999996
21.600000000000023,0.0026089999999996
21.80000000000001,0.0035599999999997
22.0,0.0042039999999996
22.19999999999999,0.0075649999999996
22.399999999999977,0.0092549999999995
22.600000000000023,0.0091219999999996
22.80000000000001,0.0081649999999999
23.0,0.0087389999999998
23.19999999999999,0.0086359999999996
23.399999999999977,0.0084329999999996
23.600000000000023,0.0094129999999998
23.80000000000001,0.0100379999999997
24.0,0.0086279999999998
24.19999999999999,0.0065569999999999
24.399999999999977,0.0052469999999997
24.600000000000023,0.0051549999999997
24.80000000000001,0.0058849999999996
25.0,0.0070889999999996
25.19999999999999,0.0088839999999996
25.399999999999977,0.0113289999999999
25.600000000000023,0.0113069999999999
25.80000000000001,0.0105089999999998
26.0,0.0100179999999996
26.19999999999999,0.0089469999999995
26.399999999999977,0.0078669999999996
26.600000000000023,0.0079129999999998
26.80000000000001,0.0083379999999997
27.0,0.0073339999999997
27.19999999999999,0.0069819999999998
27.399999999999977,0.0060959999999998
27.600000000000023,0.0039259999999998
27.80000000000001,0.0015399999999998
28.0,0.0017029999999995
28.19999999999999,0.0020899999999999
28.399999999999977,0.0019659999999999
28.600000000000023,0.0035109999999995
28.80000000000001,0.0053299999999998
29.0,0.0072239999999998
29.19999999999999,0.0069389999999995
29.399999999999977,0.0055479999999996
29.600000000000023,0.0035199999999999
29.80000000000001,0.0032649999999998
30.0,0.0018579999999999
30.19999999999999,0.0021469999999998
30.399999999999977,0.0064089999999996
30.600000000000023,0.0117739999999999
30.80000000000001,0.0125519999999998
31.0,0.0110289999999997
31.19999999999999,0.0096229999999999
31.399999999999977,0.0063629999999998
31.600000000000023,0.0014479999999998
31.80000000000001,-0.0001030000000001
32.0,0.0020239999999995
32.19999999999999,0.0038359999999997
32.39999999999998,0.0050339999999997
32.60000000000002,0.0063379999999999
32.80000000000001,0.0063699999999999
33.0,0.0052929999999999
33.19999999999999,0.0049949999999996
33.39999999999998,0.0054069999999999
33.60000000000002,0.0063849999999998
33.80000000000001,0.0086209999999997
34.0,0.0083389999999998
34.19999999999999,0.0079149999999996
34.39999999999998,0.0057689999999999
34.60000000000002,0.0038409999999999
34.80000000000001,0.0013179999999999
35.0,0.0006929999999996
35.19999999999999,-0.000604
35.39999999999998,-0.0009070000000002
35.60000000000002,-0.0026750000000004
35.80000000000001,-0.0032480000000001
36.0,-0.0019
36.19999999999999,-0.0010790000000002
36.39999999999998,-0.0001300000000004
36.60000000000002,0.0010209999999997
36.80000000000001,0.0006239999999997
37.0,7.899999999994023e-05
37.19999999999999,0.0002279999999998
37.39999999999998,0.0014979999999997
37.60000000000002,0.0027619999999997
37.80000000000001,0.0044879999999998
38.0,0.0058459999999995
38.19999999999999,0.0068139999999998
38.39999999999998,0.0077779999999996
38.60000000000002,0.0092719999999997
38.80000000000001,0.0084109999999997
39.0,0.0059179999999998
39.19999999999999,0.0052669999999999
39.39999999999998,0.0042259999999996
39.60000000000002,0.0020739999999999
39.80000000000001,0.0013449999999997
40.0,0.0014529999999997
40.19999999999999,0.0010039999999995
40.39999999999998,-0.0009960000000002
40.60000000000002,-0.0018170000000004
40.80000000000001,-0.001217
41.0,-0.0008850000000002
41.19999999999999,0.0003769999999998
41.39999999999998,0.0024489999999999
41.60000000000002,0.0060219999999997
41.80000000000001,0.0076149999999999
42.0,0.0081959999999998
42.19999999999999,0.0083259999999998
42.39999999999998,0.0103239999999997
42.60000000000002,0.0101059999999999
42.80000000000001,0.0090409999999998
43.0,0.0084809999999997
43.19999999999999,0.0068809999999999
43.39999999999998,0.0025959999999995
43.60000000000002,0.0003259999999998
43.80000000000001,6.699999999959516e-05
44.0,-0.0008160000000003
44.19999999999999,-0.0016420000000003
44.39999999999998,-0.002469
44.60000000000002,-0.005951
44.80000000000001,-0.008912
45.0,-0.0108830000000001
45.19999999999999,-0.0111090000000002
45.39999999999998,-0.0104670000000002
45.60000000000002,-0.007997
45.80000000000001,-0.0048150000000002
46.0,-2.4000000000246047e-05
46.19999999999999,0.0036799999999996
46.39999999999998,0.0055579999999997
46.60000000000002,0.0075309999999997
46.80000000000001,0.0074459999999998
47.0,0.0071089999999998
47.19999999999999,0.0064999999999999
47.39999999999998,0.0084979999999998
47.60000000000002,0.0090509999999999
47.80000000000001,0.0091379999999996
48.0,0.0079889999999998
48.19999999999999,0.0065769999999996
48.39999999999998,0.0044769999999996
48.60000000000002,0.0041619999999999
48.80000000000001,0.0047989999999997
49.0,0.0058969999999995
49.19999999999999,0.0066399999999999
49.39999999999998,0.0065469999999998
49.60000000000002,0.0042479999999995
49.80000000000001,0.0023999999999997
50.0,0.0003969999999999
50.19999999999999,-0.0007190000000001
50.39999999999998,-0.000734
50.60000000000002,-0.0009510000000001
50.80000000000001,-0.0011450000000001
51.0,-0.0002120000000003
51.19999999999999,0.0011059999999996
51.39999999999998,0.0023079999999997
51.60000000000002,0.0050969999999996
51.80000000000001,0.0066149999999995
52.0,0.0053009999999997
52.19999999999999,0.0018389999999999
52.39999999999998,-0.0010690000000002
52.60000000000002,-0.002793
52.80000000000001,-0.0029959999999999
53.0,-0.0011490000000002
53.19999999999999,0.0011839999999998
53.39999999999998,0.0024819999999996
53.60000000000002,0.0024009999999998
53.80000000000001,0.0001529999999996
54.0,-0.0019590000000002
54.19999999999999,-0.0022640000000002
54.39999999999998,-0.0021760000000004
54.60000000000002,-0.0007220000000001
54.80000000000001,0.0027779999999997
55.0,0.0068329999999998
55.19999999999999,0.0095989999999996
55.39999999999998,0.0113919999999998
55.60000000000002,0.0083889999999997
55.80000000000001,0.004413
56.0,0.0001359999999999
56.19999999999999,-0.0025670000000004
56.39999999999998,-0.0041650000000004
56.60000000000002,-0.002253
56.80000000000001,-0.0010560000000001
57.0,-0.001179
57.19999999999999,-0.002364
57.39999999999998,-0.0035990000000003
57.60000000000002,-0.0049750000000003
57.80000000000001,-0.0051510000000001
58.0,-0.0047330000000003
58.19999999999999,-0.004779
58.39999999999998,-0.0041310000000001
58.60000000000002,-0.0021710000000001
58.80000000000001,-0.0002360000000001
59.0,0.0019669999999996
59.200000000000045,0.0027759999999998
59.39999999999998,0.0035449999999999
59.60000000000002,0.0020569999999997
59.79999999999996,0.0019839999999997
60.0,0.0001789999999997
60.200000000000045,0.0005649999999999
60.39999999999998,-0.00157
60.60000000000002,-0.002984
60.79999999999996,-0.0043170000000003
61.0,-0.0020010000000003
61.200000000000045,-0.0008940000000001
61.39999999999998,0.0003839999999999
61.60000000000002,0.0008859999999999
61.79999999999996,0.0018209999999996
62.0,-5.3999999999998494e-05
62.200000000000045,-0.0019570000000004
62.39999999999998,-0.0042270000000002
62.60000000000002,-0.0034830000000001
62.79999999999996,-0.0043040000000003
63.0,-0.0049580000000002
63.200000000000045,-0.00523
63.39999999999998,-0.0041610000000003
63.60000000000002,-0.0053130000000001
63.79999999999996,-0.0063530000000002
64.0,-0.0086840000000001
64.20000000000005,-0.0104540000000001
64.39999999999998,-0.0114510000000001
64.60000000000002,-0.012645
64.79999999999995,-0.015247
65.0,-0.0159410000000002
65.20000000000005,-0.0159980000000001
65.39999999999998,-0.0140660000000001
65.60000000000002,-0.0100280000000001
65.79999999999995,-0.0048690000000002
66.0,-0.001678
66.20000000000005,0.0020499999999996
66.39999999999998,0.0025219999999999
66.60000000000002,0.0005089999999996
66.79999999999995,-0.002663
67.0,-0.0043070000000002
67.20000000000005,-0.0067020000000002
67.39999999999998,-0.007343
67.60000000000002,-0.006097
67.79999999999995,-0.0048760000000003
68.0,-0.0041630000000001
68.20000000000005,-0.0057820000000003
68.39999999999998,-0.0074580000000001
68.60000000000002,-0.0095530000000003
68.79999999999995,-0.0094730000000002
69.0,-0.0081220000000001
69.20000000000005,-0.0054660000000001
69.39999999999998,-0.0047940000000004
69.60000000000002,-0.0052370000000001
69.79999999999995,-0.0048270000000001
70.0,-0.0046270000000001
70.20000000000005,-0.0067640000000004
70.39999999999998,-0.0077910000000001
70.60000000000002,-0.0067680000000001
70.79999999999995,-0.0062330000000003
71.0,-0.0071480000000003
71.20000000000005,-0.00692
71.39999999999998,-0.006752
71.60000000000002,-0.006561
71.79999999999995,-0.0061580000000001
72.0,-0.0053870000000002
72.20000000000005,-0.0023330000000001
72.39999999999998,0.0005379999999997
72.60000000000002,0.0020859999999998
72.79999999999995,0.0013109999999998
73.0,0.0022929999999998
73.20000000000005,0.0027879999999997
73.39999999999998,0.0034859999999996
73.60000000000002,0.0025129999999999
73.79999999999995,0.0014489999999995
74.0,-0.000747
74.20000000000005,-0.0022380000000001
74.39999999999998,-0.0039490000000004
74.60000000000002,-0.003743
74.79999999999995,-0.0033940000000001
75.0,-0.0050240000000001
75.20000000000005,-0.0078720000000003
75.39999999999998,-0.0097430000000002
75.60000000000002,-0.0107720000000002
75.79999999999995,-0.0108990000000002
76.0,-0.0086289999999999
76.20000000000005,-0.0069890000000003
76.39999999999998,-0.0081220000000001
76.60000000000002,-0.0089900000000002
76.79999999999995,-0.0087260000000002
77.0,-0.006707
77.20000000000005,-0.0059379999999999
77.39999999999998,-0.0049210000000003
77.60000000000002,-0.0048080000000001
77.79999999999995,-0.0057910000000003
78.0,-0.0094280000000002
78.20000000000005,-0.0119250000000001
78.39999999999998,-0.012388
78.60000000000002,-0.0114810000000002
78.79999999999995,-0.0115830000000003
79.0,-0.01025
79.20000000000005,-0.0076640000000001
79.39999999999998,-0.0042630000000003
79.60000000000002,-0.0021430000000002
79.79999999999995,0.0009319999999997
80.0,0.0007769999999998
80.20000000000005,-0.0016220000000002
80.39999999999998,-0.0049930000000002
80.60000000000002,-0.0091140000000002
80.79999999999995,-0.0136200000000004
81.0,-0.0167140000000003
81.20000000000005,-0.0169300000000003
81.39999999999998,-0.0165070000000002
81.60000000000002,-0.0145730000000003
81.79999999999995,-0.0116110000000002
82.0,-0.0081930000000003
82.20000000000005,-0.0058200000000003
82.39999999999998,-0.0045290000000002
82.60000000000002,-0.0036620000000002
82.79999999999995,-0.004064
83.0,-0.0040040000000001
83.20000000000005,-0.0043330000000003
83.39999999999998,-0.0047650000000003
83.60000000000002,-0.0070420000000002
83.79999999999995,-0.0067280000000002
84.0,-0.0064240000000004
84.20000000000005,-0.005471
84.39999999999998,-0.0043890000000001
84.60000000000002,-0.0020790000000001
84.79999999999995,-0.0009580000000002
85.0,-0.0006500000000002
85.20000000000005,-0.00156
85.39999999999998,-0.0017560000000003
85.60000000000002,-0.0020860000000002
85.79999999999995,-0.0023940000000002
86.0,-0.0018040000000003
86.20000000000005,-0.0026100000000002
86.39999999999998,-0.0033310000000001
86.60000000000002,-0.0043600000000001
86.79999999999995,-0.0068540000000001
87.0,-0.0093930000000002
87.20000000000005,-0.0089990000000002
87.39999999999998,-0.0079470000000001
87.60000000000002,-0.0070990000000001
87.79999999999995,-0.0047860000000001
88.0,-0.0019390000000001
88.20000000000005,-0.001554
88.39999999999998,-0.0032850000000004
88.60000000000002,-0.0053420000000001
88.79999999999995,-0.0062570000000001
89.0,-0.0065340000000002
89.20000000000005,-0.0047640000000002
89.39999999999998,-0.0038520000000001
89.60000000000002,-0.0017110000000002
89.79999999999995,-0.0028190000000001
90.0,-0.0055140000000002
90.20000000000005,-0.008143
90.39999999999998,-0.0089530000000004
90.60000000000002,-0.0091840000000003
90.79999999999995,-0.009592
91.0,-0.011708
91.20000000000005,-0.0130940000000001
91.39999999999998,-0.0119770000000003
91.60000000000002,-0.0111250000000002
91.79999999999995,-0.0104220000000001
92.0,-0.008143
92.20000000000005,-0.0071620000000001
92.39999999999998,-0.0072750000000003
92.60000000000002,-0.0078990000000001
92.79999999999995,-0.0076740000000001
93.0,-0.0076880000000003
93.20000000000005,-0.0072450000000001
93.39999999999998,-0.008207
93.60000000000002,-0.0085410000000001
93.79999999999995,-0.0071210000000001
94.0,-0.003997
94.20000000000005,-0.002002
94.39999999999998,-0.0001990000000002
94.60000000000002,-0.000785
94.79999999999995,-0.0022390000000003
95.0,-0.006745
95.20000000000005,-0.0093780000000003
95.39999999999998,-0.0116810000000002
95.60000000000002,-0.0132280000000002
95.79999999999995,-0.0146030000000001
96.0,-0.013112
96.20000000000005,-0.0106320000000001
96.39999999999998,-0.008264
96.60000000000002,-0.0062450000000002
96.79999999999995,-0.005624
97.0,-0.006456
97.20000000000005,-0.0081660000000001
97.39999999999998,-0.0090600000000002
97.60000000000002,-0.009525
97.79999999999995,-0.0098100000000003
98.0,-0.0101920000000004
98.20000000000005,-0.011902
98.39999999999998,-0.015066
98.60000000000002,-0.0172130000000003
98.79999999999995,-0.017929
99.0,-0.0171040000000002
99.20000000000005,-0.0141390000000001
99.39999999999998,-0.0108940000000004
99.60000000000002,-0.009916
99.79999999999995,-0.009103
100.0,-0.0077610000000003
100.20000000000005,-0.0054960000000003
100.39999999999998,-0.0041680000000003
100.60000000000002,-0.0020960000000003
100.79999999999995,-0.0006150000000002
101.0,-0.0001730000000002
101.20000000000005,-0.0006240000000001
101.39999999999998,-0.0018760000000002
101.60000000000002,-0.0024740000000003
101.79999999999995,-0.003845
102.0,-0.004007
102.20000000000005,-0.0065350000000004
102.39999999999998,-0.0068640000000002
102.60000000000002,-0.0071770000000004
102.79999999999995,-0.005316
103.0,-0.0055780000000003
103.20000000000005,-0.0054010000000004
103.39999999999998,-0.0064000000000001
103.60000000000002,-0.007702
103.79999999999995,-0.0099180000000003
104.0,-0.0111990000000004
104.20000000000005,-0.012645
104.39999999999998,-0.0128660000000002
104.60000000000002,-0.0132380000000003
104.79999999999995,-0.0128250000000003
105.0,-0.0141230000000001
105.20000000000005,-0.0146610000000002
105.39999999999998,-0.0147090000000003
105.60000000000002,-0.0129890000000001
105.79999999999995,-0.01288
106.0,-0.0131270000000003
106.20000000000005,-0.013309
106.39999999999998,-0.014952
106.60000000000002,-0.01668
106.79999999999995,-0.0175660000000004
107.0,-0.0163600000000001
107.20000000000005,-0.0160400000000002
107.39999999999998,-0.0146400000000004
107.60000000000002,-0.0133
107.79999999999995,-0.0127000000000001
108.0,-0.0117370000000001
108.20000000000005,-0.008925
108.39999999999998,-0.0060090000000001
108.60000000000002,-0.0030130000000001
108.79999999999995,-0.0012690000000001
109.0,-0.001287
109.20000000000005,-0.0034450000000001
109.39999999999998,-0.0057390000000001
109.60000000000002,-0.0091700000000001
109.79999999999995,-0.0108750000000004
110.0,-0.0110300000000003
110.20000000000005,-0.0098670000000002
110.39999999999998,-0.0090720000000001
110.60000000000002,-0.0097560000000003
110.79999999999995,-0.011492
111.0,-0.0131450000000001
111.20000000000005,-0.0120560000000002
111.39999999999998,-0.0113380000000002
111.60000000000002,-0.0080440000000003
111.79999999999995,-0.0063460000000001
112.0,-0.005624
112.20000000000005,-0.0080380000000004
112.39999999999998,-0.0113260000000003
112.60000000000002,-0.0141710000000001
112.79999999999995,-0.0146330000000003
113.0,-0.0148070000000002
113.20000000000005,-0.0155190000000002
113.39999999999998,-0.0150050000000003
113.60000000000002,-0.0146590000000004
113.79999999999995,-0.0133430000000003
114.0,-0.0127830000000002
114.20000000000005,-0.0108870000000003
114.39999999999998,-0.0093470000000004
114.60000000000002,-0.0086180000000002
114.79999999999995,-0.009643
115.0,-0.0088220000000003
115.20000000000005,-0.009535
115.39999999999998,-0.009811
115.60000000000002,-0.00936
115.79999999999995,-0.0077850000000001
116.0,-0.006539
116.20000000000005,-0.0055470000000004
116.39999999999998,-0.0035150000000001
116.60000000000002,-0.0028230000000002
116.79999999999995,-0.002955
117.0,-0.0052390000000004
117.20000000000005,-0.0058920000000002
117.39999999999998,-0.0068840000000003
117.60000000000002,-0.0071610000000004
117.79999999999995,-0.007533
118.0,-0.007749
118.20000000000005,-0.0077510000000002
118.39999999999998,-0.0093640000000001
118.60000000000002,-0.0102290000000002
118.79999999999995,-0.010691
119.0,-0.0108860000000001
119.20000000000005,-0.011006
119.39999999999998,-0.010272
119.60000000000002,-0.0100890000000002
119.79999999999995,-0.0101980000000003
120.0,-0.0081460000000004
120.20000000000005,-0.008512
120.39999999999998,-0.008153
120.60000000000002,-0.0100170000000003
120.79999999999995,-0.011994
121.0,-0.0139800000000001
121.20000000000005,-0.0147950000000003
121.39999999999998,-0.0164430000000002
121.60000000000002,-0.0154940000000003
121.79999999999995,-0.0138360000000004
122.0,-0.0118450000000001
122.20000000000005,-0.0107510000000003
122.39999999999998,-0.007886
122.60000000000002,-0.0081420000000003
122.79999999999995,-0.0073660000000002
123.0,-0.0083220000000001
123.20000000000005,-0.0081110000000004
123.39999999999998,-0.0098760000000002
123.60000000000002,-0.0087420000000002
123.79999999999995,-0.0078400000000002
124.0,-0.0072610000000001
124.20000000000005,-0.007082
124.39999999999998,-0.0059940000000002
124.60000000000002,-0.004607
124.79999999999995,-0.0049000000000001
125.0,-0.00414
125.20000000000005,-0.0055430000000002
125.39999999999998,-0.0084540000000004
125.60000000000002,-0.012817
125.79999999999995,-0.0148480000000001
126.0,-0.0176700000000002
126.20000000000005,-0.0178700000000002
126.39999999999998,-0.0168430000000001
126.60000000000002,-0.0152740000000002
126.79999999999995,-0.0138950000000002
127.0,-0.0127620000000003
127.20000000000005,-0.012073
127.39999999999998,-0.0130630000000002
127.60000000000002,-0.013722
127.79999999999995,-0.0146170000000003
128.0,-0.014885
128.20000000000005,-0.014224
128.39999999999998,-0.0121640000000002
128.60000000000002,-0.0111050000000001
128.79999999999995,-0.0116900000000002
129.0,-0.0128890000000003
129.20000000000005,-0.0135050000000003
129.39999999999998,-0.0146480000000002
129.60000000000002,-0.0133010000000002
129.79999999999995,-0.0104160000000002
130.0,-0.0059940000000002
130.20000000000005,-0.0051290000000001
130.39999999999998,-0.005433
130.60000000000002,-0.0079880000000001
130.79999999999995,-0.0120270000000002
131.0,-0.015279
131.20000000000005,-0.0158600000000004
131.39999999999998,-0.0142010000000003
131.60000000000002,-0.0126020000000002
131.79999999999995,-0.0109290000000004
132.0,-0.0117790000000002
132.20000000000005,-0.0155550000000004
132.39999999999998,-0.0189320000000003
132.60000000000002,-0.0198880000000003
132.79999999999995,-0.0191400000000001
133.0,-0.0172000000000003
133.20000000000005,-0.0133180000000003
133.39999999999998,-0.0107600000000003
133.60000000000002,-0.0084560000000002
133.79999999999995,-0.007641
134.0,-0.0074420000000001
134.20000000000005,-0.0076270000000002
134.39999999999998,-0.0086490000000001
134.60000000000002,-0.0102310000000001
134.79999999999995,-0.0115350000000002
135.0,-0.013865
135.20000000000005,-0.015168
135.39999999999998,-0.0144840000000003
135.60000000000002,-0.0149890000000003
135.79999999999995,-0.0154279999999999
136.0,-0.0140280000000001
136.20000000000005,-0.0131320000000001
136.39999999999998,-0.012712
136.60000000000002,-0.01241
136.79999999999995,-0.0120710000000001
137.0,-0.0143190000000004
137.20000000000005,-0.0156680000000002
137.39999999999998,-0.0171990000000001
137.60000000000002,-0.0173230000000002
137.79999999999995,-0.0173780000000003
138.0,-0.01634
138.20000000000005,-0.0154180000000003
138.39999999999998,-0.0124760000000003
138.60000000000002,-0.0106110000000003
138.79999999999995,-0.00896
139.0,-0.0062190000000001
139.20000000000005,-0.0045960000000002
139.39999999999998,-0.0044690000000002
139.60000000000002,-0.006634
139.79999999999995,-0.0082220000000003
140.0,-0.008982
140.20000000000005,-0.0077550000000004
140.39999999999998,-0.0080840000000002
140.60000000000002,-0.0052800000000003
140.79999999999995,-0.0038220000000004
141.0,-0.0038770000000001
141.20000000000005,-0.0054010000000004
141.39999999999998,-0.0072180000000003
141.60000000000002,-0.0082930000000001
141.79999999999995,-0.009789
142.0,-0.010053
142.20000000000005,-0.010672
142.39999999999998,-0.009049
142.60000000000002,-0.0096030000000002
142.79999999999995,-0.0082050000000002
143.0,-0.0090850000000002
143.20000000000005,-0.010558
143.39999999999998,-0.0136380000000002
143.60000000000002,-0.0154930000000002
143.79999999999995,-0.0172590000000001
144.0,-0.0153320000000003
144.20000000000005,-0.0120680000000001
144.39999999999998,-0.0091210000000003
144.60000000000002,-0.0070200000000002
144.79999999999995,-0.0042910000000002
145.0,-0.0023620000000001
145.20000000000005,-0.0018450000000003
145.39999999999998,-0.0036200000000001
145.60000000000002,-0.0053850000000004
145.79999999999995,-0.0096470000000001
146.0,-0.0144330000000003
146.20000000000005,-0.018405
146.39999999999998,-0.018653
146.60000000000002,-0.0199580000000003
146.79999999999995,-0.020118
147.0,-0.0206370000000002
147.20000000000005,-0.0202380000000004
147.39999999999998,-0.0214770000000004
147.60000000000002,-0.0219470000000003
147.79999999999995,-0.0202430000000002
148.0,-0.0168080000000001
148.20000000000005,-0.0130590000000001
148.39999999999998,-0.009992
148.60000000000002,-0.007892
148.79999999999995,-0.0085650000000003
149.0,-0.0103720000000002
149.20000000000005,-0.0131940000000003
149.39999999999998,-0.0146220000000001
149.60000000000002,-0.016229
149.79999999999995,-0.0162880000000003
150.0,-0.0160980000000003
150.20000000000005,-0.0162690000000003
150.39999999999998,-0.0165640000000002
150.60000000000002,-0.0146160000000001
150.79999999999995,-0.0132890000000003
151.0,-0.0135130000000001
151.20000000000005,-0.0140600000000001
151.39999999999998,-0.015355
151.60000000000002,-0.0175900000000002
151.79999999999995,-0.02054
152.0,-0.0230010000000002
152.20000000000005,-0.024296
152.39999999999998,-0.022513
152.60000000000002,-0.0212190000000003
152.79999999999995,-0.0195200000000004
153.0,-0.0171390000000002
153.20000000000005,-0.015749
153.39999999999998,-0.0178670000000003
153.60000000000002,-0.0191350000000003
153.79999999999995,-0.0181840000000002
154.0,-0.0187700000000003
154.20000000000005,-0.0211750000000003
154.39999999999998,-0.0220260000000003
154.60000000000002,-0.0229150000000002
154.79999999999995,-0.023193
155.0,-0.0218160000000002
155.20000000000005,-0.0191850000000002
155.39999999999998,-0.0153780000000001
155.60000000000002,-0.0123320000000002
155.79999999999995,-0.011568
156.0,-0.0139060000000004
156.20000000000005,-0.0135550000000002
156.39999999999998,-0.0132410000000002
156.60000000000002,-0.0114840000000002
156.79999999999995,-0.0116340000000003
157.0,-0.0100760000000001
157.20000000000005,-0.0106360000000003
157.39999999999998,-0.0131390000000002
157.60000000000002,-0.0169040000000002
157.79999999999995,-0.018412
158.0,-0.0176360000000004
158.20000000000005,-0.0161760000000001
158.39999999999998,-0.0133290000000001
158.60000000000002,-0.0109310000000002
158.79999999999995,-0.0097880000000003
159.0,-0.0106010000000003
159.20000000000005,-0.012766
159.39999999999998,-0.0160180000000003
159.60000000000002,-0.0166480000000004
159.79999999999995,-0.0160820000000003
160.0,-0.0143430000000002
160.20000000000005,-0.0124460000000001
160.39999999999998,-0.0103910000000002
160.60000000000002,-0.0099200000000001
160.79999999999995,-0.0119330000000004
161.0,-0.0161860000000002
161.20000000000005,-0.01946
161.39999999999998,-0.0201890000000002
161.60000000000002,-0.021509
161.79999999999995,-0.0202500000000003
162.0,-0.0195190000000002
162.20000000000005,-0.019047
162.39999999999998,-0.0194390000000002
162.60000000000002,-0.0189970000000001
162.79999999999995,-0.020661
163.0,-0.019273
163.20000000000005,-0.0180740000000003
163.39999999999998,-0.0185330000000001
163.60000000000002,-0.0188320000000001
163.79999999999995,-0.016372
164.0,-0.0176130000000003
164.20000000000005,-0.0174380000000002
164.39999999999998,-0.0169540000000001
164.60000000000002,-0.015956
164.79999999999995,-0.0155830000000003
165.0,-0.0143900000000001
165.20000000000005,-0.014431
165.39999999999998,-0.0154400000000003
165.60000000000002,-0.0177650000000002
165.79999999999995,-0.0228830000000002
166.0,-0.0257370000000003
166.20000000000005,-0.0266440000000001
166.39999999999998,-0.025808
166.60000000000002,-0.0262670000000002
166.79999999999995,-0.022723
167.0,-0.0206210000000002
167.20000000000005,-0.0189780000000001
167.39999999999998,-0.01878
167.60000000000002,-0.0198
167.79999999999995,-0.0218450000000003
168.0,-0.023673
168.20000000000005,-0.0249180000000004
168.39999999999998,-0.0249290000000002
168.60000000000002,-0.02061
168.79999999999995,-0.017239
169.0,-0.0136790000000002
169.20000000000005,-0.0145710000000001
169.39999999999998,-0.016664
169.60000000000002,-0.0212940000000001
169.79999999999995,-0.0244590000000002
170.0,-0.0262790000000001
170.20000000000005,-0.0244530000000002
170.39999999999998,-0.0215280000000004
170.60000000000002,-0.0175120000000004
170.79999999999995,-0.0157060000000002
171.0,-0.0149470000000002
171.20000000000005,-0.0147340000000002
171.39999999999998,-0.01547
171.60000000000002,-0.0167890000000001
