Time (s),Shift (nm)
14.200000000000044,0.0138319999999998
14.400000000000034,0.0122219999999999
14.600000000000025,0.0130279999999998
14.800000000000011,0.0135770000000001
15.0,0.0151560000000001
15.200000000000044,0.0164119999999998
15.400000000000034,0.016788
15.600000000000025,0.014853
15.800000000000011,0.0140280000000001
16.0,0.0129209999999999
16.200000000000045,0.0123790000000001
16.400000000000034,0.0141339999999998
16.600000000000023,0.0163809999999999
16.80000000000001,0.0171350000000001
17.0,0.01709
17.200000000000045,0.0162529999999998
17.400000000000034,0.0146380000000001
17.600000000000023,0.0132210000000001
17.80000000000001,0.0127829999999997
18.0,0.0123760000000001
18.200000000000045,0.0121470000000001
18.400000000000038,0.0121090000000001
18.600000000000023,0.0129399999999999
18.80000000000001,0.0122279999999999
19.0,0.0125929999999998
19.200000000000045,0.0125359999999998
19.400000000000038,0.0131529999999999
19.600000000000023,0.0136699999999998
19.80000000000001,0.0151080000000001
20.0,0.0169899999999998
20.200000000000045,0.01932
20.400000000000038,0.0211519999999998
20.600000000000023,0.0216379999999998
20.80000000000001,0.0201169999999999
21.0,0.016458
21.200000000000045,0.0135619999999998
21.400000000000038,0.010466
21.600000000000023,0.0097879999999999
21.80000000000001,0.0103520000000001
22.0,0.0141390000000001
22.200000000000045,0.015346
22.400000000000038,0.016302
22.600000000000023,0.0148479999999997
22.80000000000001,0.0140409999999997
23.0,0.0118659999999999
23.200000000000045,0.012375
23.400000000000038,0.0130849999999997
23.600000000000023,0.0151629999999998
23.80000000000001,0.0160569999999999
24.0,0.016804
24.200000000000045,0.0155119999999997
24.400000000000038,0.0152109999999998
24.600000000000023,0.0143409999999999
24.80000000000001,0.0158209999999998
25.0,0.0176009999999999
25.200000000000045,0.0191789999999998
25.400000000000038,0.017983
25.600000000000023,0.0157029999999998
25.80000000000001,0.0128780000000001
26.0,0.0090469999999998
26.200000000000045,0.007101
26.400000000000038,0.0078960000000001
26.600000000000023,0.0092259999999999
26.80000000000001,0.0100759999999997
27.0,0.0103749999999998
27.200000000000045,0.011911
27.400000000000038,0.015352
27.600000000000023,0.0189309999999998
27.80000000000001,0.0204019999999998
28.0,0.0207299999999999
28.200000000000045,0.0188329999999998
28.400000000000038,0.0152049999999999
28.600000000000023,0.0114589999999998
28.80000000000001,0.0098440000000001
29.0,0.0106669999999997
29.200000000000045,0.011581
29.400000000000038,0.012588
29.600000000000023,0.0134279999999997
29.80000000000001,0.0136340000000001
30.0,0.0138639999999998
30.200000000000045,0.0132789999999998
30.400000000000038,0.0106049999999999
30.600000000000023,0.0067430000000001
30.80000000000001,0.005335
31.0,0.0044209999999997
31.200000000000045,0.0060109999999999
31.400000000000038,0.0078459999999997
31.600000000000023,0.0110229999999997
31.80000000000001,0.013131
32.0,0.0140159999999998
32.200000000000045,0.0153149999999997
32.400000000000034,0.0176180000000001
32.60000000000002,0.0191719999999997
32.80000000000001,0.0187539999999999
33.0,0.0183390000000001
33.200000000000045,0.0167950000000001
33.400000000000034,0.0156469999999999
33.60000000000002,0.0134159999999998
33.80000000000001,0.011851
34.0,0.0115319999999998
34.200000000000045,0.0107569999999999
34.400000000000034,0.0088970000000001
34.60000000000002,0.0085980000000001
34.80000000000001,0.006879
35.0,0.0046629999999998
35.200000000000045,0.0033829999999999
35.400000000000034,0.004191
35.60000000000002,0.0053389999999997
35.80000000000001,0.007603
36.0,0.0094069999999999
36.200000000000045,0.0095549999999997
36.400000000000034,0.0092889999999998
36.60000000000002,0.009732
36.80000000000001,0.00957
37.0,0.0093139999999998
37.200000000000045,0.0108920000000001
37.400000000000034,0.012118
37.60000000000002,0.0114079999999998
37.80000000000001,0.010466
38.0,0.01031
38.200000000000045,0.0079859999999998
38.400000000000034,0.004566
38.60000000000002,0.003848
38.80000000000001,0.0045579999999998
39.0,0.005306
39.200000000000045,0.0068779999999999
39.400000000000034,0.0068700000000001
39.60000000000002,0.00448
39.80000000000001,0.0033699999999998
40.0,0.0030640000000001
40.200000000000045,0.0027059999999998
40.400000000000034,0.0047329999999998
40.60000000000002,0.007946
40.80000000000001,0.0108989999999997
41.0,0.0117029999999997
41.200000000000045,0.0122879999999998
41.400000000000034,0.0128849999999998
41.60000000000002,0.011829
41.80000000000001,0.0099079999999998
42.0,0.0093929999999997
42.200000000000045,0.0100509999999998
42.400000000000034,0.0100280000000001
42.60000000000002,0.0100539999999997
42.80000000000001,0.0118709999999997
43.0,0.0135549999999997
43.200000000000045,0.0150510000000001
43.400000000000034,0.0159489999999999
43.60000000000002,0.0179619999999998
43.80000000000001,0.018224
44.0,0.018421
44.200000000000045,0.0166789999999998
44.400000000000034,0.0160409999999999
44.60000000000002,0.0156239999999998
44.80000000000001,0.0148939999999999
45.0,0.0124710000000001
45.200000000000045,0.0092949999999998
45.400000000000034,0.0056169999999999
45.60000000000002,0.0019740000000001
45.80000000000001,4.099999999995774e-05
46.0,-0.000369
46.200000000000045,0.0005730000000001
46.400000000000034,0.0009169999999998
46.60000000000002,0.001414
46.80000000000001,0.0009139999999998
47.0,0.000347
47.200000000000045,0.0013510000000001
47.400000000000034,0.0025669999999999
47.60000000000002,0.0057960000000001
47.80000000000001,0.0091510000000001
48.0,0.0123440000000001
48.200000000000045,0.0133719999999999
48.400000000000034,0.0135929999999997
48.60000000000002,0.0117609999999999
48.80000000000001,0.0106030000000001
49.0,0.0097179999999998
49.200000000000045,0.0089540000000001
49.400000000000034,0.0093239999999998
49.60000000000002,0.0081699999999997
49.80000000000001,0.0069539999999999
50.0,0.006113
50.200000000000045,0.0072769999999997
50.400000000000034,0.0089099999999997
50.60000000000002,0.012318
50.80000000000001,0.0143390000000001
51.0,0.0146030000000001
51.200000000000045,0.0140349999999997
51.400000000000034,0.013303
51.60000000000002,0.012051
51.80000000000001,0.010361
52.0,0.0107699999999999
52.200000000000045,0.0100639999999998
52.400000000000034,0.0097
52.60000000000002,0.0093389999999997
52.80000000000001,0.0105919999999999
53.0,0.0126119999999998
53.200000000000045,0.0148799999999997
53.400000000000034,0.0142310000000001
53.60000000000002,0.0127859999999997
53.80000000000001,0.0101559999999998
54.0,0.008137
54.200000000000045,0.0083869999999999
54.400000000000034,0.0108679999999998
54.60000000000002,0.0123319999999997
54.80000000000001,0.0135779999999998
55.0,0.013805
55.200000000000045,0.012537
55.400000000000034,0.0101740000000001
55.60000000000002,0.0094050000000001
55.80000000000001,0.0097610000000001
56.0,0.0089199999999998
56.200000000000045,0.0071879999999997
56.400000000000034,0.0065349999999999
56.60000000000002,0.0069289999999999
56.80000000000001,0.0084239999999997
57.0,0.0096089999999997
57.200000000000045,0.0102129999999998
57.400000000000034,0.0100850000000001
57.60000000000002,0.009519
57.80000000000001,0.0072309999999999
58.0,0.004852
58.200000000000045,0.0041850000000001
58.400000000000034,0.0039549999999999
58.60000000000002,0.0040779999999998
58.80000000000001,0.0042170000000001
59.0,0.0037899999999999
59.200000000000045,0.0028829999999997
59.400000000000034,0.003457
59.60000000000002,0.0034770000000001
59.80000000000001,0.0034779999999998
60.0,0.005773
60.200000000000045,0.0079839999999999
60.400000000000034,0.0084189999999999
60.60000000000002,0.0083009999999998
60.80000000000001,0.0087749999999999
61.0,0.0083139999999999
61.200000000000045,0.0064099999999998
61.400000000000034,0.0058489999999999
61.60000000000002,0.0072879999999999
61.80000000000007,0.0085829999999997
62.0,0.0077669999999998
62.200000000000045,0.0081729999999997
62.39999999999998,0.0085000000000001
62.60000000000002,0.006806
62.80000000000007,0.0044249999999999
63.0,0.0030350000000001
63.200000000000045,0.0029249999999998
63.39999999999998,0.0028619999999999
63.60000000000002,0.0038659999999999
63.80000000000007,0.0047369999999999
64.0,0.0058199999999999
64.20000000000005,0.0070890000000001
64.39999999999998,0.0078409999999999
64.60000000000002,0.0082840000000001
64.80000000000007,0.0075289999999998
65.0,0.0076939999999998
65.20000000000005,0.0065089999999998
65.39999999999998,0.0063870000000001
65.60000000000002,0.006536
65.80000000000007,0.0096850000000001
66.0,0.0114279999999999
66.20000000000005,0.0129160000000001
66.39999999999998,0.0123820000000001
66.60000000000002,0.0108760000000001
66.80000000000007,0.008083
67.0,0.0064980000000001
67.20000000000005,0.0062729999999997
67.39999999999998,0.007292
67.60000000000002,0.0079449999999998
67.80000000000007,0.0095439999999999
68.0,0.010088
68.20000000000005,0.009471
68.39999999999998,0.0080219999999999
68.60000000000002,0.0071970000000001
68.80000000000007,0.004153
69.0,0.0032209999999999
69.20000000000005,0.002294
69.39999999999998,0.00143
69.60000000000002,0.0011079999999998
69.80000000000007,0.0039039999999999
70.0,0.0043289999999998
70.20000000000005,0.0063599999999999
70.39999999999998,0.0094549999999999
70.60000000000002,0.011781
70.80000000000007,0.010631
71.0,0.0108019999999999
71.20000000000005,0.0098859999999998
71.39999999999998,0.0079880000000001
71.60000000000002,0.0057149999999999
71.80000000000007,0.006739
72.0,0.0079409999999997
72.20000000000005,0.009309
72.39999999999998,0.0117669999999998
72.60000000000002,0.0143629999999999
72.80000000000007,0.0125459999999999
73.0,0.0091009999999998
73.20000000000005,0.0066709999999998
73.39999999999998,0.0052599999999998
73.60000000000002,0.0043579999999998
73.80000000000007,0.0066859999999997
74.0,0.0101569999999999
74.20000000000005,0.0107810000000001
74.39999999999998,0.0090569999999998
74.60000000000002,0.0084680000000001
74.80000000000007,0.008569
75.0,0.0073479999999999
75.20000000000005,0.0081790000000001
75.39999999999998,0.0082840000000001
75.60000000000002,0.00753
75.80000000000007,0.0062579999999998
76.0,0.0053809999999998
76.20000000000005,0.0043950000000001
76.39999999999998,0.0038819999999999
76.60000000000002,0.003387
76.80000000000007,0.0030190000000001
77.0,0.00509
77.20000000000005,0.0055939999999998
77.39999999999998,0.0061680000000001
77.60000000000002,0.006237
77.80000000000007,0.005694
78.0,0.0032329999999998
78.20000000000005,0.0017439999999999
78.39999999999998,0.001662
78.60000000000002,0.0029729999999998
78.80000000000007,0.0044729999999999
79.0,0.007549
79.20000000000005,0.0100630000000001
79.39999999999998,0.0115020000000001
79.60000000000002,0.0111799999999999
79.80000000000007,0.0111219999999998
80.0,0.0091299999999998
80.20000000000005,0.0079829999999998
80.39999999999998,0.0077660000000001
80.60000000000002,0.0074369999999999
80.80000000000007,0.0076679999999997
81.0,0.0078580000000001
81.20000000000005,0.0084330000000001
81.39999999999998,0.0065319999999999
81.60000000000002,0.0043980000000001
81.80000000000007,0.001678
82.0,0.0006499999999998
82.20000000000005,0.0002529999999998
82.39999999999998,0.002177
82.60000000000002,0.0039929999999999
82.80000000000007,0.002758
83.0,0.0004309999999998
83.20000000000005,-0.0030079999999998
83.39999999999998,-0.004671
83.60000000000002,-0.0053339999999999
83.80000000000007,-0.0035449999999999
84.0,-0.0018129999999998
84.20000000000005,0.0009229999999997
84.39999999999998,0.002224
84.60000000000002,0.0040870000000001
84.80000000000007,0.0039980000000001
85.0,0.0044319999999999
85.20000000000005,0.0035690000000001
85.39999999999998,0.0028749999999999
85.60000000000002,0.001373
85.80000000000007,0.0019200000000001
86.0,0.0031819999999997
86.20000000000005,0.005344
86.39999999999998,0.0069319999999999
86.60000000000002,0.0092119999999997
86.80000000000007,0.010339
87.0,0.0096979999999997
87.20000000000005,0.0091739999999997
87.39999999999998,0.0085989999999998
87.60000000000002,0.0068719999999999
87.80000000000007,0.004639
88.0,0.0038849999999999
88.20000000000005,0.0038059999999999
88.39999999999998,0.0028549999999998
88.60000000000002,0.0018729999999997
88.80000000000007,0.0036179999999998
89.0,0.0059379999999999
89.20000000000005,0.0074169999999997
89.39999999999998,0.0094249999999997
89.60000000000002,0.0097930000000001
89.80000000000007,0.0071889999999998
90.0,0.0024169999999998
90.20000000000005,-0.0014379999999998
90.39999999999998,-0.003562
90.60000000000002,-0.003959
90.80000000000008,-0.0030000000000001
91.0,7.599999999996498e-05
91.20000000000005,0.0029289999999999
91.39999999999998,0.0061279999999999
91.60000000000002,0.0091519999999998
91.80000000000008,0.0107829999999999
92.0,0.0095089999999999
92.20000000000005,0.0080369999999998
92.39999999999998,0.003622
92.60000000000002,0.0014449999999999
92.80000000000008,-0.0001850000000001
93.0,0.000401
93.20000000000005,0.000204
93.39999999999998,0.0008750000000001
93.60000000000002,0.000734
93.80000000000008,0.0024009999999998
94.0,0.0041069999999998
94.20000000000005,0.0061279999999999
94.39999999999998,0.0068489999999998
94.60000000000002,0.006968
94.80000000000008,0.0055420000000001
95.0,0.0049999999999998
95.20000000000005,0.0051879999999999
95.39999999999998,0.0054759999999998
95.60000000000002,0.0055619999999998
95.80000000000008,0.0052799999999999
96.0,0.003654
96.20000000000005,0.002561
96.39999999999998,0.003927
96.60000000000002,0.003816
96.80000000000008,0.0048789999999998
97.0,0.0048669999999999
97.20000000000005,0.0020199999999999
97.39999999999998,-0.0030589999999999
97.60000000000002,-0.0072040000000002
97.80000000000008,-0.0093239999999998
98.0,-0.0091070000000001
98.20000000000005,-0.0081199999999999
98.39999999999998,-0.006453
98.60000000000002,-0.0043239999999999
98.80000000000008,-0.0038040000000001
99.0,-0.0054189999999998
99.20000000000005,-0.005541
99.39999999999998,-0.004944
99.60000000000002,-0.004089
99.80000000000008,-0.0039120000000001
100.0,-0.001497
100.20000000000005,-0.00015
100.39999999999998,-0.0004629999999998
100.60000000000002,-0.0009100000000001
100.80000000000008,-0.0014349999999998
101.0,-0.0034529999999999
101.20000000000005,-0.0040870000000001
101.39999999999998,-0.0032550000000002
101.60000000000002,-0.0025810000000001
101.80000000000008,-0.002024
102.0,-0.0009359999999998
102.20000000000005,-0.0017849999999999
102.39999999999998,-0.0027189999999999
102.60000000000002,-0.0025880000000002
102.80000000000008,-0.0023249999999999
103.0,-0.001004
103.20000000000005,0.0004949999999999
103.39999999999998,0.0015659999999999
103.60000000000002,0.0026429999999999
103.80000000000008,0.004677
104.0,0.003444
104.20000000000005,0.002418
104.39999999999998,0.0019999999999997
104.60000000000002,0.0033240000000001
104.80000000000008,0.0030779999999999
105.0,0.0033029999999998
105.20000000000005,0.0012199999999999
105.39999999999998,0.0006780000000001
105.60000000000002,-0.0020380000000002
105.80000000000008,-0.0025669999999999
106.0,-0.0007410000000001
106.20000000000005,0.0028679999999998
106.39999999999998,0.0050430000000001
106.60000000000002,0.0064239999999999
106.80000000000008,0.005881
107.0,0.0021580000000001
107.20000000000005,-0.0004529999999998
107.39999999999998,-0.0022109999999999
107.60000000000002,-0.0026960000000002
107.80000000000008,-0.001627
108.0,-0.0004490000000001
108.20000000000005,0.0004559999999997
108.39999999999998,0.0004219999999999
108.60000000000002,0.0007489999999998
108.80000000000008,0.0003539999999997
109.0,0.0011179999999999
109.20000000000005,0.0011049999999999
109.39999999999998,0.0002079999999997
109.60000000000002,-0.001325
109.80000000000008,-0.0040710000000001
110.0,-0.006183
110.20000000000005,-0.0079829999999998
110.39999999999998,-0.0079540000000002
110.60000000000002,-0.00767
110.80000000000008,-0.006253
111.0,-0.001954
111.20000000000005,0.001166
111.39999999999998,0.0029050000000001
111.60000000000002,0.0039329999999999
111.80000000000008,0.0061659999999998
112.0,0.004947
112.20000000000005,0.0050069999999999
112.39999999999998,0.0042629999999999
112.60000000000002,0.0031669999999999
112.80000000000008,0.0014180000000001
113.0,-0.000725
113.20000000000005,-0.0018359999999999
113.39999999999998,-0.002717
113.60000000000002,-0.002466
113.80000000000008,-0.0019420000000001
114.0,-0.0005199999999998
114.20000000000005,-0.0001899999999999
114.39999999999998,0.0003250000000001
114.60000000000002,-0.0009169999999998
114.80000000000008,-0.0015070000000001
115.0,-0.0033199999999999
115.20000000000005,-0.0042029999999999
115.39999999999998,-0.0038800000000001
115.60000000000002,-0.0020839999999999
115.80000000000008,-0.0019270000000002
116.0,-0.0008759999999998
116.20000000000005,-0.0012639999999999
116.39999999999998,-0.0016479999999998
116.60000000000002,-0.0018120000000001
116.80000000000008,-0.001821
117.0,-0.0011390000000002
117.20000000000005,0.0008789999999998
117.39999999999998,0.0012799999999999
117.60000000000002,-0.0002119999999998
117.80000000000008,-0.0018190000000002
118.0,-0.0032499999999999
118.20000000000005,-0.0044319999999999
118.39999999999998,-0.0037609999999999
118.60000000000002,-0.0007130000000001
118.80000000000008,0.0007380000000001
119.0,0.0010910000000001
119.20000000000005,0.0024069999999998
119.39999999999998,0.0034459999999998
119.60000000000002,0.002215
119.80000000000008,0.0010289999999999
120.0,0.001754
120.20000000000005,-0.0005600000000001
120.39999999999998,-0.0048880000000002
120.60000000000002,-0.008826
120.80000000000008,-0.009252
121.0,-0.0094820000000002
121.20000000000005,-0.0067349999999999
121.39999999999998,-0.0032589999999999
121.60000000000002,0.0006629999999998
121.80000000000008,0.002574
122.0,0.0029609999999999
122.20000000000005,0.001551
122.39999999999998,0.0010539999999998
122.60000000000002,0.0014359999999999
122.80000000000008,0.0028869999999998
123.0,0.0049929999999998
123.20000000000005,0.0058899999999999
123.39999999999998,0.004569
123.60000000000002,0.0012439999999998
123.80000000000008,-0.0039679999999999
124.0,-0.0090650000000001
124.20000000000005,-0.011883
124.39999999999998,-0.0115690000000001
124.60000000000002,-0.010088
124.80000000000008,-0.0079030000000002
125.0,-0.00706
125.20000000000005,-0.0068719999999999
125.39999999999998,-0.0083899999999998
125.60000000000002,-0.009252
125.80000000000008,-0.0078239999999998
126.0,-0.0063050000000002
126.20000000000005,-0.0046020000000002
126.39999999999998,-0.0031069999999999
126.60000000000002,-0.0013900000000002
126.80000000000008,-0.0019810000000002
127.0,-0.002507
127.20000000000005,-0.0042270000000002
127.39999999999998,-0.0053420000000001
127.60000000000002,-0.0062120000000001
127.80000000000008,-0.004931
128.0,-0.0041510000000002
128.20000000000005,-0.003638
128.39999999999998,-0.0042740000000001
128.60000000000002,-0.0036789999999999
128.80000000000007,-0.0057659999999999
129.0,-0.0064329999999999
129.20000000000005,-0.0057640000000001
129.39999999999998,-0.003937
129.60000000000002,-0.0043549999999998
129.80000000000007,-0.0045079999999999
130.0,-0.0047559999999999
130.20000000000005,-0.0058790000000001
130.39999999999998,-0.0067789999999998
130.60000000000002,-0.007921
130.80000000000007,-0.0077820000000001
131.0,-0.0074909999999999
131.20000000000005,-0.0064549999999998
131.39999999999998,-0.004696
131.60000000000002,-0.004566
131.80000000000007,-0.007273
132.0,-0.009875
132.20000000000005,-0.0099420000000001
132.39999999999998,-0.0099080000000002
132.60000000000002,-0.0099930000000001
132.80000000000007,-0.008871
133.0,-0.0077310000000001
133.20000000000005,-0.0075760000000002
133.39999999999998,-0.0075899999999999
133.60000000000002,-0.0052970000000001
133.80000000000007,-0.0027059999999998
134.0,0.0006159999999999
134.20000000000005,0.0016579999999999
134.39999999999998,0.0018739999999999
134.60000000000002,0.001392
134.80000000000007,0.0010430000000001
135.0,2.300000000010627e-05
135.20000000000005,-0.002196
135.39999999999998,-0.0043290000000002
135.60000000000002,-0.0067460000000001
135.80000000000007,-0.0090539999999998
136.0,-0.011098
136.20000000000005,-0.0097019999999998
136.39999999999998,-0.0075549999999999
136.60000000000002,-0.0043890000000001
136.80000000000007,-0.0019569999999999
137.0,-1.199999999990098e-05
137.20000000000005,0.0011879999999999
137.39999999999998,-0.0001130000000002
137.60000000000002,-0.000696
137.80000000000007,-0.0021270000000002
138.0,-0.0025400000000002
138.20000000000005,-0.0041459999999999
138.39999999999998,-0.0026610000000002
138.60000000000002,-0.0033069999999999
138.80000000000007,-0.0017059999999999
139.0,-0.0014449999999999
139.20000000000005,-0.0007540000000001
139.39999999999998,-0.0024220000000001
139.60000000000002,-0.0040279999999999
139.80000000000007,-0.006272
140.0,-0.008855
140.20000000000005,-0.0105710000000001
140.39999999999998,-0.012283
140.60000000000002,-0.012785
140.80000000000007,-0.0122919999999999
141.0,-0.0103050000000002
141.20000000000005,-0.0095969999999998
141.39999999999998,-0.0096509999999998
141.60000000000002,-0.008124
141.80000000000007,-0.007578
142.0,-0.0060470000000001
142.20000000000005,-0.0061919999999999
142.39999999999998,-0.0045049999999999
142.60000000000002,-0.0046520000000001
142.80000000000007,-0.0039549999999999
143.0,-0.005363
143.20000000000005,-0.003946
143.39999999999998,-0.003289
143.60000000000002,-0.0021050000000002
143.80000000000007,-0.001646
144.0,-0.0024969999999999
144.20000000000005,-0.0052850000000002
144.39999999999998,-0.0070700000000001
144.60000000000002,-0.0087199999999998
144.80000000000007,-0.0109910000000001
145.0,-0.0105330000000001
145.20000000000005,-0.0082279999999999
145.39999999999998,-0.006545
145.60000000000002,-0.0056419999999999
145.80000000000007,-0.0046789999999998
146.0,-0.0054310000000001
146.20000000000005,-0.0081380000000002
146.39999999999998,-0.0109699999999999
146.60000000000002,-0.0116680000000002
146.80000000000007,-0.0113820000000002
147.0,-0.0097610000000001
147.20000000000005,-0.0050379999999998
147.39999999999998,0.0020869999999999
147.60000000000002,0.0050349999999999
147.80000000000007,0.0048080000000001
148.0,0.0029810000000001
148.20000000000005,-0.001284
148.39999999999998,-0.007203
148.60000000000002,-0.0109970000000001
148.80000000000007,-0.0124919999999999
149.0,-0.0140760000000002
149.20000000000005,-0.0140449999999998
149.39999999999998,-0.0134690000000001
149.60000000000002,-0.0129290000000001
149.80000000000007,-0.011657
150.0,-0.0105110000000001
150.20000000000005,-0.0100069999999998
150.39999999999998,-0.0106950000000001
150.60000000000002,-0.0084520000000001
150.80000000000007,-0.0062470000000001
151.0,-0.0045459999999999
151.20000000000005,-0.0060929999999999
151.39999999999998,-0.0061749999999998
151.60000000000002,-0.0081169999999999
151.80000000000007,-0.0089749999999999
152.0,-0.0102419999999998
152.20000000000005,-0.0098229999999999
152.39999999999998,-0.0094699999999998
152.60000000000002,-0.0098660000000001
152.80000000000007,-0.011057
153.0,-0.0121449999999998
153.20000000000005,-0.0112770000000002
153.39999999999998,-0.0117259999999999
153.60000000000002,-0.0119820000000001
153.80000000000007,-0.0122309999999998
154.0,-0.0118110000000002
154.20000000000005,-0.0117910000000001
154.39999999999998,-0.009478
154.60000000000002,-0.0076040000000001
154.80000000000007,-0.0072489999999998
155.0,-0.0081129999999998
155.20000000000005,-0.0080360000000001
155.39999999999998,-0.008115
155.60000000000002,-0.008569
155.80000000000007,-0.0078070000000001
156.0,-0.005945
156.20000000000005,-0.0058380000000002
156.39999999999998,-0.0071910000000001
156.60000000000002,-0.0067780000000001
156.80000000000007,-0.0070670000000001
157.0,-0.0069750000000001
157.20000000000005,-0.0074070000000001
157.39999999999998,-0.010088
157.60000000000002,-0.0122949999999999
157.80000000000007,-0.013376
158.0,-0.0139569999999999
158.20000000000005,-0.0137089999999999
158.39999999999998,-0.010564
158.60000000000002,-0.008658
158.80000000000007,-0.0080369999999998
159.0,-0.008013
159.20000000000005,-0.0086669999999999
159.39999999999998,-0.0111989999999999
159.60000000000002,-0.0127830000000002
159.80000000000007,-0.013287
160.0,-0.013659
160.20000000000005,-0.0136039999999999
160.39999999999998,-0.012029
160.60000000000002,-0.0121139999999999
160.80000000000007,-0.0123540000000001
161.0,-0.0118589999999998
161.20000000000005,-0.0084900000000001
161.39999999999998,-0.0069059999999998
161.60000000000002,-0.0080240000000002
161.80000000000007,-0.0103750000000002
162.0,-0.0102700000000002
162.20000000000005,-0.0126249999999998
162.39999999999998,-0.0148269999999999
162.60000000000002,-0.013789
162.80000000000007,-0.011063
163.0,-0.0086309999999998
163.20000000000005,-0.0056349999999998
163.39999999999998,-0.0027240000000001
163.60000000000002,-0.000712
163.80000000000007,-0.0015049999999998
164.0,-0.0034299999999998
164.20000000000005,-0.0044360000000001
164.39999999999998,-0.003117
164.60000000000002,-0.0035509999999998
164.80000000000007,-0.0035699999999998
165.0,-0.0048789999999998
165.20000000000005,-0.0059469999999999
165.39999999999998,-0.0086289999999999
165.60000000000002,-0.009087
165.80000000000007,-0.0078300000000002
166.0,-0.0068199999999998
166.20000000000005,-0.0072350000000001
166.39999999999998,-0.0072480000000001
166.60000000000002,-0.007222
166.80000000000007,-0.007641
167.0,-0.006288
167.20000000000005,-0.0061680000000001
167.39999999999998,-0.0048859999999999
167.60000000000002,-0.0046880000000002
167.80000000000007,-0.0044159999999999
168.0,-0.0062829999999998
168.20000000000005,-0.0068719999999999
168.39999999999998,-0.0077090000000001
168.60000000000002,-0.007355
168.80000000000007,-0.0066899999999998
169.0,-0.0065059999999999
169.20000000000005,-0.006399
169.39999999999998,-0.007146
169.60000000000002,-0.0082750000000002
169.80000000000007,-0.0100510000000002
170.0,-0.0101300000000001
170.20000000000005,-0.0109129999999999
170.39999999999998,-0.0119890000000002
170.60000000000002,-0.0117329999999999
170.80000000000007,-0.0103369999999998
171.0,-0.0097529999999999
171.20000000000005,-0.0093559999999999
171.39999999999998,-0.0083470000000001
171.60000000000002,-0.0092859999999999
171.80000000000007,-0.0104290000000002
172.0,-0.0091610000000001
172.20000000000005,-0.007454
172.39999999999998,-0.0055360000000002
172.60000000000002,-0.0035850000000001
172.80000000000007,-0.003336
173.0,-0.0064049999999999
173.20000000000005,-0.0081980000000001
173.39999999999998,-0.0096009999999999
173.60000000000002,-0.010107
173.80000000000007,-0.0096259999999999
174.0,-0.008064
174.20000000000005,-0.005881
174.39999999999998,-0.0032130000000001
174.60000000000002,-0.0019430000000002
174.80000000000007,-0.0014220000000002
175.0,-0.003362
175.20000000000005,-0.0070610000000002
175.39999999999998,-0.0120710000000001
175.60000000000002,-0.0146709999999998
175.80000000000007,-0.0151319999999999
176.0,-0.01085
176.20000000000005,-0.0071409999999998
176.39999999999998,-0.004833
176.60000000000002,-0.004766
176.80000000000007,-0.0061979999999999
177.0,-0.0077099999999998
177.20000000000005,-0.0111419999999999
177.39999999999998,-0.0137830000000001
177.60000000000002,-0.0167070000000002
177.80000000000007,-0.0163030000000001
178.0,-0.017948
