Time (s),Shift (nm)
70.20000000000005,-0.0031019999999999
70.39999999999998,-0.003888
70.60000000000002,-0.0043439999999999
70.79999999999995,-0.0052669999999999
71.0,-0.0042119999999999
71.20000000000005,-0.0025519999999999
71.39999999999998,-0.0002729999999999
71.60000000000002,0.001111
71.79999999999995,-0.0003599999999999
72.0,-0.0032219999999999
72.20000000000005,-0.0060319999999999
72.39999999999998,-0.0090459999999999
72.60000000000002,-0.011027
72.79999999999995,-0.0108469999999999
73.0,-0.0106219999999999
73.20000000000005,-0.0085509999999999
73.39999999999998,-0.0074179999999999
73.60000000000002,-0.0064309999999999
73.79999999999995,-0.0048479999999999
74.0,-0.0029069999999999
74.20000000000005,-0.0014199999999999
74.39999999999998,-0.0006049999999999
74.60000000000002,9.6000000000096e-05
74.79999999999995,-0.0005039999999999
75.0,-0.0011719999999999
75.20000000000005,-0.0035359999999999
75.39999999999998,-0.0036609999999999
75.60000000000002,-0.003861
75.79999999999995,-0.0043409999999999
76.0,-0.0051999999999999
76.20000000000005,-0.0041819999999999
76.39999999999998,-0.0033069999999999
76.60000000000002,-0.002143
76.79999999999995,-0.0007679999999999
77.0,-0.0004939999999999
77.20000000000005,-0.0018369999999999
77.39999999999998,-0.0036209999999999
77.60000000000002,-0.004386
77.79999999999995,-0.0042319999999999
78.0,-0.0026819999999999
78.20000000000005,-0.0013379999999999
78.39999999999998,0.002123
78.60000000000002,0.002856
78.79999999999995,0.001782
79.0,0.000461
79.20000000000005,-0.0004009999999999
79.39999999999998,-0.0031539999999999
79.60000000000002,-0.0034029999999999
79.79999999999995,-0.0043489999999999
80.0,-0.0067749999999999
80.20000000000005,-0.0090419999999999
80.39999999999998,-0.0110439999999999
80.60000000000002,-0.0132719999999999
80.79999999999995,-0.0128129999999999
81.0,-0.0089599999999999
81.20000000000005,-0.0039399999999999
81.39999999999998,0.002069
81.60000000000002,0.007203
81.79999999999995,0.010272
82.0,0.01102
82.20000000000005,0.009893
82.39999999999998,0.006916
82.60000000000002,0.003059
82.79999999999995,0.000302
83.0,-0.001282
83.20000000000005,-0.0025999999999999
83.39999999999998,-0.0019909999999999
83.60000000000002,-0.0023189999999999
83.79999999999995,-0.0027099999999999
84.0,-0.0029129999999999
84.20000000000005,-0.0030419999999999
84.39999999999998,-0.0032179999999999
84.60000000000002,-0.0019649999999999
84.79999999999995,-0.0014179999999999
85.0,-0.0018159999999999
85.20000000000005,-0.002919
85.39999999999998,-0.0048369999999999
85.60000000000002,-0.0048559999999999
85.79999999999995,-0.0025809999999999
86.0,-0.0014509999999999
86.20000000000005,-0.001305
86.39999999999998,-0.0020089999999999
86.60000000000002,-0.0047009999999999
86.79999999999995,-0.0078539999999999
87.0,-0.0079979999999999
87.20000000000005,-0.006108
87.39999999999998,-0.0054999999999999
87.60000000000002,-0.0035739999999999
87.79999999999995,-0.0031479999999999
88.0,-0.0044669999999999
88.20000000000005,-0.0050139999999999
88.39999999999998,-0.0026939999999999
88.60000000000002,-0.000394
88.79999999999995,-0.000614
89.0,-0.0023649999999999
89.20000000000005,-0.0030969999999999
89.39999999999998,-0.0038929999999999
89.60000000000002,-0.0056439999999999
89.79999999999995,-0.0041849999999999
90.0,-0.0016499999999999
90.20000000000005,-0.0007059999999999
90.39999999999998,-0.0023119999999999
90.60000000000002,-0.0037279999999999
90.79999999999995,-0.0047679999999999
91.0,-0.0056049999999999
91.20000000000005,-0.0068909999999999
91.39999999999998,-0.0069979999999999
91.60000000000002,-0.0053379999999999
91.79999999999995,-0.0036149999999999
92.0,-0.0013199999999999
92.20000000000005,-0.0005039999999999
92.39999999999998,-0.0006029999999999
92.60000000000002,-0.0031149999999999
92.79999999999995,-0.0056519999999999
93.0,-0.0084889999999999
93.20000000000005,-0.0085969999999999
93.39999999999998,-0.007328
93.60000000000002,-0.0052059999999999
93.79999999999995,-0.0026599999999999
94.0,-0.0006879999999999
94.20000000000005,-0.0012309999999999
94.39999999999998,-0.0028979999999999
94.60000000000002,-0.0036819999999999
94.79999999999995,-0.002757
95.0,-0.0005319999999999
95.20000000000005,-0.0001809999999999
95.39999999999998,0.000345
95.60000000000002,0.000585
95.79999999999995,-0.0016029999999999
96.0,-0.0037859999999999
96.20000000000005,-0.0027939999999999
96.39999999999998,-0.0016359999999999
96.60000000000002,-0.0018469999999999
96.79999999999995,-0.0024099999999999
97.0,-0.0043109999999999
97.20000000000005,-0.0077569999999999
97.39999999999998,-0.0101769999999999
97.60000000000002,-0.0111699999999999
97.79999999999995,-0.009938
98.0,-0.0079619999999999
98.20000000000005,-0.0055279999999999
98.39999999999998,-0.0036499999999999
98.60000000000002,-0.0029699999999999
98.79999999999995,-0.005143
99.0,-0.0094239999999999
99.20000000000005,-0.0128809999999999
99.39999999999998,-0.0142769999999999
99.60000000000002,-0.0124519999999999
99.79999999999995,-0.0091989999999999
100.0,-0.0050549999999999
100.20000000000005,0.000429
100.39999999999998,0.002346
100.60000000000002,0.001496
100.79999999999995,-0.0005479999999999
101.0,-0.0016769999999999
101.20000000000005,-0.0035129999999999
101.39999999999998,-0.0040009999999999
101.60000000000002,-0.0041139999999999
101.79999999999995,-0.004081
102.0,-0.0030289999999999
102.20000000000005,-0.0019749999999999
102.39999999999998,-0.000344
102.60000000000002,0.000921
102.79999999999995,0.001943
103.0,0.0010729999999999
103.20000000000005,-0.0027449999999999
103.39999999999998,-0.006197
103.60000000000002,-0.0087149999999999
103.79999999999995,-0.0093099999999999
104.0,-0.0092289999999999
104.20000000000005,-0.0060779999999999
104.39999999999998,-0.0042369999999999
104.60000000000002,-0.0043109999999999
104.79999999999995,-0.0051519999999999
105.0,-0.0046119999999999
105.20000000000005,-0.0018749999999999
105.39999999999998,-0.0001229999999999
105.60000000000002,0.001752
105.79999999999995,0.0022929999999999
106.0,0.0021269999999999
106.20000000000005,-0.001259
106.39999999999998,-0.0014459999999999
106.60000000000002,-0.0013059999999999
106.79999999999995,-0.001888
107.0,-0.004452
107.20000000000005,-0.0050179999999999
107.39999999999998,-0.0057669999999999
107.60000000000002,-0.0045859999999999
107.79999999999995,-0.0023989999999999
108.0,0.000225
108.20000000000005,0.002044
108.39999999999998,0.003881
108.60000000000002,0.004033
108.79999999999995,0.005111
109.0,0.006115
109.20000000000005,0.005182
109.39999999999998,0.001898
109.60000000000002,-0.0005749999999999
109.79999999999995,-0.003193
110.0,-0.003784
110.20000000000005,-0.0027059999999999
110.39999999999998,0.000897
110.60000000000002,0.0028529999999999
110.79999999999995,0.0047099999999999
111.0,0.004311
111.20000000000005,0.002589
111.39999999999998,-0.0017909999999999
111.60000000000002,-0.0044999999999999
111.79999999999995,-0.006247
112.0,-0.0064999999999999
112.20000000000005,-0.006946
112.39999999999998,-0.0067429999999999
112.60000000000002,-0.0066759999999999
112.79999999999995,-0.0078619999999999
113.0,-0.0094319999999999
113.20000000000005,-0.0078449999999999
113.39999999999998,-0.0056489999999999
113.60000000000002,-0.0025249999999999
113.79999999999995,-4.599999999999049e-05
114.0,0.002942
114.20000000000005,0.001786
114.39999999999998,0.000423
114.60000000000002,-0.002587
114.79999999999995,-0.0045529999999999
115.0,-0.0057209999999999
115.20000000000005,-0.0050319999999999
115.39999999999998,-0.0044859999999999
115.60000000000002,-0.004757
115.79999999999995,-0.0062929999999999
116.0,-0.0079659999999999
116.20000000000005,-0.0089489999999999
116.39999999999998,-0.0092349999999999
116.60000000000002,-0.0087819999999999
116.79999999999995,-0.008023
117.0,-0.0076969999999999
117.20000000000005,-0.0069269999999999
117.39999999999998,-0.0076529999999999
117.60000000000002,-0.007973
117.79999999999995,-0.0079749999999999
118.0,-0.0085679999999999
118.20000000000005,-0.009386
118.39999999999998,-0.0084349999999999
118.60000000000002,-0.0068909999999999
118.79999999999995,-0.0059269999999999
119.0,-0.0055319999999999
119.20000000000005,-0.0050179999999999
119.39999999999998,-0.0047449999999999
119.60000000000002,-0.0047199999999999
119.79999999999995,-0.0046509999999999
120.0,-0.0035009999999999
120.20000000000005,-0.0025319999999999
120.39999999999998,-0.0012439999999999
120.60000000000002,-0.0009519999999999
120.79999999999995,-0.0011809999999999
121.0,-0.0012309999999999
121.20000000000005,-0.0005519999999999
121.39999999999998,9.900000000007124e-05
121.60000000000002,0.000155
121.79999999999995,-0.0004909999999999
122.0,-0.0007949999999999
122.20000000000005,-0.0019639999999999
122.39999999999998,-0.0037739999999999
122.60000000000002,-0.0058759999999999
122.79999999999995,-0.0059659999999999
123.0,-0.0072339999999999
123.20000000000005,-0.0079059999999999
123.39999999999998,-0.007911
123.60000000000002,-0.0064069999999999
123.79999999999995,-0.0052539999999999
124.0,-0.0032449999999999
124.20000000000005,-0.0031069999999999
124.39999999999998,-0.0013879999999999
124.60000000000002,-0.0006789999999999
124.79999999999995,0.00156
125.0,0.0028759999999999
125.20000000000005,0.005778
125.39999999999998,0.005499
125.60000000000002,0.006708
125.79999999999995,0.0059379999999999
126.0,0.004658
126.20000000000005,0.001268
126.39999999999998,-0.0013329999999999
126.60000000000002,-0.0047319999999999
126.79999999999995,-0.0070829999999999
127.0,-0.0092729999999999
127.20000000000005,-0.0085119999999999
127.39999999999998,-0.0074229999999999
127.60000000000002,-0.0069549999999999
127.79999999999995,-0.0064579999999999
128.0,-0.0041209999999999
128.20000000000005,-0.003942
128.39999999999998,-0.0046729999999999
128.60000000000002,-0.0043879999999999
128.79999999999995,-0.0025799999999999
129.0,-0.0028489999999999
129.20000000000005,-0.0035099999999999
129.39999999999998,-0.0048859999999999
129.60000000000002,-0.0053979999999999
129.79999999999995,-0.0075919999999999
130.0,-0.0067549999999999
130.20000000000005,-0.0043179999999999
130.39999999999998,-0.000529
130.60000000000002,-0.0011579999999999
130.79999999999995,-0.0022789999999999
131.0,-0.0053729999999999
131.20000000000005,-0.0094109999999999
131.39999999999998,-0.0119929999999999
131.60000000000002,-0.0102369999999999
131.79999999999995,-0.0077029999999999
132.0,-0.0056199999999999
132.20000000000005,-0.0045769999999999
132.39999999999998,-0.0034189999999999
132.60000000000002,-0.0045169999999999
132.79999999999995,-0.0034859999999999
133.0,-0.001008
133.20000000000005,0.002847
133.39999999999998,0.00386
133.60000000000002,0.0041309999999999
133.79999999999995,0.003143
134.0,-0.0007229999999999
134.20000000000005,-0.0039549999999999
134.39999999999998,-0.0063409999999999
134.60000000000002,-0.0054079999999999
134.79999999999995,-0.0051829999999999
135.0,-0.005309
135.20000000000005,-0.0045139999999999
135.39999999999998,-0.0023909999999999
135.60000000000002,-0.0013719999999999
135.79999999999995,-0.0010339999999999
136.0,0.000676
136.20000000000005,0.0017179999999999
136.39999999999998,0.000416
136.60000000000002,-0.0014219999999999
136.79999999999995,-0.0027939999999999
137.0,-0.0041639999999999
137.20000000000005,-0.0072759999999999
137.39999999999998,-0.0086069999999999
137.60000000000002,-0.0088779999999999
137.79999999999995,-0.0087849999999999
138.0,-0.0087609999999999
138.20000000000005,-0.0072949999999999
138.39999999999998,-0.0060279999999999
138.60000000000002,-0.0032379999999999
138.79999999999995,-0.0007549999999999
139.0,0.001309
139.20000000000005,0.001047
139.39999999999998,0.002384
139.60000000000002,0.001583
139.79999999999995,-0.0011019999999999
140.0,-0.003919
140.20000000000005,-0.0045209999999999
140.39999999999998,-0.0068889999999999
140.60000000000002,-0.0081029999999999
140.79999999999995,-0.0083779999999999
141.0,-0.0056819999999999
141.20000000000005,-0.0049209999999999
141.39999999999998,-0.0038319999999999
141.60000000000002,-0.0044589999999999
141.79999999999995,-0.0035489999999999
142.0,-0.0049699999999999
142.20000000000005,-0.0044949999999999
142.39999999999998,-0.0045819999999999
142.60000000000002,-0.0027239999999999
142.79999999999995,-0.0022679999999999
143.0,-0.0019749999999999
143.20000000000005,-0.0033809999999999
143.39999999999998,-0.0046299999999999
143.60000000000002,-0.0063929999999999
143.79999999999995,-0.0087439999999999
144.0,-0.0079879999999999
144.20000000000005,-0.0060349999999999
144.39999999999998,-0.0030169999999999
144.60000000000002,-0.0027119999999999
144.79999999999995,-0.0017409999999999
145.0,-0.0040629999999999
145.20000000000005,-0.0057139999999999
145.39999999999998,-0.0074179999999999
145.60000000000002,-0.0079709999999999
145.79999999999995,-0.0075539999999999
146.0,-0.0076739999999999
146.20000000000005,-0.007614
146.39999999999998,-0.0091059999999999
146.60000000000002,-0.0090019999999999
146.79999999999995,-0.0094539999999999
147.0,-0.0084639999999999
147.20000000000005,-0.0073989999999999
147.39999999999998,-0.005587
147.60000000000002,-0.004718
147.79999999999995,-0.0032829999999999
148.0,-0.0016289999999999
148.20000000000005,-0.0018839999999999
148.39999999999998,-0.0026069999999999
148.60000000000002,-0.0018939999999999
148.79999999999995,-0.0026399999999999
149.0,-0.003313
149.20000000000005,-0.0052379999999999
149.39999999999998,-0.0047309999999999
149.60000000000002,-0.0066229999999999
149.79999999999995,-0.0075449999999999
150.0,-0.0098349999999999
150.20000000000005,-0.008193
150.39999999999998,-0.0091069999999999
150.60000000000002,-0.0101859999999999
150.79999999999995,-0.0116729999999999
151.0,-0.0100179999999999
151.20000000000005,-0.0101599999999999
151.39999999999998,-0.0084689999999999
151.60000000000002,-0.0067429999999999
151.79999999999995,-0.0027359999999999
152.0,-0.0004819999999999
152.20000000000005,0.000821
152.39999999999998,-0.0007639999999999
152.60000000000002,-0.0009469999999999
152.79999999999995,-0.0023819999999999
153.0,-0.0047719999999999
153.20000000000005,-0.0058709999999999
153.39999999999998,-0.0051329999999999
153.60000000000002,-0.0048549999999999
153.79999999999995,-0.0058849999999999
154.0,-0.0078539999999999
154.20000000000005,-0.0096249999999999
154.39999999999998,-0.0102259999999999
154.60000000000002,-0.0087039999999999
154.79999999999995,-0.0068769999999999
155.0,-0.0042489999999999
155.20000000000005,-0.0034719999999999
155.39999999999998,-0.0034379999999999
155.60000000000002,-0.0048209999999999
155.79999999999995,-0.0052389999999999
156.0,-0.0061089999999999
156.20000000000005,-0.0056349999999999
156.39999999999998,-0.0041309999999999
156.60000000000002,-0.0022079999999999
156.79999999999995,-0.0010819999999999
157.0,0.00032
157.20000000000005,0.0008879999999999
157.39999999999998,0.000595
157.60000000000002,0.000217
157.79999999999995,-0.0014889999999999
158.0,-0.0019329999999999
158.20000000000005,-0.001502
158.39999999999998,-0.0012409999999999
158.60000000000002,-0.0015789999999999
158.79999999999995,0.00035
159.0,0.000823
159.20000000000005,-0.0001239999999999
159.39999999999998,-0.0015179999999999
159.60000000000002,-0.0029239999999999
159.79999999999995,-0.0042399999999999
160.0,-0.0043579999999999
160.20000000000005,-0.0028299999999999
160.39999999999998,-0.0013169999999999
160.60000000000002,-0.0012989999999999
160.79999999999995,-0.0042499999999999
161.0,-0.0056699999999999
161.20000000000005,-0.0060299999999999
161.39999999999998,-0.0050589999999999
161.60000000000002,-0.0028189999999999
161.79999999999995,-0.0013119999999999
162.0,0.00018
162.20000000000005,0.001457
162.39999999999998,0.002568
162.60000000000002,0.0016289999999999
162.79999999999995,0.00208
163.0,-0.0003699999999999
163.20000000000005,-0.0021679999999999
163.39999999999998,-0.0041099999999999
163.60000000000002,-0.0048149999999999
163.79999999999995,-0.0053959999999999
164.0,-0.0044399999999999
164.20000000000005,-0.0043079999999999
164.39999999999998,-0.0042979999999999
164.60000000000002,-0.0048849999999999
164.79999999999995,-0.0049509999999999
165.0,-0.0033919999999999
165.20000000000005,-0.0034649999999999
165.39999999999998,-0.0041879999999999
165.60000000000002,-0.003969
165.79999999999995,-0.0041889999999999
166.0,-0.0063179999999999
166.20000000000005,-0.0075309999999999
166.39999999999998,-0.009328
166.60000000000002,-0.0101479999999999
166.79999999999995,-0.0094109999999999
167.0,-0.0097819999999999
167.20000000000005,-0.0093289999999999
167.39999999999998,-0.0096829999999999
167.60000000000002,-0.0092599999999999
167.79999999999995,-0.0081919999999999
168.0,-0.0069809999999999
168.20000000000005,-0.0085969999999999
168.39999999999998,-0.0064829999999999
168.60000000000002,-0.0054409999999999
168.79999999999995,-0.0065729999999999
169.0,-0.0085529999999999
169.20000000000005,-0.0075169999999999
169.39999999999998,-0.0093539999999999
169.60000000000002,-0.0103309999999999
169.79999999999995,-0.0122059999999999
170.0,-0.0122859999999999
170.20000000000005,-0.014189
170.39999999999998,-0.013656
170.60000000000002,-0.0146939999999999
170.79999999999995,-0.0137169999999999
171.0,-0.0113709999999999
171.20000000000005,-0.0083039999999999
171.39999999999998,-0.0084299999999999
171.60000000000002,-0.0095219999999999
171.79999999999995,-0.0097389999999999
172.0,-0.008695
172.20000000000005,-0.0084079999999999
172.39999999999998,-0.0081509999999999
172.60000000000002,-0.0071219999999999
172.79999999999995,-0.0068769999999999
173.0,-0.0083349999999999
173.20000000000005,-0.0082869999999999
173.39999999999998,-0.0074079999999999
173.60000000000002,-0.0061779999999999
173.79999999999995,-0.0042959999999999
174.0,-0.0029259999999999
174.20000000000005,-0.0027189999999999
174.39999999999998,-0.0032979999999999
174.60000000000002,-0.0043999999999999
174.79999999999995,-0.0053949999999999
175.0,-0.0062389999999999
175.20000000000005,-0.0078699999999999
175.39999999999998,-0.0094769999999999
175.60000000000002,-0.0095709999999999
175.79999999999995,-0.0090479999999999
176.0,-0.0094469999999999
176.20000000000005,-0.0088809999999999
176.39999999999998,-0.0066819999999999
176.60000000000002,-0.0037449999999999
176.79999999999995,-0.0036739999999999
177.0,-0.0034259999999999
177.20000000000005,-0.0045309999999999
177.39999999999998,-0.0064819999999999
177.60000000000002,-0.0093679999999999
177.79999999999995,-0.010718
178.0,-0.0106219999999999
178.20000000000005,-0.0101909999999999
