Time (s),Shift (nm)
29.600000000000023,0.19781
29.80000000000001,0.1978439999999999
30.0,0.200352
30.19999999999999,0.201702
30.399999999999977,0.2020699999999999
30.600000000000023,0.202461
30.80000000000001,0.2064629999999998
31.0,0.2088459999999998
31.19999999999999,0.2115039999999997
31.399999999999977,0.2125789999999998
31.600000000000023,0.2137039999999999
31.80000000000001,0.2141619999999999
32.0,0.2153289999999996
32.19999999999999,0.2160829999999998
32.39999999999998,0.2179889999999997
32.60000000000002,0.2208159999999996
32.80000000000001,0.2210319999999996
33.0,0.2193959999999997
33.19999999999999,0.2173889999999998
33.39999999999998,0.2155039999999997
33.60000000000002,0.2143649999999999
33.80000000000001,0.2147229999999997
34.0,0.2162769999999998
34.19999999999999,0.2200579999999998
34.39999999999998,0.223236
34.60000000000002,0.2243309999999998
34.80000000000001,0.227684
35.0,0.229673
35.19999999999999,0.2300809999999997
35.39999999999998,0.2280359999999999
35.60000000000002,0.226741
35.80000000000001,0.2239189999999999
36.0,0.2231799999999997
36.19999999999999,0.2248799999999997
36.39999999999998,0.2265449999999997
36.60000000000002,0.226356
36.80000000000001,0.2261989999999998
37.0,0.225562
37.19999999999999,0.2228099999999999
37.39999999999998,0.2210359999999998
37.60000000000002,0.2208179999999999
37.80000000000001,0.2215659999999997
38.0,0.2226289999999999
38.19999999999999,0.2241759999999999
38.39999999999998,0.2279469999999999
38.60000000000002,0.2325459999999997
38.80000000000001,0.233784
39.0,0.233527
39.19999999999999,0.2327659999999998
39.39999999999998,0.2303669999999997
39.60000000000002,0.2263169999999998
39.80000000000001,0.2243559999999997
40.0,0.2246319999999997
40.19999999999999,0.2263219999999997
40.39999999999998,0.2303589999999999
40.60000000000002,0.2320109999999999
40.80000000000001,0.2353259999999997
41.0,0.236574
41.19999999999999,0.2354019999999996
41.39999999999998,0.2309519999999998
41.60000000000002,0.23076
41.80000000000001,0.2283849999999998
42.0,0.2284519999999998
42.19999999999999,0.2290769999999997
42.39999999999998,0.2328069999999997
42.60000000000002,0.2354940000000001
42.80000000000001,0.2385329999999998
43.0,0.240593
43.19999999999999,0.2423799999999998
43.39999999999998,0.238877
43.60000000000002,0.2353329999999998
43.80000000000001,0.233432
44.0,0.2323139999999997
44.19999999999999,0.2316219999999997
44.39999999999998,0.2357719999999998
44.60000000000002,0.2383789999999996
44.80000000000001,0.2385829999999997
45.0,0.2372229999999997
45.19999999999999,0.2375829999999998
45.39999999999998,0.2366069999999998
45.60000000000002,0.2361689999999998
45.80000000000001,0.2365029999999999
46.0,0.2372849999999999
46.19999999999999,0.2387129999999997
46.39999999999998,0.2390029999999998
46.60000000000002,0.2401329999999997
46.80000000000001,0.2429099999999997
47.0,0.2444379999999997
47.19999999999999,0.2438149999999996
47.39999999999998,0.2443749999999998
47.60000000000002,0.2450259999999997
47.80000000000001,0.2447319999999999
48.0,0.2443219999999999
48.19999999999999,0.245031
48.39999999999998,0.2447689999999998
48.60000000000002,0.2442479999999998
48.80000000000001,0.2425859999999997
49.0,0.2420139999999997
49.19999999999999,0.240933
49.39999999999998,0.2399749999999998
49.60000000000002,0.2398519999999999
49.80000000000001,0.241279
50.0,0.243525
50.19999999999999,0.2455949999999997
50.39999999999998,0.2487049999999997
50.60000000000002,0.2507009999999998
50.80000000000001,0.2519089999999999
51.0,0.2541979999999997
51.19999999999999,0.2550499999999998
51.39999999999998,0.254858
51.60000000000002,0.2522769999999998
51.80000000000001,0.249543
52.0,0.245794
52.19999999999999,0.2439659999999999
52.39999999999998,0.2433769999999997
52.60000000000002,0.2463299999999999
52.80000000000001,0.250092
53.0,0.2531979999999998
53.19999999999999,0.255036
53.39999999999998,0.2553169999999998
53.60000000000002,0.2550989999999999
53.80000000000001,0.255789
54.0,0.2562889999999997
54.19999999999999,0.2551459999999999
54.39999999999998,0.254362
54.60000000000002,0.2560509999999998
54.80000000000001,0.257295
55.0,0.2587229999999998
55.19999999999999,0.2624089999999999
55.39999999999998,0.2650299999999999
55.60000000000002,0.2645249999999999
55.80000000000001,0.26377
56.0,0.2639969999999998
56.19999999999999,0.2636189999999998
56.39999999999998,0.2642129999999998
56.60000000000002,0.261425
56.80000000000001,0.2566829999999998
57.0,0.2513579999999997
57.19999999999999,0.2489239999999997
57.39999999999998,0.2483149999999998
57.60000000000002,0.2505470000000001
57.80000000000001,0.2537259999999999
58.0,0.2546979999999998
58.19999999999999,0.253984
58.39999999999998,0.2496099999999996
58.60000000000002,0.2457129999999998
58.80000000000001,0.2430399999999997
59.0,0.2448969999999999
59.19999999999999,0.2478119999999997
59.39999999999998,0.2525779999999997
59.60000000000002,0.2570989999999997
59.80000000000001,0.2598669999999998
60.0,0.2597169999999997
60.19999999999999,0.25726
60.39999999999998,0.254334
60.60000000000002,0.2538989999999996
60.80000000000001,0.253946
61.0,0.2562599999999997
61.200000000000045,0.2579189999999998
61.39999999999998,0.260618
61.60000000000002,0.2611449999999999
61.79999999999996,0.2606829999999998
62.0,0.257339
62.200000000000045,0.2533089999999998
62.39999999999998,0.2484169999999999
62.60000000000002,0.2453069999999999
62.79999999999996,0.2451569999999998
63.0,0.2485439999999998
63.200000000000045,0.2532000000000001
63.39999999999998,0.2583419999999998
63.60000000000002,0.2618049999999998
63.79999999999996,0.2639979999999999
64.0,0.2621799999999998
64.20000000000005,0.2612899999999998
64.39999999999998,0.2600180000000001
64.60000000000002,0.2598099999999999
64.79999999999995,0.2599449999999996
65.0,0.260996
65.20000000000005,0.2618139999999997
65.39999999999998,0.262661
65.60000000000002,0.2640699999999998
65.79999999999995,0.2650929999999998
66.0,0.2664009999999996
66.20000000000005,0.267344
66.39999999999998,0.2674749999999997
66.60000000000002,0.2657729999999998
66.79999999999995,0.265193
67.0,0.2667969999999999
67.20000000000005,0.2687019999999998
67.39999999999998,0.2708209999999997
67.60000000000002,0.2736369999999999
67.79999999999995,0.2756039999999999
68.0,0.2754909999999997
68.20000000000005,0.2735559999999997
68.39999999999998,0.2733349999999999
68.60000000000002,0.2704929999999996
68.79999999999995,0.2672159999999999
69.0,0.2632499999999997
69.20000000000005,0.26309
69.39999999999998,0.2621189999999997
69.60000000000002,0.2620679999999997
69.79999999999995,0.2625199999999998
70.0,0.2640919999999997
70.20000000000005,0.2638699999999998
70.39999999999998,0.2660640000000001
70.60000000000002,0.2696739999999997
70.79999999999995,0.274146
71.0,0.2748759999999999
71.20000000000005,0.2756620000000001
71.39999999999998,0.2734709999999998
71.60000000000002,0.272729
71.79999999999995,0.271646
72.0,0.2742369999999998
72.20000000000005,0.2750129999999999
72.39999999999998,0.2756309999999997
72.60000000000002,0.2747959999999998
72.79999999999995,0.2723689999999998
73.0,0.2690739999999998
73.20000000000005,0.2689779999999997
73.39999999999998,0.2698099999999996
73.60000000000002,0.2715019999999999
73.79999999999995,0.2725629999999999
74.0,0.2730589999999999
74.20000000000005,0.2725189999999999
74.39999999999998,0.2723359999999997
74.60000000000002,0.2715839999999998
74.79999999999995,0.271414
75.0,0.2741169999999999
75.20000000000005,0.2787009999999998
75.39999999999998,0.2818909999999999
75.60000000000002,0.2839309999999999
75.79999999999995,0.285511
76.0,0.2843529999999998
76.20000000000005,0.2811699999999999
76.39999999999998,0.2764219999999997
76.60000000000002,0.2745979999999997
76.79999999999995,0.2732449999999997
77.0,0.2742299999999997
77.20000000000005,0.2743169999999999
77.39999999999998,0.2783829999999998
77.60000000000002,0.2792399999999997
77.79999999999995,0.279954
78.0,0.2795649999999998
78.20000000000005,0.2793169999999998
78.39999999999998,0.2754449999999999
78.60000000000002,0.2727649999999997
78.79999999999995,0.2719819999999999
79.0,0.2729539999999999
79.20000000000005,0.2737699999999998
79.39999999999998,0.2735309999999997
79.60000000000002,0.2732479999999997
79.79999999999995,0.2726809999999999
80.0,0.2731809999999997
80.20000000000005,0.2724379999999997
80.39999999999998,0.2742169999999997
80.60000000000002,0.2753380000000001
80.79999999999995,0.2766759999999997
81.0,0.2728029999999997
81.20000000000005,0.2710439999999998
81.39999999999998,0.2726820000000001
81.60000000000002,0.275992
81.79999999999995,0.2776929999999997
82.0,0.2828149999999998
82.20000000000005,0.2877459999999998
82.39999999999998,0.2912089999999998
82.60000000000002,0.2903329999999999
82.79999999999995,0.2887249999999999
83.0,0.286022
83.20000000000005,0.2825859999999998
83.39999999999998,0.2768239999999999
83.60000000000002,0.274146
83.79999999999995,0.2735959999999999
84.0,0.2735270000000001
84.20000000000005,0.273387
84.39999999999998,0.275198
84.60000000000002,0.2775769999999999
84.79999999999995,0.2791999999999999
85.0,0.2800449999999999
85.20000000000005,0.2799359999999997
85.39999999999998,0.2802119999999997
85.60000000000002,0.281647
85.79999999999995,0.2829059999999996
86.0,0.2855049999999997
86.20000000000005,0.2885529999999998
86.39999999999998,0.29061
86.60000000000002,0.2883909999999998
86.79999999999995,0.2869980000000001
87.0,0.286267
87.20000000000005,0.2883610000000001
87.39999999999998,0.2867429999999999
87.60000000000002,0.2874539999999999
87.79999999999995,0.2876239999999996
88.0,0.2869639999999998
88.20000000000005,0.2850869999999998
88.39999999999998,0.2842949999999997
88.60000000000002,0.2843579999999996
88.79999999999995,0.2833609999999997
89.0,0.2840009999999999
89.20000000000005,0.2854549999999998
89.39999999999998,0.2885299999999997
89.60000000000002,0.2906040000000001
89.79999999999995,0.292259
90.0,0.2915549999999998
90.20000000000005,0.2888699999999997
90.39999999999998,0.2877209999999999
90.60000000000002,0.2874939999999997
90.79999999999995,0.2878309999999997
91.0,0.2882659999999997
91.20000000000005,0.2901889999999998
91.39999999999998,0.2911189999999997
91.60000000000002,0.2930109999999999
91.79999999999995,0.295061
92.0,0.2990329999999996
92.20000000000005,0.3016000000000001
92.39999999999998,0.3035889999999996
92.60000000000002,0.302915
92.79999999999995,0.3006069999999998
93.0,0.297463
93.20000000000005,0.2943720000000001
93.39999999999998,0.2908329999999997
93.60000000000002,0.289218
93.79999999999995,0.290051
94.0,0.2911619999999999
94.20000000000005,0.2917399999999999
94.39999999999998,0.2917879999999999
94.60000000000002,0.2929539999999999
94.79999999999995,0.292103
95.0,0.2896179999999999
95.20000000000005,0.2884789999999997
95.39999999999998,0.2900259999999997
95.60000000000002,0.2902169999999997
95.79999999999995,0.2880289999999998
96.0,0.2868429999999997
96.20000000000005,0.2862429999999998
96.39999999999998,0.285422
96.60000000000002,0.285263
96.79999999999995,0.2904709999999997
97.0,0.2946729999999999
97.20000000000005,0.29807
97.39999999999998,0.3002449999999999
97.60000000000002,0.3021729999999998
97.79999999999995,0.3026770000000001
98.0,0.3021119999999997
98.20000000000005,0.3000719999999997
98.39999999999998,0.297873
98.60000000000002,0.2961629999999999
98.79999999999995,0.2952969999999997
99.0,0.2960739999999999
99.20000000000005,0.297981
99.39999999999998,0.298035
99.60000000000002,0.2969149999999998
99.79999999999995,0.2965719999999998
100.0,0.2961559999999998
100.20000000000005,0.2945289999999998
100.39999999999998,0.2954840000000001
100.60000000000002,0.2968249999999997
100.79999999999995,0.297768
101.0,0.2984929999999997
101.20000000000005,0.299477
101.39999999999998,0.2986749999999998
101.60000000000002,0.2974779999999999
101.79999999999995,0.2948949999999999
102.0,0.2926599999999997
102.20000000000005,0.292561
102.39999999999998,0.29522
102.60000000000002,0.2970489999999999
102.79999999999995,0.2991929999999998
103.0,0.3005079999999998
103.20000000000005,0.301876
103.39999999999998,0.300761
103.60000000000002,0.2993220000000001
103.79999999999995,0.296602
104.0,0.2950869999999996
104.20000000000005,0.2917769999999997
104.39999999999998,0.2915359999999998
104.60000000000002,0.2939889999999998
104.79999999999995,0.2984079999999998
105.0,0.299277
105.20000000000005,0.300329
105.39999999999998,0.3010630000000001
105.60000000000002,0.3032520000000001
105.79999999999995,0.303712
106.0,0.304948
106.20000000000005,0.305768
106.39999999999998,0.306464
106.60000000000002,0.3043599999999999
106.79999999999995,0.3046249999999997
107.0,0.3054869999999998
107.20000000000005,0.3072509999999999
107.39999999999998,0.3061309999999997
107.60000000000002,0.303312
107.79999999999995,0.298553
108.0,0.295487
108.20000000000005,0.29461
108.39999999999998,0.2968729999999997
108.60000000000002,0.2987850000000001
108.79999999999995,0.2996159999999999
109.0,0.3005879999999998
109.20000000000005,0.3002799999999999
109.39999999999998,0.2980099999999996
109.60000000000002,0.2959239999999998
109.79999999999995,0.2973249999999998
110.0,0.2993299999999999
110.20000000000005,0.2994859999999999
110.39999999999998,0.2995639999999997
110.60000000000002,0.3016519999999998
110.79999999999995,0.3029029999999997
111.0,0.30166
111.20000000000005,0.3033929999999998
111.39999999999998,0.306
111.60000000000002,0.3091889999999999
111.79999999999995,0.309425
112.0,0.3111759999999997
112.20000000000005,0.3108869999999997
112.39999999999998,0.3115669999999997
112.60000000000002,0.313355
112.79999999999995,0.314305
113.0,0.312821
113.20000000000005,0.31108
113.39999999999998,0.3100239999999998
113.60000000000002,0.3071809999999999
113.79999999999995,0.3059069999999999
114.0,0.3070119999999998
114.20000000000005,0.3104869999999997
114.39999999999998,0.310902
114.60000000000002,0.309501
114.79999999999995,0.3096899999999998
115.0,0.3091649999999997
115.20000000000005,0.308141
115.39999999999998,0.3067449999999998
115.60000000000002,0.3070429999999997
115.79999999999995,0.3055609999999999
116.0,0.3050699999999997
116.20000000000005,0.3040050000000001
116.39999999999998,0.3037929999999997
116.60000000000002,0.3044539999999998
116.79999999999995,0.307112
117.0,0.3116099999999999
117.20000000000005,0.3143529999999996
117.39999999999998,0.3162149999999997
117.60000000000002,0.3179029999999998
117.79999999999995,0.317825
118.0,0.3145309999999996
118.20000000000005,0.3109839999999999
118.39999999999998,0.3091459999999997
118.60000000000002,0.3074979999999998
118.79999999999995,0.3059689999999997
119.0,0.3052269999999999
119.20000000000005,0.3053489999999996
119.39999999999998,0.3072819999999998
119.60000000000002,0.3090639999999998
119.79999999999995,0.3096209999999999
120.0,0.3090269999999999
120.20000000000005,0.3099419999999999
120.39999999999998,0.307849
120.60000000000002,0.3055439999999998
120.79999999999995,0.3053809999999997
121.0,0.3055779999999997
121.20000000000005,0.3075709999999998
121.39999999999998,0.309517
121.60000000000002,0.3086919999999997
121.79999999999995,0.3072729999999999
122.0,0.3069799999999998
122.20000000000005,0.303884
122.39999999999998,0.3011809999999997
122.60000000000002,0.3034019999999997
122.79999999999995,0.3075779999999999
123.0,0.311598
123.20000000000005,0.3146149999999998
123.39999999999998,0.3154619999999997
123.60000000000002,0.3142809999999998
123.79999999999995,0.3131239999999997
124.0,0.3134509999999997
124.20000000000005,0.312198
124.39999999999998,0.3130389999999998
124.60000000000002,0.3144399999999998
124.79999999999995,0.3164819999999997
125.0,0.3161
125.20000000000005,0.3146599999999999
125.39999999999998,0.3147519999999999
125.60000000000002,0.3150169999999996
125.79999999999995,0.314562
126.0,0.3155639999999997
126.20000000000005,0.3187449999999998
126.39999999999998,0.3214929999999998
126.60000000000002,0.322495
126.79999999999995,0.322448
127.0,0.320564
127.20000000000005,0.3207049999999998
127.39999999999998,0.318632
127.60000000000002,0.3182529999999999
127.79999999999995,0.3155549999999998
128.0,0.3132169999999998
128.20000000000005,0.3109669999999997
128.39999999999998,0.3116239999999997
128.60000000000002,0.311614
128.79999999999995,0.3131399999999997
129.0,0.3159299999999998
129.20000000000005,0.3177460000000001
129.39999999999998,0.3182439999999999
129.60000000000002,0.3172399999999999
129.79999999999995,0.3166159999999998
130.0,0.3167009999999997
130.20000000000005,0.3172359999999998
130.39999999999998,0.317336
130.60000000000002,0.3173539999999999
130.79999999999995,0.3180009999999997
131.0,0.3173679999999996
131.20000000000005,0.3156179999999997
131.39999999999998,0.314597
131.60000000000002,0.3163309999999999
131.79999999999995,0.3179919999999998
132.0,0.319553
132.20000000000005,0.3210039999999998
132.39999999999998,0.3202759999999998
132.60000000000002,0.3181789999999997
132.79999999999995,0.3151549999999998
133.0,0.312707
133.20000000000005,0.3118729999999998
133.39999999999998,0.315855
133.60000000000002,0.3181339999999997
133.79999999999995,0.320411
134.0,0.32043
134.20000000000005,0.3213479999999999
134.39999999999998,0.32017
134.60000000000002,0.3201039999999997
134.79999999999995,0.3193379999999997
135.0,0.3190740000000001
135.20000000000005,0.318095
135.39999999999998,0.3162219999999998
135.60000000000002,0.3160409999999998
135.79999999999995,0.318438
136.0,0.3217819999999998
136.20000000000005,0.321447
136.39999999999998,0.3205800000000001
136.60000000000002,0.3176199999999998
136.79999999999995,0.3136730000000001
137.0,0.313005
137.20000000000005,0.3160529999999997
137.39999999999998,0.3187340000000001
137.60000000000002,0.321104
137.79999999999995,0.321107
138.0,0.3187549999999999
138.20000000000005,0.3166599999999997
138.39999999999998,0.3159309999999999
138.60000000000002,0.315026
138.79999999999995,0.3169040000000001
139.0,0.3178869999999998
139.20000000000005,0.3214609999999998
139.39999999999998,0.3224799999999996
139.60000000000002,0.3245109999999997
139.79999999999995,0.3227509999999998
140.0,0.3219909999999997
140.20000000000005,0.3173299999999996
140.39999999999998,0.31705
140.60000000000002,0.3176229999999997
140.79999999999995,0.3233429999999999
141.0,0.3291379999999999
141.20000000000005,0.3339969999999996
141.39999999999998,0.3350329999999997
141.60000000000002,0.3353049999999999
141.79999999999995,0.3342209999999999
142.0,0.3305189999999998
142.20000000000005,0.3287659999999999
142.39999999999998,0.3255909999999997
142.60000000000002,0.3218459999999998
142.79999999999995,0.3164329999999999
143.0,0.3153829999999997
143.20000000000005,0.3142389999999997
143.39999999999998,0.3158689999999997
143.60000000000002,0.317069
143.79999999999995,0.3197549999999998
144.0,0.3197619999999999
144.20000000000005,0.3210269999999999
144.39999999999998,0.3244159999999998
144.60000000000002,0.3282309999999997
144.79999999999995,0.331261
145.0,0.3358639999999999
145.20000000000005,0.338273
145.39999999999998,0.3398509999999999
145.60000000000002,0.340284
145.79999999999995,0.3394239999999997
146.0,0.3369619999999997
146.20000000000005,0.3349519999999999
146.39999999999998,0.332989
146.60000000000002,0.330937
146.79999999999995,0.329955
147.0,0.329488
147.20000000000005,0.327153
147.39999999999998,0.3260139999999998
147.60000000000002,0.3261349999999998
147.79999999999995,0.3267599999999997
148.0,0.3251809999999997
148.20000000000005,0.323922
148.39999999999998,0.321723
148.60000000000002,0.3224309999999999
148.79999999999995,0.3248279999999997
149.0,0.3283329999999997
149.20000000000005,0.33338
149.39999999999998,0.335188
149.60000000000002,0.3359559999999999
149.79999999999995,0.3335659999999998
150.0,0.3326549999999999
150.20000000000005,0.3302109999999998
150.39999999999998,0.3302320000000001
150.60000000000002,0.3290289999999998
150.79999999999995,0.3279779999999999
151.0,0.3261509999999998
151.20000000000005,0.3258839999999998
151.39999999999998,0.3250709999999999
151.60000000000002,0.3247339999999998
151.79999999999995,0.3261409999999998
152.0,0.3270740000000001
152.20000000000005,0.3274469999999998
152.39999999999998,0.3290039999999998
152.60000000000002,0.3291109999999997
152.79999999999995,0.3307359999999999
153.0,0.3314749999999997
153.20000000000005,0.333707
153.39999999999998,0.3363339999999999
153.60000000000002,0.3406539999999998
153.79999999999995,0.3410310000000001
154.0,0.3391660000000001
154.20000000000005,0.3365109999999998
154.39999999999998,0.3334489999999999
154.60000000000002,0.330616
154.79999999999995,0.3292449999999998
155.0,0.3301590000000001
155.20000000000005,0.3309709999999999
155.39999999999998,0.3317570000000001
155.60000000000002,0.3301469999999997
155.79999999999995,0.3287389999999996
156.0,0.3289389999999996
156.20000000000005,0.3289369999999998
156.39999999999998,0.3267299999999999
156.60000000000002,0.3260049999999999
156.79999999999995,0.327067
157.0,0.3284249999999997
157.20000000000005,0.3278909999999997
157.39999999999998,0.3296419999999997
157.60000000000002,0.3321149999999999
157.79999999999995,0.335436
158.0,0.3369819999999999
158.20000000000005,0.3419219999999998
158.39999999999998,0.344627
158.60000000000002,0.3467659999999997
158.79999999999995,0.3449960000000001
159.0,0.3427359999999999
159.20000000000005,0.339839
159.39999999999998,0.3393239999999999
159.60000000000002,0.3400279999999998
159.79999999999995,0.341647
160.0,0.343445
160.20000000000005,0.3440029999999998
160.39999999999998,0.3421449999999999
160.60000000000002,0.3401809999999998
160.79999999999995,0.3373699999999999
161.0,0.336986
161.20000000000005,0.337294
161.39999999999998,0.3379079999999996
161.60000000000002,0.3359389999999997
161.79999999999995,0.3338749999999999
162.0,0.333199
162.20000000000005,0.3326859999999998
162.39999999999998,0.3310200000000001
162.60000000000002,0.3330319999999998
162.79999999999995,0.3376929999999998
163.0,0.3430369999999998
163.20000000000005,0.3438300000000001
163.39999999999998,0.345542
163.60000000000002,0.3460149999999999
163.79999999999995,0.3437030000000001
164.0,0.33976
164.20000000000005,0.3393779999999999
164.39999999999998,0.3420319999999996
164.60000000000002,0.3414609999999998
164.79999999999995,0.343442
165.0,0.345018
165.20000000000005,0.3474459999999997
165.39999999999998,0.3485259999999996
165.60000000000002,0.3516179999999997
165.79999999999995,0.353091
166.0,0.352694
166.20000000000005,0.3492889999999997
166.39999999999998,0.346908
166.60000000000002,0.3470179999999998
166.79999999999995,0.3474919999999999
167.0,0.3485849999999999
167.20000000000005,0.3490089999999997
167.39999999999998,0.3467929999999999
167.60000000000002,0.3443799999999997
167.79999999999995,0.3439679999999998
168.0,0.3438179999999997
168.20000000000005,0.346962
168.39999999999998,0.3491249999999999
168.60000000000002,0.350803
168.79999999999995,0.349161
169.0,0.3495469999999998
169.20000000000005,0.3477579999999998
169.39999999999998,0.347744
169.60000000000002,0.345574
169.79999999999995,0.3453149999999998
170.0,0.3428070000000001
170.20000000000005,0.3427059999999997
170.39999999999998,0.3420519999999998
170.60000000000002,0.3447839999999997
170.79999999999995,0.3449070000000001
171.0,0.3452099999999998
171.20000000000005,0.3439999999999998
171.39999999999998,0.345053
171.60000000000002,0.3445329999999997
171.79999999999995,0.3454729999999997
172.0,0.345177
172.20000000000005,0.3446609999999999
172.39999999999998,0.342279
172.60000000000002,0.3366059999999997
172.79999999999995,0.331321
173.0,0.3299589999999996
173.20000000000005,0.332659
173.39999999999998,0.3352089999999998
173.60000000000002,0.338899
173.79999999999995,0.3425529999999996
174.0,0.345269
174.20000000000005,0.344856
174.39999999999998,0.3451219999999999
174.60000000000002,0.3446879999999996
174.79999999999995,0.3463099999999999
175.0,0.3452259999999998
175.20000000000005,0.3445869999999997
175.39999999999998,0.342905
175.60000000000002,0.3421219999999998
175.79999999999995,0.3417719999999997
176.0,0.343067
176.20000000000005,0.344811
176.39999999999998,0.34531
176.60000000000002,0.3449169999999997
176.79999999999995,0.3461409999999998
177.0,0.3469389999999999
177.20000000000005,0.3486159999999998
177.39999999999998,0.3517259999999997
177.60000000000002,0.3569209999999998
177.79999999999995,0.3558379999999999
178.0,0.355407
178.20000000000005,0.352732
178.39999999999998,0.3542499999999999
178.60000000000002,0.355852
178.79999999999995,0.3592429999999997
179.0,0.3598829999999999
179.20000000000005,0.3597989999999997
179.39999999999998,0.3570439999999997
179.60000000000002,0.3528849999999996
179.79999999999995,0.3503829999999999
180.0,0.3514489999999997
180.20000000000005,0.355474
180.4,0.3578139999999998
180.6,0.359159
180.79999999999995,0.3590929999999996
181.0,0.3583939999999996
181.20000000000005,0.3568259999999998
181.4,0.3554279999999998
181.6,0.355324
181.79999999999995,0.355642
182.0,0.3541769999999999
182.20000000000005,0.3523009999999997
182.4,0.3496739999999998
182.6,0.3478239999999997
182.79999999999995,0.3474339999999998
183.0,0.3496239999999999
183.20000000000005,0.3511629999999996
183.4,0.3543949999999998
