Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0020229999999998
0.4000000000000341,-0.0038759999999999
0.6000000000000227,-0.0037310000000001
0.8000000000000114,-0.0022519999999999
1.0,-0.0007679999999998
1.1999999999999886,0.000998
1.400000000000034,0.0033919999999998
1.6000000000000227,0.0059279999999999
1.8000000000000114,0.0073469999999997
2.0,0.009077
2.1999999999999886,0.0121999999999999
2.400000000000034,0.0150619999999999
2.6000000000000227,0.0193590000000001
2.800000000000012,0.023276
3.0,0.0261969999999998
3.1999999999999886,0.0281539999999997
3.400000000000034,0.029773
3.6000000000000227,0.0282879999999998
3.8000000000000114,0.026637
4.0,0.027743
4.199999999999989,0.0296889999999998
4.400000000000034,0.033668
4.600000000000023,0.0402390000000001
4.800000000000011,0.0470030000000001
5.0,0.051231
5.199999999999989,0.0529579999999998
5.400000000000034,0.053417
5.600000000000023,0.052896
5.800000000000011,0.0540150000000001
6.0,0.0559069999999999
6.199999999999989,0.0590099999999997
6.400000000000034,0.0602469999999999
6.600000000000023,0.0621309999999999
6.800000000000011,0.063072
7.0,0.0637050000000001
7.199999999999989,0.064575
7.400000000000034,0.0687079999999999
7.600000000000023,0.0714049999999999
7.800000000000011,0.0732049999999997
8.0,0.0736349999999999
8.199999999999989,0.0755810000000001
8.400000000000034,0.0776750000000001
8.600000000000023,0.0804849999999999
8.800000000000011,0.0831439999999998
9.0,0.0873209999999997
9.199999999999989,0.0910709999999999
9.400000000000034,0.092842
9.600000000000025,0.0937739999999998
9.800000000000011,0.0926800000000001
10.0,0.091266
10.199999999999989,0.0901640000000001
10.400000000000034,0.091504
10.600000000000025,0.093191
10.800000000000011,0.0962769999999997
11.0,0.0998989999999997
11.199999999999989,0.1016300000000001
11.400000000000034,0.1014349999999999
11.600000000000025,0.1031809999999997
11.800000000000011,0.1080149999999999
12.0,0.1120839999999998
12.199999999999989,0.1179670000000001
12.400000000000034,0.1231979999999999
12.600000000000025,0.1265359999999997
12.800000000000011,0.1268389999999999
13.0,0.12724
13.199999999999989,0.1279889999999999
13.400000000000034,0.1300529999999997
13.600000000000025,0.1316319999999997
13.800000000000011,0.1342149999999997
14.0,0.1366
14.199999999999989,0.1378080000000001
14.400000000000034,0.1375679999999999
14.600000000000025,0.1369280000000001
14.800000000000011,0.1359749999999997
15.0,0.136317
15.199999999999989,0.1366399999999998
15.400000000000034,0.1379000000000001
15.600000000000025,0.1398419999999998
15.800000000000011,0.1427480000000001
16.0,0.144225
16.19999999999999,0.1456509999999999
16.400000000000034,0.1462889999999999
16.600000000000023,0.1485059999999998
16.80000000000001,0.1528089999999999
17.0,0.1583899999999998
17.19999999999999,0.1642860000000001
17.400000000000034,0.1688299999999998
17.600000000000023,0.170563
17.80000000000001,0.1709800000000001
18.0,0.1721159999999999
18.19999999999999,0.1734019999999998
18.400000000000038,0.1766290000000001
18.600000000000023,0.1815669999999998
18.80000000000001,0.1845699999999999
19.0,0.1843289999999999
19.19999999999999,0.18358
19.400000000000038,0.183605
19.600000000000023,0.1819669999999997
19.80000000000001,0.1819239999999999
20.0,0.1829519999999997
20.19999999999999,0.1859649999999999
20.400000000000038,0.187821
20.600000000000023,0.189238
20.80000000000001,0.1894219999999999
21.0,0.1910910000000001
21.19999999999999,0.1921409999999999
21.400000000000038,0.1942749999999997
21.600000000000023,0.196879
21.80000000000001,0.2000489999999999
22.0,0.2020559999999998
22.19999999999999,0.2022779999999997
22.400000000000038,0.2016
22.600000000000023,0.2036059999999997
22.80000000000001,0.205902
23.0,0.210105
23.19999999999999,0.2137449999999998
23.400000000000038,0.2170130000000001
23.600000000000023,0.2180469999999998
23.80000000000001,0.2182969999999997
24.0,0.2175859999999998
24.19999999999999,0.217381
24.400000000000038,0.218334
24.600000000000023,0.2188509999999999
24.80000000000001,0.2205330000000001
25.0,0.2233399999999998
25.19999999999999,0.2270780000000001
25.400000000000038,0.229708
