Time (s),Shift (nm)
53.79999999999996,0.005074
54.0,0.003438
54.19999999999999,0.0018479999999998
54.39999999999998,0.0027699999999999
54.599999999999966,0.002539
54.79999999999996,0.004054
55.0,0.0042549999999996
55.19999999999999,0.0054789999999997
55.39999999999998,0.0071089999999998
55.599999999999966,0.0095359999999997
55.79999999999996,0.0111589999999996
56.0,0.010691
56.19999999999999,0.0111309999999997
56.39999999999998,0.0084809999999997
56.599999999999966,0.0081269999999999
56.79999999999996,0.0070209999999999
57.0,0.0084009999999996
57.19999999999999,0.0065239999999997
57.39999999999998,0.0089219999999996
57.599999999999966,0.0075539999999998
57.79999999999996,0.0075209999999996
58.0,0.005646
58.19999999999999,0.0052989999999999
58.39999999999998,0.0016599999999997
58.60000000000002,-0.000169
58.79999999999996,-0.0008950000000003
59.0,0.0026449999999997
59.19999999999993,0.0063029999999999
59.39999999999998,0.0096229999999999
59.60000000000002,0.0110239999999999
59.79999999999996,0.0113379999999998
60.0,0.0093139999999998
60.19999999999993,0.0078259999999996
60.39999999999998,0.006618
60.60000000000002,0.00861
60.79999999999996,0.009052
61.0,0.0084699999999999
61.19999999999993,0.0059029999999999
61.39999999999998,0.0031369999999997
61.60000000000002,-0.0002630000000003
61.79999999999996,-0.0034830000000001
62.0,-0.0039310000000001
62.19999999999993,-0.0024980000000001
62.39999999999998,-0.0010370000000001
62.60000000000002,-9.300000000012076e-05
62.79999999999996,-0.0014030000000002
63.0,-0.0019750000000002
63.19999999999993,-0.0008889999999999
63.39999999999998,0.0025459999999997
63.60000000000002,0.006107
63.79999999999996,0.0109029999999998
64.0,0.0145279999999998
64.19999999999993,0.0144829999999998
64.39999999999998,0.0125109999999999
64.60000000000002,0.0095469999999999
64.79999999999995,0.0070609999999997
65.0,0.0047709999999998
65.19999999999993,0.0024109999999999
65.39999999999998,0.0015329999999997
65.60000000000002,0.0014529999999997
65.79999999999995,0.003479
66.0,0.0044859999999999
66.19999999999993,0.0067619999999997
66.39999999999998,0.0088839999999996
66.60000000000002,0.0104009999999998
66.79999999999995,0.010456
67.0,0.0088859999999999
67.19999999999993,0.0067149999999998
67.39999999999998,0.0041959999999998
67.60000000000002,0.0016669999999998
67.79999999999995,0.0022949999999997
68.0,0.0041789999999997
68.19999999999993,0.0074479999999996
68.39999999999998,0.0116529999999999
68.60000000000002,0.0146709999999998
68.79999999999995,0.0162709999999997
69.0,0.0159599999999997
69.19999999999993,0.0152159999999996
69.39999999999998,0.013433
69.60000000000002,0.0113909999999997
69.79999999999995,0.0076499999999999
70.0,0.0039959999999998
70.19999999999993,0.002221
70.39999999999998,0.0018069999999998
70.60000000000002,0.0037609999999999
70.79999999999995,0.0040049999999998
71.0,0.00591
71.19999999999993,0.0066329999999998
71.39999999999998,0.0045899999999998
71.60000000000002,0.0018929999999999
71.79999999999995,0.0007749999999999
72.0,-2.199999999996649e-05
72.19999999999993,-0.0015249999999999
72.39999999999998,-0.0024230000000002
72.60000000000002,-0.004029
72.79999999999995,-0.0053
73.0,-0.0057740000000001
73.19999999999993,-0.0053909999999999
73.39999999999998,-0.0028269999999999
73.60000000000002,0.0004159999999999
73.79999999999995,0.0035399999999996
74.0,0.0044339999999998
74.19999999999993,0.0032459999999998
74.39999999999998,0.0003259999999998
74.60000000000002,-0.0007019999999999
74.79999999999995,-0.0017460000000002
75.0,0.000979
75.19999999999993,0.0046629999999998
75.39999999999998,0.0073239999999996
75.60000000000002,0.0080869999999997
75.79999999999995,0.0093779999999998
76.0,0.0064889999999997
76.19999999999993,0.0059229999999996
76.39999999999998,0.004906
76.60000000000002,0.005754
76.79999999999995,0.0042139999999997
77.0,0.0050639999999999
77.19999999999993,0.004134
77.39999999999998,0.0061559999999998
77.60000000000002,0.005014
77.79999999999995,0.0054419999999999
78.0,0.004318
78.19999999999993,0.0033739999999999
78.39999999999998,0.0007569999999996
78.60000000000002,-0.001694
78.79999999999995,-0.0033310000000001
79.0,-0.0039760000000002
79.19999999999993,-0.0028049999999999
79.39999999999998,0.0009029999999996
79.60000000000002,0.005033
79.79999999999995,0.0079659999999996
80.0,0.0081309999999996
80.19999999999993,0.00861
80.39999999999998,0.0078939999999998
80.60000000000002,0.007892
80.79999999999995,0.0069569999999998
81.0,0.0091529999999999
81.19999999999993,0.0088829999999999
81.39999999999998,0.0068839999999998
81.60000000000002,0.0052989999999999
81.79999999999995,0.0053699999999996
82.0,0.0051609999999997
82.19999999999993,0.0054309999999997
82.39999999999998,0.0055129999999996
82.60000000000002,0.0040999999999997
82.79999999999995,0.0025429999999997
83.0,-0.0005600000000001
83.19999999999993,-0.0032710000000002
83.39999999999998,-0.0027250000000003
83.60000000000002,-0.0011879999999999
83.79999999999995,-0.000966
84.0,-0.0008620000000001
84.19999999999993,-0.0025349999999999
84.39999999999998,-0.0057070000000001
84.60000000000002,-0.007816
84.79999999999995,-0.007686
85.0,-0.0059840000000002
85.19999999999993,-0.0036750000000003
85.39999999999998,-0.0009140000000003
85.60000000000002,0.0002389999999996
85.79999999999995,0.0020549999999999
86.0,0.0017089999999999
86.19999999999993,0.0010499999999997
86.39999999999998,-0.001322
86.60000000000002,-0.0019040000000001
86.79999999999995,-0.003454
87.0,-0.0024239999999999
87.19999999999993,-0.0016260000000003
87.39999999999998,-0.000277
87.60000000000002,-0.000372
87.79999999999995,-0.0005570000000001
88.0,-0.0003760000000001
88.19999999999993,-0.0011740000000002
88.39999999999998,-0.0023729999999999
88.60000000000002,-0.002755
88.79999999999995,-0.0040089999999999
89.0,-0.0067479999999999
89.19999999999993,-0.0051510000000001
89.39999999999998,-0.0021120000000003
89.60000000000002,-0.000175
89.79999999999995,0.0032689999999999
90.0,0.008134
90.19999999999992,0.0109099999999999
90.39999999999998,0.0113719999999997
90.60000000000002,0.0119059999999997
90.79999999999995,0.0114879999999999
91.0,0.0111689999999997
91.19999999999992,0.008445
91.39999999999998,0.0055799999999996
91.60000000000002,0.0004869999999996
91.79999999999995,-0.0048380000000003
92.0,-0.0071730000000003
92.19999999999992,-0.0066330000000003
92.39999999999998,-0.0029110000000001
92.60000000000002,0.001227
92.79999999999995,0.0044369999999998
93.0,0.0038459999999997
93.19999999999992,0.0044409999999999
93.39999999999998,0.0028179999999999
93.60000000000002,0.0024109999999999
93.79999999999995,0.0021969999999997
94.0,0.0026159999999997
94.19999999999992,0.0010079999999996
94.39999999999998,-0.001068
94.60000000000002,-0.000804
94.79999999999995,0.0003459999999999
95.0,-0.0015499999999999
95.19999999999992,-0.0052590000000001
95.39999999999998,-0.0083420000000002
95.60000000000002,-0.009284
95.79999999999995,-0.0102960000000003
96.0,-0.0071579999999999
96.19999999999992,-0.00299
96.39999999999998,0.0030699999999996
96.60000000000002,0.0034679999999998
96.79999999999995,0.0028539999999996
97.0,0.000572
97.19999999999992,0.0013559999999999
97.39999999999998,0.0001539999999997
97.60000000000002,0.0013749999999999
97.79999999999995,0.0044359999999996
98.0,0.0087989999999997
98.19999999999992,0.0124329999999996
98.39999999999998,0.0129229999999997
98.60000000000002,0.0132539999999998
98.79999999999995,0.011975
99.0,0.0103619999999997
99.19999999999992,0.0057809999999998
99.39999999999998,0.0039059999999997
99.60000000000002,0.002647
99.79999999999995,0.0023869999999996
100.0,0.001519
100.19999999999992,0.0017759999999999
100.39999999999998,0.0036069999999996
100.60000000000002,0.0038979999999999
100.79999999999995,0.0041349999999997
101.0,0.0053559999999999
101.19999999999992,0.006888
101.39999999999998,0.0066559999999999
101.60000000000002,0.0064589999999999
101.79999999999995,0.0034559999999999
102.0,-0.0002200000000001
102.19999999999992,-0.0043670000000002
102.39999999999998,-0.00557
102.60000000000002,-0.0085680000000003
102.79999999999995,-0.0062830000000002
103.0,-0.0067980000000003
103.19999999999992,-0.0076620000000002
103.39999999999998,-0.009735
103.60000000000002,-0.0093160000000001
103.79999999999995,-0.009525
104.0,-0.00807
104.19999999999992,-0.0069880000000002
104.39999999999998,-0.007317
104.60000000000002,-0.0066950000000001
104.79999999999995,-0.006383
105.0,-0.0052060000000002
105.19999999999992,-0.0036119999999999
105.39999999999998,-0.0021970000000002
105.60000000000002,-0.0023900000000001
105.79999999999995,-0.0046020000000002
106.0,-0.0074390000000001
106.19999999999992,-0.0081440000000001
106.39999999999998,-0.0064900000000003
106.60000000000002,-0.0043280000000001
106.79999999999995,-0.0029280000000002
107.0,-0.0003350000000001
107.19999999999992,-0.0014090000000002
107.39999999999998,-0.0035090000000002
107.60000000000002,-0.0055370000000003
107.79999999999995,-0.004299
108.0,-0.0050430000000001
108.19999999999992,-0.0052080000000001
108.39999999999998,-0.0059490000000002
108.60000000000002,-0.0064459999999999
108.79999999999995,-0.0096030000000002
109.0,-0.0118050000000002
109.19999999999992,-0.011355
109.39999999999998,-0.0100980000000001
109.60000000000002,-0.0096980000000002
109.79999999999995,-0.0087990000000002
110.0,-0.0091740000000002
110.19999999999992,-0.010256
110.39999999999998,-0.0129350000000001
110.60000000000002,-0.0129040000000002
110.79999999999995,-0.0125060000000001
111.0,-0.0095200000000001
111.19999999999992,-0.0074610000000001
111.39999999999998,-0.0051650000000003
111.60000000000002,-0.0036420000000001
111.79999999999995,-0.0002219999999999
112.0,-9.900000000007124e-05
112.19999999999992,-0.0013450000000001
112.39999999999998,-0.0031910000000001
112.60000000000002,-0.0063050000000002
112.79999999999995,-0.0083790000000001
113.0,-0.0086690000000002
113.19999999999992,-0.0075640000000003
113.39999999999998,-0.005252
113.60000000000002,-0.002882
113.79999999999995,-0.0037229999999999
114.0,-0.0053130000000001
114.19999999999992,-0.005843
114.39999999999998,-0.0055940000000003
114.60000000000002,-0.0057469999999999
114.79999999999995,-0.0051900000000002
115.0,-0.001554
115.19999999999992,3.799999999998249e-05
115.39999999999998,-0.0015
115.60000000000002,-0.0028420000000002
115.79999999999995,-0.002879
116.0,-0.0038970000000002
116.19999999999992,-0.0041489999999999
116.39999999999998,-0.0033380000000002
116.60000000000002,-0.0025650000000001
116.79999999999995,-0.0030230000000002
117.0,-0.0027950000000003
117.19999999999992,-0.0017180000000003
117.39999999999998,-0.00041
117.60000000000002,-0.000223
117.79999999999995,-0.000534
118.0,-0.0009670000000001
118.19999999999992,-0.0013070000000001
118.39999999999998,-0.001684
118.60000000000002,-0.0008820000000002
118.79999999999995,-0.0012380000000002
119.0,-0.0008639999999999
119.19999999999992,-0.0010890000000003
119.39999999999998,-0.004804
119.60000000000002,-0.0063059999999999
119.79999999999995,-0.0044590000000002
120.0,-0.003924
120.19999999999992,-0.0046680000000001
120.39999999999998,-0.0019610000000001
120.60000000000002,-0.0015750000000003
120.79999999999995,-0.0026860000000001
121.0,-0.0025669999999999
121.19999999999992,-0.0010310000000002
121.39999999999998,0.0001769999999998
121.60000000000002,-0.0009939999999999
121.79999999999995,-0.002917
122.0,-0.0081160000000002
122.19999999999992,-0.010996
122.39999999999998,-0.0109220000000003
122.60000000000002,-0.0080029999999999
122.79999999999995,-0.0057949999999999
123.0,-0.0025660000000002
123.19999999999992,0.00041
123.39999999999998,0.0023909999999998
123.60000000000002,0.0023589999999997
123.79999999999995,0.0038309999999999
124.0,0.0043549999999998
124.19999999999992,0.0035739999999999
124.39999999999998,0.0022839999999999
124.60000000000002,0.0033559999999996
124.79999999999995,0.001757
125.0,-0.0001010000000003
125.19999999999992,-0.0039600000000001
125.39999999999998,-0.0058290000000003
125.60000000000002,-0.0075609999999999
125.79999999999995,-0.0063300000000001
126.0,-0.0045870000000003
126.19999999999992,0.0002709999999996
126.39999999999998,0.0021809999999997
126.60000000000002,0.0029109999999996
126.79999999999995,0.0015549999999997
127.0,0.0005699999999997
127.19999999999992,-0.004153
127.39999999999998,-0.0071470000000002
127.60000000000002,-0.00963
127.79999999999995,-0.012121
128.0,-0.0127480000000002
128.19999999999993,-0.0109989999999999
128.39999999999998,-0.0073099999999999
128.60000000000002,-0.0025520000000001
128.79999999999995,0.0023659999999998
129.0,0.0035009999999999
129.19999999999993,0.0029189999999998
129.39999999999998,0.0033039999999999
129.60000000000002,0.0026439999999996
129.79999999999995,-0.0004840000000001
130.0,-0.00089
130.19999999999993,-0.0007290000000002
130.39999999999998,-0.0022830000000002
130.60000000000002,-0.0036910000000003
130.79999999999995,-0.0012199999999999
131.0,0.000245
131.19999999999993,0.0022189999999997
131.39999999999998,0.0009909999999999
131.60000000000002,-0.0002720000000002
131.79999999999995,-0.0038590000000002
132.0,-0.0067639999999999
132.19999999999993,-0.0061789999999999
132.39999999999998,-0.0053900000000002
132.60000000000002,-0.0077229999999999
132.79999999999995,-0.0075860000000003
133.0,-0.0075290000000003
133.19999999999993,-0.0100850000000001
133.39999999999998,-0.01262
133.60000000000002,-0.011168
133.79999999999995,-0.0111099999999999
134.0,-0.010313
134.19999999999993,-0.0100649999999999
134.39999999999998,-0.0096790000000002
134.60000000000002,-0.0103870000000001
134.79999999999995,-0.0091490000000002
135.0,-0.0059940000000002
135.19999999999993,-0.0048950000000003
135.39999999999998,-0.0017450000000001
135.60000000000002,0.0027729999999999
135.79999999999995,0.0055739999999997
136.0,0.0049349999999996
136.19999999999993,0.0045449999999997
136.39999999999998,0.0039839999999999
136.60000000000002,-0.00015
136.79999999999995,-0.0036830000000001
137.0,-0.005424
137.19999999999993,-0.0030700000000001
137.39999999999998,-0.0031319999999999
137.60000000000002,-0.0011900000000002
137.79999999999995,-0.0007580000000002
138.0,-0.0023460000000001
138.19999999999993,-0.0061900000000001
138.39999999999998,-0.0073060000000002
138.60000000000002,-0.00611
138.79999999999995,-0.0045700000000001
139.0,-0.0017
139.19999999999993,0.0013119999999999
139.39999999999998,0.005141
139.60000000000002,0.0032109999999998
139.79999999999995,0.0004749999999997
140.0,-0.0023020000000002
140.19999999999993,-0.004868
140.39999999999998,-0.0092370000000001
140.60000000000002,-0.0094820000000002
140.79999999999995,-0.00529
141.0,-0.0021270000000002
141.19999999999993,-0.0006430000000001
141.39999999999998,-0.0015580000000001
141.60000000000002,-4.300000000023729e-05
141.79999999999995,-0.0028049999999999
142.0,-0.00461
142.19999999999993,-0.0052950000000002
142.39999999999998,-0.0038940000000002
142.60000000000002,-0.0042210000000002
142.79999999999995,-0.0035350000000002
143.0,-0.001865
143.19999999999993,-0.0012700000000003
143.39999999999998,-0.0026109999999999
143.60000000000002,-0.0046750000000002
143.79999999999995,-0.0038520000000001
144.0,-0.0046319999999999
144.19999999999993,-0.0052310000000002
144.39999999999998,-0.0032130000000001
144.60000000000002,-0.0022630000000001
144.79999999999995,-0.003365
145.0,-0.0048050000000001
145.19999999999993,-0.0041220000000001
145.39999999999998,-0.0043329999999999
145.60000000000002,-0.0024049999999999
145.79999999999995,-0.0012940000000001
146.0,0.0011749999999999
146.19999999999993,0.0004669999999999
146.39999999999998,-0.0011620000000003
146.60000000000002,-0.0044620000000001
146.79999999999995,-0.0038070000000001
147.0,-0.0041660000000001
147.19999999999993,-0.003003
147.39999999999998,-0.0009140000000003
147.60000000000002,0.0013609999999997
147.79999999999995,0.001093
148.0,0.0008309999999998
148.19999999999993,0.0009149999999999
148.39999999999998,0.0004329999999996
148.60000000000002,-0.0018820000000001
148.79999999999995,-0.0047650000000003
149.0,-0.00563
149.19999999999993,-0.004858
149.39999999999998,-0.0059210000000002
149.60000000000002,-0.0058960000000003
149.79999999999995,-0.0061010000000001
150.0,-0.0102820000000001
150.19999999999993,-0.0149859999999999
150.39999999999998,-0.0153090000000002
150.60000000000002,-0.0141789999999999
150.79999999999995,-0.015311
151.0,-0.0137680000000002
151.19999999999993,-0.0126189999999999
151.39999999999998,-0.0135050000000003
151.60000000000002,-0.0143349999999999
151.79999999999995,-0.0139260000000001
152.0,-0.0128050000000001
152.19999999999993,-0.012909
152.39999999999998,-0.0111310000000002
152.60000000000002,-0.011203
152.79999999999995,-0.0112260000000001
153.0,-0.0117980000000001
153.19999999999993,-0.012385
153.39999999999998,-0.0116490000000002
153.60000000000002,-0.0090350000000003
153.79999999999995,-0.0035980000000002
154.0,-0.0009000000000001
154.19999999999993,0.000312
154.39999999999998,-0.0015290000000001
154.60000000000002,-0.0046410000000003
154.79999999999995,-0.007082
155.0,-0.0101409999999999
155.19999999999993,-0.0124620000000001
155.39999999999998,-0.0156610000000001
155.60000000000002,-0.0153180000000001
155.79999999999995,-0.0154480000000001
156.0,-0.0120710000000001
156.19999999999993,-0.006882
156.39999999999998,-0.0013279999999999
156.60000000000002,0.00197
156.79999999999995,0.0022519999999999
157.0,0.0029829999999999
157.19999999999993,0.0003349999999997
157.39999999999998,-0.003368
157.60000000000002,-0.0097469999999999
157.79999999999995,-0.014434
158.0,-0.0172210000000001
158.19999999999993,-0.0163230000000003
158.39999999999998,-0.014879
158.60000000000002,-0.0113880000000001
158.79999999999995,-0.007273
159.0,-0.0058470000000001
159.19999999999993,-0.004251
159.39999999999998,-0.0030369999999999
159.60000000000002,-0.0003550000000003
159.79999999999995,0.0002839999999997
160.0,0.0007759999999996
160.19999999999993,-0.0009260000000002
160.39999999999998,-0.0007369999999999
160.60000000000002,-0.002285
160.79999999999995,-0.0046410000000003
161.0,-0.0054380000000002
161.19999999999993,-0.0034400000000003
161.39999999999998,-0.0014500000000001
161.60000000000002,-0.0003350000000001
161.79999999999995,-0.0015780000000003
162.0,-0.0035229999999999
162.19999999999993,-0.0064260000000002
162.39999999999998,-0.0112350000000001
162.60000000000002,-0.0137830000000001
162.79999999999995,-0.0136959999999999
163.0,-0.0136180000000001
163.19999999999993,-0.0142899999999999
163.39999999999998,-0.011225
163.60000000000002,-0.0100220000000001
163.79999999999995,-0.0078300000000002
164.0,-0.007095
164.19999999999993,-0.0051110000000003
164.39999999999998,-0.0060120000000001
164.60000000000002,-0.0058899999999999
164.79999999999995,-0.005662
165.0,-0.004531
165.19999999999993,-0.0056850000000001
165.39999999999998,-0.0084840000000001
165.60000000000002,-0.010971
165.79999999999995,-0.0126500000000002
166.0,-0.012585
166.19999999999993,-0.0114770000000001
166.39999999999998,-0.008207
166.60000000000002,-0.0083429999999999
166.79999999999995,-0.007371
167.0,-0.0100899999999999
167.19999999999993,-0.0115860000000003
167.39999999999998,-0.0136199999999999
167.60000000000002,-0.0123100000000002
167.79999999999995,-0.0112719999999999
168.0,-0.006434
168.19999999999993,-0.0029980000000002
168.39999999999998,-0.0013819999999999
168.60000000000002,9.999999996956888e-07
168.79999999999995,0.0005729999999997
169.0,0.000502
169.19999999999993,0.0027509999999999
169.39999999999998,0.0078169999999997
169.60000000000002,0.010488
169.79999999999995,0.0106229999999998
170.0,0.0067869999999996
170.19999999999993,0.0010959999999999
170.39999999999998,-0.0010609999999999
170.60000000000002,-0.0025330000000001
170.79999999999995,-0.0038900000000001
171.0,-0.0042690000000003
171.19999999999993,-0.0036149999999999
171.39999999999998,-0.005255
171.60000000000002,-0.006701
171.79999999999995,-0.0054950000000002
172.0,-0.0035910000000001
172.19999999999993,-0.0030900000000002
172.39999999999998,-0.0028019999999999
172.60000000000002,-0.001643
172.79999999999995,-0.0028510000000001
173.0,-0.004747
173.19999999999993,-0.004823
173.39999999999998,-0.0070830000000001
173.60000000000002,-0.006577
173.79999999999995,-0.0067940000000001
174.0,-0.0067850000000002
174.19999999999993,-0.0085030000000001
174.39999999999998,-0.009249
174.60000000000002,-0.0113199999999999
174.79999999999995,-0.011686
175.0,-0.0111540000000003
175.19999999999993,-0.0110290000000001
175.39999999999998,-0.011165
175.60000000000002,-0.0109980000000002
175.79999999999995,-0.009633
