Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0054009999999999
0.4000000000000341,0.0070160000000001
0.6000000000000227,0.0094189999999998
0.8000000000000114,0.0122309999999998
1.0,0.0202580000000001
1.2000000000000457,0.0303909999999998
1.400000000000034,0.0415589999999999
1.6000000000000227,0.051565
1.8000000000000114,0.058173
2.0,0.0610979999999998
2.200000000000045,0.0643929999999999
2.400000000000034,0.0660400000000001
2.6000000000000227,0.0665710000000001
2.800000000000012,0.066764
3.0,0.068146
3.200000000000045,0.0697320000000001
3.400000000000034,0.0715819999999998
3.6000000000000227,0.0733509999999997
3.8000000000000114,0.075228
4.0,0.0769999999999999
4.2000000000000455,0.0778799999999999
4.400000000000034,0.0779779999999998
4.600000000000023,0.0787770000000001
4.800000000000011,0.0805880000000001
5.0,0.0833529999999997
5.2000000000000455,0.0837729999999998
5.400000000000034,0.0837319999999999
5.600000000000023,0.0830289999999998
5.800000000000011,0.0822449999999999
6.0,0.0809410000000001
6.2000000000000455,0.0814270000000001
6.400000000000034,0.0843929999999999
6.600000000000023,0.0879439999999998
6.800000000000011,0.0903990000000001
7.0,0.0930749999999998
7.2000000000000455,0.0928119999999999
7.400000000000034,0.0908449999999998
7.600000000000023,0.0886679999999997
7.800000000000011,0.0866359999999999
8.0,0.0825949999999999
8.200000000000045,0.080708
8.400000000000034,0.0797089999999998
8.600000000000023,0.0797249999999998
8.800000000000011,0.0814219999999998
9.0,0.0841219999999998
9.200000000000044,0.0862349999999998
9.400000000000034,0.0862599999999997
9.600000000000025,0.0855899999999998
9.800000000000011,0.0823559999999998
10.0,0.07905
10.200000000000044,0.0771899999999998
10.400000000000034,0.0793080000000001
10.600000000000025,0.083352
10.800000000000011,0.0864799999999998
11.0,0.0893589999999999
11.200000000000044,0.0900129999999999
11.400000000000034,0.0887359999999999
11.600000000000025,0.0853239999999999
11.800000000000011,0.0863529999999999
12.0,0.0874190000000001
12.200000000000044,0.088559
12.400000000000034,0.0860039999999999
12.600000000000025,0.0842420000000001
12.800000000000011,0.082265
13.0,0.0808719999999998
13.200000000000044,0.0798239999999999
13.400000000000034,0.0802640000000001
13.600000000000025,0.0819209999999999
13.800000000000011,0.0826059999999997
14.0,0.0843219999999997
14.200000000000044,0.085595
14.400000000000034,0.0890239999999997
14.600000000000025,0.0902530000000001
14.800000000000011,0.0907849999999999
15.0,0.0894300000000001
15.200000000000044,0.0900119999999997
15.400000000000034,0.0863739999999997
15.600000000000025,0.0841769999999999
15.800000000000011,0.0834669999999997
16.0,0.0846049999999998
16.200000000000045,0.0846219999999999
16.400000000000034,0.0867239999999998
