Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.001513
0.4000000000000341,0.0020489999999999
0.6000000000000227,0.001729
0.8000000000000114,0.0015389999999999
1.0,0.0035259999999999
1.1999999999999886,0.005397
1.400000000000034,0.0047759999999998
1.6000000000000227,0.0033199999999999
1.8000000000000114,0.0019789999999999
2.0,0.0016469999999999
2.1999999999999886,0.0016769999999999
2.400000000000034,0.003417
2.6000000000000227,0.004834
2.800000000000012,0.0063729999999999
3.0,0.0054320000000001
3.1999999999999886,0.0032430000000001
3.400000000000034,0.0027399999999999
3.6000000000000227,0.003031
3.8000000000000114,0.0042359999999999
4.0,0.005559
4.199999999999989,0.0064569999999999
4.400000000000034,0.0056599999999999
4.600000000000023,0.0056179999999999
4.800000000000011,0.005219
5.0,0.0049669999999999
5.199999999999989,0.0060379999999999
5.400000000000034,0.0083059999999999
5.600000000000023,0.0091769999999999
5.800000000000011,0.0098199999999999
6.0,0.0095719999999999
6.199999999999989,0.0094579999999999
6.400000000000034,0.008952
6.600000000000023,0.0089259999999999
6.800000000000011,0.0094119999999999
7.0,0.0101759999999999
7.199999999999989,0.0101459999999999
7.400000000000034,0.009058
7.600000000000023,0.0091799999999999
7.800000000000011,0.0080279999999999
8.0,0.0076879999999999
8.199999999999989,0.0061849999999998
8.400000000000034,0.0052509999999998
8.600000000000023,0.0046489999999999
8.800000000000011,0.004423
9.0,0.0038059999999999
9.199999999999989,0.0040789999999999
9.400000000000034,0.0042819999999998
9.600000000000025,0.0052080000000001
9.800000000000011,0.0060849999999998
10.0,0.006426
10.199999999999989,0.0049259999999999
10.400000000000034,0.0050269999999998
10.600000000000025,0.0039709999999999
10.800000000000011,0.0039819999999999
11.0,0.004364
11.199999999999989,0.0049449999999999
11.400000000000034,0.005608
11.600000000000025,0.0068299999999998
11.800000000000011,0.0088479999999999
12.0,0.009581
12.199999999999989,0.01242
12.400000000000034,0.0130069999999999
12.600000000000025,0.0115119999999999
12.800000000000011,0.0078
13.0,0.006269
13.199999999999989,0.006088
13.400000000000034,0.006869
13.600000000000025,0.009938
13.800000000000011,0.0132449999999999
14.0,0.01601
14.199999999999989,0.016318
14.400000000000034,0.016358
14.600000000000025,0.0154369999999999
14.800000000000011,0.0134479999999999
15.0,0.0114549999999999
15.199999999999989,0.010156
15.400000000000034,0.009328
15.600000000000025,0.0080489999999999
15.800000000000011,0.0075400000000001
16.0,0.0076279999999999
16.19999999999999,0.007681
16.400000000000034,0.0071619999999998
16.600000000000023,0.0076499999999999
16.80000000000001,0.009559
17.0,0.010715
17.19999999999999,0.010124
17.400000000000034,0.009255
17.600000000000023,0.0080679999999999
17.80000000000001,0.0065999999999999
18.0,0.004815
18.19999999999999,0.0034339999999999
18.400000000000038,0.0023649999999999
18.600000000000023,0.0016799999999999
18.80000000000001,0.0001009999999999
19.0,-0.0006060000000001
19.19999999999999,0.001589
19.400000000000038,0.0029959999999999
19.600000000000023,0.0058489999999999
19.80000000000001,0.0084709999999998
20.0,0.009999
20.19999999999999,0.0093929999999999
20.400000000000038,0.009932
20.600000000000023,0.0098819999999999
20.80000000000001,0.0081189999999999
21.0,0.0068779999999999
21.19999999999999,0.0057229999999999
21.400000000000038,0.005729
21.600000000000023,0.0030529999999999
21.80000000000001,0.002054
22.0,-0.0006060000000001
22.19999999999999,-5.000000000032756e-06
22.400000000000038,0.000904
22.600000000000023,0.002736
22.80000000000001,0.003311
23.0,0.0033929999999999
23.19999999999999,0.0009209999999999
23.400000000000038,-0.0020759999999999
23.600000000000023,-0.002383
23.80000000000001,-0.002366
24.0,-0.001727
24.19999999999999,-0.0007379999999999
24.400000000000038,0.002509
24.600000000000023,0.0032179999999999
24.80000000000001,0.004493
25.0,0.006593
25.19999999999999,0.008952
25.400000000000038,0.0098759999999999
25.600000000000023,0.0094469999999999
25.80000000000001,0.0091229999999999
26.0,0.006788
26.19999999999999,0.0063029999999999
26.400000000000038,0.003835
26.600000000000023,0.003085
26.80000000000001,0.0019249999999999
27.0,0.0047839999999998
27.19999999999999,0.003397
27.400000000000038,0.00133
27.600000000000023,9.6000000000096e-05
27.80000000000001,0.0013819999999999
28.0,0.001222
28.19999999999999,0.0022009999999998
28.400000000000038,0.0042120000000001
28.600000000000023,0.0061789999999999
28.80000000000001,0.007616
29.0,0.00835
29.19999999999999,0.0090209999999999
29.400000000000038,0.0101899999999999
29.600000000000023,0.009597
29.80000000000001,0.007797
30.0,0.0071419999999999
30.19999999999999,0.0075199999999999
30.400000000000038,0.0089379999999998
30.600000000000023,0.010518
30.80000000000001,0.011481
31.0,0.0114609999999999
31.19999999999999,0.0099519999999999
31.400000000000038,0.0066569999999999
31.600000000000023,0.004569
31.80000000000001,0.004059
32.0,0.0038469999999999
32.19999999999999,0.004777
32.400000000000034,0.0053739999999999
32.60000000000002,0.006
32.80000000000001,0.0051319999999999
33.0,0.005271
33.19999999999999,0.0060439999999999
33.400000000000034,0.0065399999999999
33.60000000000002,0.0060249999999999
33.80000000000001,0.005713
34.0,0.0058879999999998
34.19999999999999,0.004976
34.400000000000034,0.0042329999999999
34.60000000000002,0.0029859999999999
34.80000000000001,0.00289
35.0,0.00241
35.19999999999999,0.003254
35.400000000000034,0.005478
35.60000000000002,0.0069589999999999
35.80000000000001,0.007811
36.0,0.007657
36.19999999999999,0.008499
36.400000000000034,0.0070399999999999
36.60000000000002,0.0057989999999998
36.80000000000001,0.0046079999999999
37.0,0.005079
37.19999999999999,0.0032039999999999
37.400000000000034,0.0032499999999999
37.60000000000002,0.0047159999999999
37.80000000000001,0.0073499999999999
38.0,0.00706
38.19999999999999,0.007335
38.400000000000034,0.006717
38.60000000000002,0.0063999999999999
38.80000000000001,0.0047809999999999
39.0,0.003935
39.19999999999999,0.0030689999999999
39.400000000000034,0.003003
39.60000000000002,0.0040690000000001
39.80000000000001,0.0054739999999999
40.0,0.006866
40.19999999999999,0.008601
40.400000000000034,0.009756
40.60000000000002,0.0098869999999999
40.80000000000001,0.009835
41.0,0.0099899999999999
41.19999999999999,0.0071939999999999
41.400000000000034,0.0030259999999999
41.60000000000002,-0.0019469999999999
41.80000000000001,-0.0050289999999999
42.0,-0.0070539999999998
42.19999999999999,-0.0062869999999999
42.400000000000034,-0.002677
42.60000000000002,0.003209
42.80000000000001,0.0066109999999999
43.0,0.0082949999999999
43.19999999999999,0.0080459999999999
43.400000000000034,0.0074579999999999
43.60000000000002,0.004191
43.80000000000001,0.0019199999999999
44.0,-0.001074
44.19999999999999,-0.000293
44.400000000000034,-0.000855
44.60000000000002,-0.002124
44.80000000000001,-0.003041
45.0,-0.000577
45.19999999999999,0.001702
45.400000000000034,0.003308
45.60000000000002,0.0056199999999999
45.80000000000001,0.006226
46.0,0.005284
46.19999999999999,0.0033229999999999
46.400000000000034,0.003479
46.60000000000002,0.003471
46.80000000000001,0.00425
47.0,0.0060499999999998
47.19999999999999,0.0074799999999999
47.400000000000034,0.007716
47.60000000000002,0.0068429999999999
47.80000000000001,0.006526
48.0,0.006418
48.19999999999999,0.005519
48.400000000000034,0.0057989999999998
48.60000000000002,0.006879
48.80000000000001,0.007527
49.0,0.006172
49.19999999999999,0.0059329999999999
49.400000000000034,0.006339
49.60000000000002,0.009033
49.80000000000001,0.0094449999999999
50.0,0.0078499999999999
50.19999999999999,0.004596
50.400000000000034,-2.300000000010627e-05
50.60000000000002,-0.0065319999999999
50.80000000000001,-0.007891
51.0,-0.0067379999999999
51.19999999999999,-0.0048559999999999
51.400000000000034,-0.003157
51.60000000000002,0.0004729999999999
51.80000000000001,0.00116
52.0,0.0006589999999999
52.19999999999999,0.0010289999999999
52.400000000000034,0.001049
52.60000000000002,0.0028299999999998
52.80000000000001,0.0042299999999999
53.0,0.006698
53.19999999999999,0.006134
53.400000000000034,0.006007
53.60000000000002,0.005119
53.80000000000001,0.0054149999999999
54.0,0.00533
54.19999999999999,0.007649
54.400000000000034,0.009894
54.60000000000002,0.007668
54.80000000000001,0.005136
55.0,0.002124
55.19999999999999,0.0025669999999999
55.400000000000034,0.0012559999999999
55.60000000000002,0.0020629999999999
55.80000000000001,0.00055
56.0,-0.0006319999999999
56.19999999999999,-0.0041439999999999
56.400000000000034,-0.0069069999999999
56.60000000000002,-0.0087109999999999
56.80000000000001,-0.006863
57.0,-0.004418
57.19999999999999,-0.0035259999999999
57.400000000000034,-0.001597
57.60000000000002,0.0005669999999999
57.80000000000001,0.000569
58.0,0.002715
58.19999999999999,0.0047719999999999
58.400000000000034,0.0086489999999999
58.60000000000002,0.0111349999999998
58.80000000000001,0.0119689999999998
59.0,0.0088399999999999
59.19999999999999,0.007085
59.400000000000034,0.004313
59.60000000000002,0.003525
59.80000000000001,0.0045539999999999
60.0,0.006528
60.19999999999999,0.0086349999999999
60.400000000000034,0.011443
60.60000000000002,0.0098309999999999
60.80000000000001,0.007722
61.0,0.0064139999999999
61.19999999999999,0.006051
61.400000000000034,0.003662
61.60000000000002,0.0037179999999998
61.80000000000001,0.0051079999999998
62.00000000000006,0.0071859999999999
62.19999999999999,0.0080739999999999
62.400000000000034,0.007031
62.599999999999966,0.0055829999999998
62.80000000000001,0.003503
63.00000000000006,2.6000000000081517e-05
63.19999999999999,-0.0044889999999999
63.400000000000034,-0.00553
63.599999999999966,-0.0026079999999999
63.80000000000001,0.0001850000000001
64.00000000000006,0.0042390000000001
64.19999999999999,0.006671
64.40000000000003,0.0077069999999999
64.59999999999997,0.0042569999999999
64.80000000000001,0.002399
65.00000000000006,0.001098
65.19999999999999,0.0036229999999999
65.40000000000003,0.005327
65.59999999999997,0.00827
65.80000000000001,0.010369
66.00000000000006,0.0105599999999999
66.19999999999999,0.0070619999999999
66.40000000000003,0.0047680000000001
66.59999999999997,0.004855
66.80000000000001,0.004135
67.00000000000006,0.0039219999999999
67.19999999999999,0.0055989999999999
67.40000000000003,0.00689
67.59999999999997,0.005595
67.80000000000001,0.0054179999999999
68.00000000000006,0.0057659999999999
68.19999999999999,0.0055659999999999
68.40000000000003,0.0018569999999999
68.59999999999997,-0.001335
68.80000000000001,-0.0049619999999999
69.00000000000006,-0.0065159999999999
69.19999999999999,-0.0060979999999999
69.40000000000003,-0.0008019999999999
69.59999999999997,0.0040029999999999
69.80000000000001,0.0082809999999999
70.00000000000006,0.011322
70.19999999999999,0.012361
70.40000000000003,0.0109019999999999
70.59999999999997,0.00984
70.80000000000001,0.0071000000000001
71.00000000000006,0.001973
71.19999999999999,-0.002453
71.40000000000003,-0.005856
71.59999999999997,-0.008237
71.80000000000001,-0.0071959999999999
72.00000000000006,-0.0048529999999999
72.19999999999999,-0.0022789999999999
72.40000000000003,0.0001310000000001
72.59999999999997,0.000998
72.80000000000001,8.999999999992347e-05
73.00000000000006,-0.000143
73.19999999999999,0.0007589999999999
73.40000000000003,0.001589
73.59999999999997,0.0040949999999999
73.80000000000001,0.0055
74.00000000000006,0.006796
74.19999999999999,0.006259
74.40000000000003,0.005786
74.59999999999997,0.0027459999999999
74.80000000000001,0.001141
75.00000000000006,0.000564
75.19999999999999,-0.0008969999999999
75.40000000000003,-0.0034199999999999
75.59999999999997,-0.0044900000000001
75.80000000000001,-0.003648
76.00000000000006,-0.0035289999999998
76.19999999999999,-0.0017469999999999
76.40000000000003,0.00214
76.59999999999997,0.0046209999999999
76.80000000000001,0.0049369999999999
77.00000000000006,0.00269
77.19999999999999,0.0008079999999999
77.40000000000003,-0.0018899999999999
77.59999999999997,-0.001505
77.80000000000001,-0.0011529999999999
78.00000000000006,0.0013510000000001
78.19999999999999,0.0013339999999999
78.40000000000003,0.000248
78.59999999999997,-0.0017869999999999
78.80000000000001,-0.0027569999999998
79.00000000000006,-0.0027349999999999
79.19999999999999,-0.0024980000000001
79.40000000000003,-0.001549
79.59999999999997,-0.0024409999999999
79.80000000000001,-0.0029639999999999
80.00000000000006,-0.0059880000000001
80.19999999999999,-0.008045
80.40000000000003,-0.0083779999999999
80.59999999999997,-0.0051989999999999
80.80000000000001,-0.0024599999999999
81.00000000000006,0.0005129999999999
81.19999999999999,0.002685
81.40000000000003,0.0051099999999999
81.59999999999997,0.0045219999999999
81.80000000000001,0.002677
82.00000000000006,0.001182
82.19999999999999,0.0020599999999999
82.40000000000003,0.000334
82.59999999999997,-0.0006870000000001
82.80000000000001,-0.0031209999999999
83.00000000000006,-0.0032589999999999
83.19999999999999,-0.0058359999999999
83.40000000000003,-0.0061789999999999
83.59999999999997,-0.005616
83.80000000000001,-0.003492
84.00000000000006,-0.00329
84.19999999999999,-0.0011339999999999
84.40000000000003,0.0009259999999999
84.59999999999997,-0.0001249999999999
84.80000000000001,-0.0023379999999999
85.00000000000006,-0.003365
85.19999999999999,-0.0025059999999998
85.40000000000003,-0.0034559999999999
85.59999999999997,-0.001295
85.80000000000001,0.0017259999999998
86.00000000000006,0.0037549999999999
86.19999999999999,0.003444
86.40000000000003,0.0028760000000001
86.59999999999997,0.0002429999999999
86.80000000000001,-0.0026950000000001
87.00000000000006,-0.0053819999999999
87.19999999999999,-0.0063459999999999
87.40000000000003,-0.002947
87.59999999999997,0.0006289999999999
87.80000000000001,0.002094
88.00000000000006,0.002439
88.19999999999999,0.0012579999999999
88.40000000000003,-0.0024079999999999
88.59999999999997,-0.0044619999999999
88.80000000000001,-0.004148
89.00000000000006,-0.002709
89.19999999999999,-0.0025939999999999
89.40000000000003,-0.0030399999999999
89.59999999999997,-0.004833
89.80000000000001,-0.004736
90.00000000000006,-0.002593
90.2,0.00011
90.40000000000003,0.0010509999999999
90.59999999999997,0.000294
90.8,-0.0012119999999999
91.00000000000006,-0.0030639999999999
91.2,-0.0045029999999999
91.40000000000003,-0.0031289999999999
91.59999999999997,0.001316
91.8,0.0028799999999999
92.00000000000006,0.0027639999999999
92.2,0.001165
92.40000000000003,-0.000242
92.59999999999997,-0.0034019999999999
92.8,-0.0038499999999999
93.00000000000006,-0.0042200000000001
93.2,-0.0010939999999999
93.40000000000003,-0.000137
93.59999999999997,0.0012119999999999
93.8,0.0009989999999999
94.00000000000006,-0.0002200000000001
94.2,-0.0019029999999999
94.40000000000003,-0.003074
94.59999999999997,-0.0037709999999999
94.8,-0.0041089999999999
95.00000000000006,-0.003273
95.2,-0.004
95.40000000000003,-0.0030019999999999
95.59999999999997,-0.0027209999999999
95.8,-0.0030399999999999
96.00000000000006,-0.002931
96.2,-0.0035719999999999
96.40000000000003,-0.0059949999999999
96.59999999999997,-0.006029
96.8,-0.003201
97.00000000000006,0.000734
97.2,0.0035099999999999
97.40000000000003,0.0049989999999999
97.59999999999997,0.004054
97.8,0.0046699999999999
98.00000000000006,0.002115
98.2,0.0018089999999999
98.40000000000003,0.0019109999999999
98.59999999999997,0.002806
98.8,0.000677
99.00000000000006,-0.0010810000000001
99.2,-0.0035449999999999
99.40000000000003,-0.0037409999999999
99.59999999999997,-0.0048999999999999
99.8,-0.0055089999999999
100.00000000000006,-0.005497
100.2,-0.0042819999999998
100.40000000000003,-0.0045980000000001
100.59999999999997,-0.0050159999999999
100.8,-0.004048
101.00000000000006,-0.0028760000000001
101.2,-0.0034849999999999
101.40000000000003,-0.004671
101.59999999999997,-0.0038899999999999
101.8,-0.005878
102.00000000000006,-0.0073240000000001
102.2,-0.0058409999999999
102.40000000000003,-0.0050419999999999
102.59999999999997,-0.0053669999999999
102.8,-0.0068049999999999
103.00000000000006,-0.0071209999999999
103.2,-0.0085090000000001
103.40000000000003,-0.006537
103.59999999999997,-0.004134
103.8,-0.0006289999999999
104.00000000000006,-4.099999999995774e-05
104.2,-9.700000000001374e-05
104.40000000000003,-0.001338
104.59999999999997,-0.004251
104.8,-0.005047
105.00000000000006,-0.0059849999999999
105.2,-0.0069539999999999
105.40000000000003,-0.0086289999999999
105.59999999999997,-0.007117
105.8,-0.006291
106.00000000000006,-0.004135
106.2,-0.002833
106.40000000000003,-0.0028019999999999
106.59999999999997,-0.003532
106.8,-0.0035629999999999
107.00000000000006,-0.0046060000000001
107.2,-0.004707
107.40000000000003,-0.0028619999999999
107.59999999999997,-0.0017279999999999
107.8,-0.0028259999999999
108.00000000000006,-0.0036039999999999
108.2,-0.0045669999999999
108.40000000000003,-0.0049609999999999
108.59999999999997,-0.005282
108.8,-0.0049669999999999
109.00000000000006,-0.005309
109.2,-0.00448
109.40000000000003,-0.003009
109.59999999999997,-0.0012479999999999
109.8,-0.001101
110.00000000000006,-0.001681
110.2,-0.002801
110.40000000000003,-0.0069829999999999
110.59999999999997,-0.009697
110.8,-0.009781
111.00000000000006,-0.0079340000000001
111.2,-0.0078450000000001
111.40000000000003,-0.006831
111.59999999999997,-0.0064360000000001
111.8,-0.004148
112.00000000000006,-0.0025319999999999
112.2,-0.002288
112.40000000000003,-0.000779
112.59999999999997,-0.0004429999999999
112.8,-0.0025239999999999
113.00000000000006,-0.0020379999999999
113.2,0.0015019999999998
113.40000000000003,0.0029889999999999
113.59999999999997,0.003395
113.8,0.003535
114.00000000000006,0.0015499999999999
114.2,-0.001751
114.40000000000003,-0.002625
114.59999999999997,-0.0007140000000001
114.8,8.099999999999774e-05
115.00000000000006,0.0006749999999999
115.2,0.001414
115.40000000000003,0.0011639999999999
115.59999999999997,-0.0010259999999999
115.8,-0.0028429999999999
116.00000000000006,-0.001748
116.2,-6.799999999995698e-05
116.40000000000003,0.001705
116.59999999999997,0.0021169999999999
116.8,0.001055
117.00000000000006,-0.004717
117.2,-0.0082649999999999
117.40000000000003,-0.0096830000000001
117.59999999999997,-0.0099169999999999
117.8,-0.0099359999999999
118.00000000000006,-0.0077229999999999
118.2,-0.0063999999999999
118.40000000000003,-0.00662
118.59999999999997,-0.0080249999999999
118.8,-0.0057899999999999
119.00000000000006,-0.0021199999999998
119.2,-3.500000000000725e-05
119.40000000000003,0.00032
119.59999999999997,0.0005299999999999
119.8,-0.00062
120.00000000000006,-0.003209
120.2,-0.005325
120.40000000000003,-0.0067129999999999
120.59999999999997,-0.0063269999999999
120.8,-0.006866
121.00000000000006,-0.006307
121.2,-0.0055089999999999
121.40000000000003,-0.0040739999999999
121.59999999999997,-0.004812
121.8,-0.0065569999999999
122.00000000000006,-0.009017
122.2,-0.009627
122.40000000000003,-0.0099880000000001
122.59999999999997,-0.006636
122.8,4.699999999990823e-05
123.00000000000006,0.00611
123.2,0.007009
123.40000000000003,0.00539
123.59999999999997,0.001524
123.8,-0.002626
124.00000000000006,-0.005514
124.2,-0.005282
124.40000000000003,-0.0030000000000001
124.59999999999997,-0.001211
