Time (s),Shift (nm)
28.399999999999977,0.0105330000000001
28.59999999999997,0.0117820000000001
28.80000000000001,0.0102270000000004
29.0,0.0105110000000001
29.19999999999999,0.0081540000000002
29.399999999999977,0.0081980000000001
29.59999999999997,0.0068940000000004
29.80000000000001,0.0053140000000002
30.0,0.0022130000000002
30.19999999999999,0.0008110000000001
30.399999999999977,0.0010400000000001
30.59999999999997,0.0024570000000001
30.80000000000001,0.0030900000000002
31.0,0.0031420000000004
31.19999999999999,0.0033590000000001
31.399999999999977,0.0032140000000002
31.59999999999997,0.0042120000000003
31.80000000000001,0.007146
32.0,0.0096540000000002
32.19999999999999,0.011883
32.39999999999998,0.012467
32.599999999999966,0.011171
32.80000000000001,0.0084340000000002
33.0,0.0059550000000001
33.19999999999999,0.0031020000000001
33.39999999999998,0.0015390000000001
33.599999999999966,0.0027820000000002
33.80000000000001,0.005071
34.0,0.008067
34.19999999999999,0.0099760000000004
34.39999999999998,0.0088670000000004
34.599999999999966,0.0057409999999999
34.80000000000001,0.003098
35.0,0.0015200000000001
35.19999999999999,0.001084
35.39999999999998,0.003006
35.599999999999966,0.0067980000000003
35.80000000000001,0.0085320000000002
36.0,0.0076740000000001
36.19999999999999,0.0058920000000002
36.39999999999998,0.0031880000000001
36.599999999999966,-0.0024619999999999
36.80000000000001,-0.0038819999999999
37.0,-0.0026329999999998
37.19999999999999,-0.0016559999999996
37.39999999999998,-0.0015179999999999
37.599999999999966,-0.0018719999999996
37.80000000000001,-0.0041729999999997
38.0,-0.0047449999999997
38.19999999999999,-0.0029729999999998
38.39999999999998,-0.0024799999999998
38.599999999999966,-0.0008809999999996
38.80000000000001,-0.0010129999999999
39.0,-0.0023079999999997
39.19999999999999,-0.0022639999999998
39.39999999999998,0.0009330000000002
39.599999999999966,0.0014390000000004
39.80000000000001,0.0016910000000001
40.0,-0.000197
40.19999999999999,-0.0019289999999996
40.39999999999998,-0.0043459999999999
40.599999999999966,-0.0047189999999996
40.80000000000001,-0.0039769999999998
41.0,-0.0030059999999996
41.19999999999999,-0.0018739999999999
41.39999999999998,-0.0013099999999997
41.599999999999966,-0.0001569999999997
41.80000000000001,-0.0014669999999998
42.0,-0.0018769999999999
42.19999999999999,-0.0047569999999996
42.39999999999998,-0.0059819999999999
42.599999999999966,-0.0060259999999998
42.80000000000001,-0.0023859999999999
43.0,-5.999999999994898e-05
43.19999999999999,0.002914
43.39999999999998,0.0042490000000001
43.599999999999966,0.0061270000000002
43.80000000000001,0.0072970000000003
44.0,0.0084620000000001
44.19999999999999,0.00895
44.39999999999998,0.010815
44.599999999999966,0.0093770000000001
44.80000000000001,0.0069560000000001
45.0,0.0041850000000001
45.19999999999999,0.0029959999999999
45.39999999999998,0.0016340000000001
45.599999999999966,0.002539
45.80000000000001,0.002634
46.0,0.0049380000000001
46.19999999999999,0.0058350000000002
46.39999999999998,0.007578
46.599999999999966,0.0073510000000003
46.80000000000001,0.0078
47.0,0.006663
47.19999999999999,0.0070580000000002
47.39999999999998,0.0059720000000003
47.599999999999966,0.0055310000000003
47.80000000000001,0.0068010000000002
48.0,0.007317
48.19999999999999,0.0048940000000001
48.39999999999998,0.0021630000000003
48.599999999999966,0.002034
48.80000000000001,0.0009970000000003
49.0,-0.0006289999999999
49.19999999999999,-0.0022029999999997
49.39999999999998,-0.0031629999999998
49.599999999999966,-0.0057639999999996
49.80000000000001,-0.0073919999999998
50.0,-0.0062289999999998
50.19999999999999,-0.0048979999999998
50.39999999999998,-0.0032559999999999
50.599999999999966,-0.0027089999999998
50.80000000000001,-0.0025799999999995
51.0,-0.0038659999999999
51.19999999999999,-0.0046349999999999
51.39999999999998,-0.007355
51.599999999999966,-0.0061069999999996
51.80000000000001,-0.0043219999999997
52.0,-0.0020419999999998
52.19999999999999,-0.0004039999999996
52.39999999999998,0.0025860000000004
52.599999999999966,0.00258
52.80000000000001,0.0023060000000003
53.0,0.002345
53.19999999999999,0.0020680000000004
53.39999999999998,0.0006440000000003
53.599999999999966,-0.0009629999999996
53.80000000000001,-0.0025219999999999
54.0,-0.0045469999999996
54.19999999999999,-0.0050169999999996
54.39999999999998,-0.0031409999999998
54.599999999999966,-0.0006769999999995
54.80000000000001,0.0015480000000001
55.0,0.002196
55.19999999999999,0.0038490000000002
55.39999999999998,0.00529
55.599999999999966,0.0061090000000003
55.80000000000001,0.005732
56.0,0.0078230000000001
56.19999999999999,0.008175
56.39999999999998,0.008623
56.599999999999966,0.0106220000000001
56.80000000000001,0.0126170000000001
57.0,0.0135170000000002
57.19999999999999,0.013843
57.39999999999998,0.011387
57.599999999999966,0.006644
57.80000000000001,0.0026130000000001
58.0,-0.0004249999999998
58.19999999999999,-0.0030979999999996
58.39999999999998,-0.0050639999999999
58.599999999999966,-0.0049229999999997
58.80000000000001,-0.0045069999999998
59.0,-0.0036379999999995
59.19999999999999,-0.0016309999999997
59.39999999999998,0.0031970000000001
59.599999999999966,0.0052910000000001
59.80000000000001,0.0081200000000003
60.0,0.0101020000000002
60.19999999999999,0.0128000000000003
60.39999999999998,0.0133100000000001
60.599999999999966,0.0146490000000003
60.80000000000001,0.0131540000000001
61.0,0.0127490000000003
61.19999999999999,0.010542
61.400000000000034,0.0078800000000001
61.599999999999966,0.004877
61.80000000000001,0.0039550000000003
61.99999999999994,0.003527
62.19999999999999,0.0022070000000002
62.400000000000034,0.0025280000000003
62.599999999999966,0.0022580000000003
62.80000000000001,0.0021900000000001
62.99999999999994,-0.0020569999999997
63.19999999999999,-0.0027769999999995
63.400000000000034,-0.0037279999999997
63.599999999999966,-0.0026039999999998
63.80000000000001,-0.0041239999999995
63.99999999999994,-0.0037149999999996
64.19999999999999,-0.0026589999999999
64.40000000000003,-0.0005109999999999
64.59999999999997,0.0007080000000003
64.80000000000001,0.004337
64.99999999999994,0.0083670000000002
65.19999999999999,0.0107880000000002
65.40000000000003,0.0108420000000002
65.59999999999997,0.0111670000000003
65.80000000000001,0.009093
65.99999999999994,0.0073190000000002
66.19999999999999,0.0045030000000001
66.40000000000003,0.0024330000000003
66.59999999999997,0.0003610000000002
66.80000000000001,0.0001710000000003
66.99999999999994,0.0003980000000001
67.19999999999999,0.0024490000000003
67.40000000000003,0.003587
67.59999999999997,0.0030780000000003
67.80000000000001,0.0009420000000002
67.99999999999994,-0.0008159999999999
68.19999999999999,-0.0008579999999995
68.40000000000003,-0.0013839999999998
68.59999999999997,0.0008530000000002
68.80000000000001,0.004582
68.99999999999994,0.0068930000000002
69.19999999999999,0.0052850000000002
69.40000000000003,0.0063400000000002
69.59999999999997,0.0088180000000002
69.80000000000001,0.0106830000000002
69.99999999999994,0.0117060000000002
70.19999999999999,0.0132260000000004
70.40000000000003,0.0137310000000003
70.59999999999997,0.00983
70.80000000000001,0.0063530000000002
70.99999999999994,0.0031160000000003
71.19999999999999,0.000483
71.40000000000003,-0.0017619999999998
71.59999999999997,-0.0014969999999996
71.80000000000001,0.000671
71.99999999999994,0.0051720000000003
72.19999999999999,0.0100999999999999
72.40000000000003,0.0104920000000001
72.59999999999997,0.0104490000000003
72.80000000000001,0.008115
72.99999999999994,0.0038880000000003
73.19999999999999,-0.000197
73.40000000000003,-0.0003989999999998
73.59999999999997,-0.0028079999999999
73.80000000000001,-0.0023619999999997
73.99999999999994,-0.0012099999999999
74.19999999999999,-0.0006309999999998
74.40000000000003,0.0005200000000002
74.59999999999997,0.003581
74.80000000000001,0.0056930000000003
74.99999999999994,0.0070610000000002
75.19999999999999,0.0072970000000003
75.40000000000003,0.0073890000000003
75.59999999999997,0.0068180000000004
75.80000000000001,0.0041830000000002
75.99999999999994,0.002888
76.19999999999999,0.0033240000000001
76.40000000000003,0.0039310000000001
76.59999999999997,0.004477
76.80000000000001,0.0040270000000002
76.99999999999994,0.0013990000000001
77.19999999999999,-0.0010939999999997
77.40000000000003,-0.0025569999999999
77.59999999999997,-0.0018429999999995
77.80000000000001,0.001227
77.99999999999994,0.00475
78.19999999999999,0.0053390000000002
78.40000000000003,0.003508
78.59999999999997,0.0013240000000003
78.80000000000001,-0.0010119999999997
78.99999999999994,-0.0018019999999996
79.19999999999999,-0.0019769999999996
79.40000000000003,0.000118
79.59999999999997,0.003063
79.80000000000001,0.0059420000000001
79.99999999999994,0.0084050000000002
80.19999999999999,0.0087550000000002
80.40000000000003,0.006361
80.59999999999997,0.000706
80.80000000000001,-0.0023269999999997
80.99999999999994,-0.0052399999999996
81.19999999999999,-0.0040019999999998
81.40000000000003,-0.0008679999999996
81.59999999999997,0.0039490000000004
81.80000000000001,0.0063980000000003
81.99999999999994,0.0069880000000002
82.19999999999999,0.0054910000000001
82.40000000000003,0.0049020000000004
82.59999999999997,0.0050769999999999
82.80000000000001,0.0029030000000003
82.99999999999994,0.0020680000000004
83.19999999999999,0.0032320000000001
83.40000000000003,0.0058740000000003
83.59999999999997,0.0078219999999999
83.80000000000001,0.012086
83.99999999999994,0.0153340000000001
84.19999999999999,0.0176560000000001
84.40000000000003,0.0151250000000002
84.59999999999997,0.0107940000000001
84.80000000000001,0.0067650000000001
84.99999999999994,0.002771
85.19999999999999,0.000334
85.40000000000003,-1.899999999999125e-05
85.59999999999997,0.0024600000000001
85.80000000000001,0.002253
85.99999999999994,0.003692
86.19999999999999,0.0028010000000002
86.40000000000003,0.0007030000000001
86.59999999999997,-0.0006429999999997
86.80000000000001,0.0016520000000004
86.99999999999994,0.004051
87.19999999999999,0.0044240000000002
87.40000000000003,0.0053480000000001
87.59999999999997,0.006691
87.80000000000001,0.0075320000000003
87.99999999999994,0.0070340000000004
88.19999999999999,0.0090310000000002
88.40000000000003,0.0100120000000001
88.59999999999997,0.0093260000000001
88.80000000000001,0.007381
88.99999999999994,0.0060070000000003
89.19999999999999,0.0050310000000002
89.40000000000003,0.0057260000000001
89.59999999999997,0.0039690000000001
89.80000000000001,0.0035220000000002
89.99999999999994,0.0026950000000001
90.2,0.0017420000000001
90.40000000000003,0.0003610000000002
90.59999999999997,0.0005950000000001
90.8,-0.0008669999999999
90.99999999999994,-0.0014749999999996
91.2,-0.0022909999999995
91.40000000000003,-0.0009299999999998
91.59999999999997,-0.0005319999999997
91.8,0.000143
91.99999999999994,0.0001190000000002
92.2,0.0017790000000004
92.40000000000003,0.0019550000000001
92.59999999999997,0.0019050000000002
92.8,0.0028490000000003
92.99999999999994,0.0050660000000002
93.2,0.0044620000000001
93.40000000000003,0.003692
93.59999999999997,0.0030020000000003
93.8,0.0019420000000001
93.99999999999994,-0.0002189999999999
94.2,-0.0008599999999998
94.40000000000003,-0.0019569999999999
94.59999999999997,-0.0033079999999996
94.8,-0.0054009999999999
94.99999999999994,-0.0073649999999996
95.2,-0.0077209999999996
95.40000000000003,-0.0057939999999998
95.59999999999997,-0.0019289999999996
95.8,0.0009200000000002
95.99999999999994,0.0028520000000002
96.2,0.003851
96.40000000000003,0.0037900000000004
96.59999999999997,0.0047140000000003
96.8,0.0042970000000002
96.99999999999994,0.0034080000000002
97.2,0.0016329999999999
97.40000000000003,-0.0007009999999998
97.59999999999997,-0.0029719999999997
97.8,-0.0030329999999998
97.99999999999994,-0.0007119999999996
98.2,0.0015840000000002
98.40000000000003,0.0032840000000002
98.59999999999997,0.001808
98.8,0.0017470000000003
98.99999999999994,0.0002780000000002
99.2,-0.0006489999999996
99.40000000000003,-0.0022349999999997
99.59999999999997,0.0002080000000002
99.8,0.0024450000000002
99.99999999999994,0.0040980000000003
100.2,0.002364
100.40000000000003,0.0018690000000001
100.59999999999997,-0.0004709999999996
100.8,-0.0029119999999998
100.99999999999994,-0.0056039999999999
101.2,-0.0042769999999996
101.40000000000003,-0.0029679999999996
101.59999999999997,-0.0011139999999998
101.8,-0.0014599999999997
101.99999999999994,-0.0014029999999998
102.2,-0.0015779999999998
102.40000000000003,0.0005220000000001
102.59999999999997,0.001144
102.8,0.004051
102.99999999999994,0.0082110000000001
103.2,0.0116590000000003
103.40000000000003,0.0112450000000001
103.59999999999997,0.0090940000000001
103.8,0.0055400000000003
103.99999999999994,0.0023600000000003
104.2,0.000245
104.40000000000003,0.0002120000000003
104.59999999999997,0.0023890000000004
104.8,0.0052000000000003
104.99999999999994,0.003708
105.2,0.001792
105.40000000000003,-0.0004429999999997
105.59999999999997,-0.0021849999999998
105.8,-0.0035479999999998
105.99999999999994,0.0001650000000004
106.2,0.0023190000000004
106.40000000000003,0.0047290000000002
106.59999999999997,0.0050430000000001
106.8,0.0052380000000002
106.99999999999994,0.005182
107.2,0.0045510000000001
107.40000000000003,0.0015630000000004
107.59999999999997,1.3000000000040757e-05
107.8,-0.001255
107.99999999999994,-0.0018239999999996
108.2,-0.0033809999999996
108.40000000000003,-0.0044679999999996
108.59999999999997,-0.0049519999999998
108.8,-0.0038159999999995
108.99999999999994,-0.0045329999999998
109.2,-0.0023689999999998
109.40000000000003,0.001929
109.59999999999997,0.0060150000000001
109.8,0.0063080000000002
109.99999999999994,0.0064670000000002
110.2,0.0055130000000001
110.40000000000003,0.0036360000000001
110.59999999999997,0.0033050000000001
110.8,0.0051460000000003
110.99999999999994,0.0082790000000003
111.2,0.0100890000000002
111.40000000000003,0.0093200000000002
111.59999999999997,0.00625
111.8,0.0033560000000001
111.99999999999994,-8.999999999970143e-05
112.2,-0.0012659999999997
112.40000000000003,-0.0010659999999997
112.59999999999997,0.000172
112.8,0.0010250000000002
112.99999999999994,0.002545
113.2,0.0041660000000001
113.40000000000003,0.0064040000000002
113.59999999999997,0.0079350000000002
113.8,0.0084370000000002
113.99999999999994,0.0051580000000002
114.2,0.0010950000000002
114.40000000000003,-0.0015499999999999
114.59999999999997,-0.0032539999999996
114.8,-0.0044029999999999
114.99999999999994,-0.0032689999999999
115.2,-0.0016059999999997
115.40000000000003,-0.0006639999999999
115.59999999999997,-0.0016589999999996
115.8,-0.0032129999999996
115.99999999999994,-0.0044109999999997
116.2,-0.0065929999999996
116.40000000000003,-0.0059459999999997
116.59999999999997,-0.0025979999999998
116.8,0.0019720000000003
116.99999999999994,0.0052060000000002
117.2,0.0087110000000003
117.40000000000003,0.009525
117.59999999999997,0.0077380000000002
117.8,0.0056120000000001
117.99999999999994,0.0037410000000002
118.2,0.0020500000000001
118.40000000000003,-0.0006429999999997
118.59999999999997,-0.0036839999999997
118.8,-0.0054859999999998
118.99999999999994,-0.0056439999999997
119.2,-0.0054229999999999
119.40000000000003,-0.0058249999999997
119.59999999999997,-0.0055899999999997
119.8,-0.0060799999999998
119.99999999999994,-0.0062839999999999
120.2,-0.0067539999999999
120.40000000000003,-0.0072629999999995
120.59999999999997,-0.0061969999999997
120.8,-0.0058779999999996
120.99999999999994,-0.0052889999999998
121.2,-0.0058319999999998
121.40000000000003,-0.0046869999999996
121.59999999999997,-0.0045999999999999
121.8,-0.0018059999999997
121.99999999999994,-0.0013049999999998
122.2,0.0008030000000003
122.40000000000003,0.0018390000000003
122.59999999999997,0.0042930000000001
122.8,0.0031880000000001
122.99999999999994,0.001681
123.2,-0.0005279999999996
123.40000000000003,0.0005750000000004
123.59999999999997,-0.0003739999999998
123.8,-0.0001549999999999
123.99999999999994,0.0004470000000003
124.2,0.003009
124.40000000000003,0.0018010000000003
124.59999999999997,0.0001480000000002
124.8,-0.0021479999999995
124.99999999999994,-0.0025899999999996
125.2,-0.0036489999999997
125.40000000000003,-0.0024689999999996
125.59999999999997,0.001071
125.8,0.0046700000000003
125.99999999999994,0.0057770000000001
126.2,0.0051460000000003
126.40000000000003,0.0033640000000003
126.59999999999997,0.0001619999999999
126.8,-0.0040439999999999
126.99999999999994,-0.0064409999999996
127.2,-0.0081989999999998
127.40000000000003,-0.0055829999999996
127.59999999999997,-0.0022699999999997
127.8,0.0021080000000002
127.99999999999994,0.0045290000000002
128.2,0.006523
128.40000000000003,0.0063370000000002
128.59999999999997,0.0047320000000001
128.8,0.0014130000000003
128.99999999999994,-0.0015439999999999
129.2,-0.0024309999999996
129.40000000000003,-0.0051679999999998
129.59999999999997,-0.0066879999999995
129.8,-0.0065279999999998
129.99999999999994,-0.0065819999999998
130.2,-0.0071749999999997
130.40000000000003,-0.0080079999999997
130.59999999999997,-0.0088769999999995
130.8,-0.0076709999999997
130.99999999999994,-0.0060659999999996
131.2,-0.0057549999999997
131.40000000000003,-0.0035439999999997
131.59999999999997,-0.0016539999999998
131.8,-0.0008519999999996
131.99999999999994,-0.0004039999999996
132.2,0.0025700000000004
132.40000000000003,0.0023660000000003
132.59999999999997,0.0019490000000002
132.8,0.0011740000000002
132.99999999999994,0.0018490000000004
133.2,0.001192
133.40000000000003,0.0012160000000003
133.59999999999997,0.0024040000000002
133.8,0.003651
133.99999999999994,0.0030860000000001
134.2,0.002215
134.40000000000003,0.003276
134.59999999999997,0.002914
134.8,0.0019080000000002
134.99999999999994,0.0022120000000001
135.2,0.0023470000000003
135.40000000000003,0.0015750000000003
135.59999999999997,0.0016820000000001
135.8,0.0026770000000002
135.99999999999994,0.0038370000000003
136.2,0.0044510000000004
136.40000000000003,0.003908
136.59999999999997,0.003336
136.8,0.0040030000000004
136.99999999999994,0.0052690000000001
137.2,0.0052770000000004
137.40000000000003,0.0053450000000001
137.59999999999997,0.00408
137.8,0.0009990000000001
137.99999999999994,-0.0030159999999996
138.2,-0.0044489999999997
138.40000000000003,-0.0033809999999996
138.59999999999997,0.000804
138.8,0.0040600000000003
138.99999999999994,0.0086400000000002
139.2,0.0094280000000002
139.40000000000003,0.0072390000000002
139.59999999999997,0.0030900000000002
139.8,0.0011480000000001
139.99999999999994,-0.0018499999999996
140.2,-0.0017929999999997
140.40000000000003,-0.0023559999999998
140.59999999999997,-0.0025189999999999
140.8,-0.0050369999999997
140.99999999999994,-0.0067059999999998
141.2,-0.0092609999999999
141.40000000000003,-0.0093629999999995
141.59999999999997,-0.0094829999999999
141.8,-0.0073259999999999
141.99999999999994,-0.0070809999999998
142.2,-0.0037369999999996
142.40000000000003,-0.0011009999999997
142.59999999999997,0.0002550000000001
142.8,0.0011650000000003
142.99999999999994,0.002971
143.2,0.0024890000000001
143.40000000000003,0.0006650000000001
143.59999999999997,-0.0013339999999999
143.8,-0.0036469999999999
143.99999999999994,-0.0046729999999999
144.2,-0.0047309999999995
144.40000000000003,-0.0041239999999995
144.59999999999997,-0.0031779999999996
144.8,-0.0007859999999997
144.99999999999994,0.001881
145.2,0.002647
145.40000000000003,0.0020510000000002
145.59999999999997,0.0010660000000002
145.8,-0.0012689999999997
145.99999999999994,-0.0031639999999999
146.2,-0.0037669999999998
146.40000000000003,-0.0030359999999998
146.59999999999997,-0.0027109999999996
146.8,-0.0032519999999998
146.99999999999994,-0.0031109999999996
147.2,-0.0026119999999996
147.40000000000003,-0.0017559999999998
147.59999999999997,-0.0006399999999997
147.8,0.0008080000000001
147.99999999999994,-0.0007889999999997
148.2,-0.0020159999999997
148.40000000000003,-0.0032789999999995
148.59999999999997,-0.0044779999999997
148.8,-0.0047679999999998
148.99999999999994,-0.0035599999999997
149.2,-0.0024229999999998
149.40000000000003,-0.0017659999999999
149.59999999999997,-0.0005279999999996
149.8,-0.0002579999999996
149.99999999999994,0.001246
150.2,0.0008410000000003
150.40000000000003,0.0021270000000002
150.59999999999997,0.0043440000000001
150.8,0.0071430000000001
150.99999999999994,0.0051720000000003
151.2,0.0044940000000002
151.40000000000003,0.002672
151.59999999999997,0.0011170000000002
151.8,-0.0016149999999997
151.99999999999994,0.0014280000000002
152.2,0.0044000000000004
152.40000000000003,0.0079250000000001
152.59999999999997,0.0103190000000004
152.8,0.0124160000000004
152.99999999999994,0.0104230000000002
153.2,0.007702
153.40000000000003,0.0047550000000002
153.59999999999997,0.0036400000000003
153.8,0.0031800000000004
153.99999999999994,0.0033960000000003
154.2,0.0036590000000003
154.40000000000003,0.004318
154.59999999999997,0.0015800000000001
154.8,-0.0006189999999999
154.99999999999994,-0.0025189999999999
155.2,-0.0034229999999997
155.40000000000003,-0.0048419999999995
155.59999999999997,-0.0013719999999999
155.8,0.001462
155.99999999999994,0.003152
156.2,0.0031600000000002
156.40000000000003,0.0041390000000003
156.59999999999997,0.0035390000000004
156.8,0.003584
156.99999999999994,0.0020850000000001
157.2,0.001217
157.40000000000003,0.0003680000000003
157.59999999999997,0.0003100000000002
157.8,0.0008640000000004
157.99999999999994,0.002288
158.2,0.002307
158.40000000000003,0.0015870000000002
158.59999999999997,-0.0002099999999995
158.8,-0.0023089999999998
158.99999999999994,-0.0023949999999999
159.2,-0.0004139999999996
159.40000000000003,0.0016740000000003
159.59999999999997,0.0035070000000003
159.8,0.004747
159.99999999999994,0.0050080000000001
160.2,0.0049740000000002
160.40000000000003,0.0053530000000003
160.59999999999997,0.0042190000000004
160.8,0.0026410000000001
160.99999999999994,0.0025490000000001
161.2,0.001236
161.40000000000003,-0.0003309999999996
161.59999999999997,-0.0041859999999998
161.8,-0.0063889999999999
161.99999999999994,-0.0066199999999998
162.2,-0.0048889999999999
162.40000000000003,-0.0020499999999996
162.59999999999997,0.0027950000000003
162.8,0.0063280000000003
162.99999999999994,0.0048640000000004
163.2,0.004925
163.40000000000003,0.0034840000000002
163.59999999999997,0.0039070000000003
163.8,0.0042490000000001
163.99999999999994,0.0068750000000004
164.2,0.0062990000000002
164.40000000000003,0.003864
164.59999999999997,0.0004630000000003
164.8,-0.0009129999999997
164.99999999999994,-0.0015899999999997
165.2,-0.0028899999999998
165.40000000000003,-0.0021009999999996
165.59999999999997,-0.0010729999999998
165.8,-0.0012269999999996
165.99999999999994,-0.0003859999999997
166.2,0.0014960000000003
166.40000000000003,0.0043630000000001
166.59999999999997,0.0052350000000003
166.8,0.006412
166.99999999999994,0.006332
167.2,0.0051270000000003
167.40000000000003,0.002507
167.59999999999997,0.001713
167.8,4.900000000018778e-05
167.99999999999994,-0.0023299999999997
168.2,-0.0023309999999998
168.40000000000003,-0.001973
168.59999999999997,0.000528
168.8,0.0024100000000002
168.99999999999994,0.0045160000000001
169.2,0.0047540000000001
169.40000000000003,0.0061740000000001
169.59999999999997,0.0044790000000003
169.8,0.0044460000000001
169.99999999999994,0.0032990000000001
170.2,0.0029190000000003
170.40000000000003,0.001649
170.59999999999997,0.0002360000000001
170.8,-0.0009019999999999
170.99999999999994,-0.0017289999999996
171.2,-0.0011929999999997
171.40000000000003,-0.0023509999999999
171.59999999999997,0.0002330000000001
171.8,0.0015360000000002
171.99999999999994,0.0027600000000003
172.2,0.002059
172.40000000000003,-0.0008709999999996
172.59999999999997,-0.0041199999999999
172.8,-0.0045519999999998
172.99999999999994,-0.0024769999999998
173.2,-0.0019169999999997
173.40000000000003,0.0011110000000003
173.59999999999997,0.0029700000000003
173.8,0.0013080000000003
173.99999999999994,-0.0020219999999997
174.2,-0.0014419999999999
174.40000000000003,-0.0011589999999999
174.59999999999997,-0.0019279999999999
174.8,-0.0042369999999998
174.99999999999994,-0.0051889999999996
175.2,-0.0079409999999997
175.40000000000003,-0.0082959999999996
175.59999999999997,-0.0073349999999998
175.8,-0.0031509999999999
175.99999999999994,-0.0002109999999997
176.2,0.000944
176.40000000000003,-0.0001519999999999
176.59999999999997,-0.0016879999999996
176.8,-0.0022929999999998
176.99999999999994,-0.0022909999999995
177.2,-0.0026389999999998
177.40000000000003,-0.0023789999999999
177.59999999999997,-0.0018579999999999
177.8,-0.0024719999999995
177.99999999999994,-0.0037249999999997
178.2,-0.0017019999999998
178.40000000000003,0.0004110000000001
178.59999999999997,0.003009
178.8,0.0041120000000001
