Time (s),Shift (nm)
119.8,0.192717
120.00000000000006,0.190539
120.2,0.1901699999999999
120.40000000000003,0.1898539999999999
120.59999999999997,0.190439
120.8,0.190779
121.00000000000006,0.191775
121.2,0.1910989999999999
121.40000000000003,0.1893329999999999
121.59999999999997,0.1876899999999999
121.8,0.1872009999999999
122.00000000000006,0.1874299999999999
122.2,0.1861569999999999
122.40000000000003,0.1851290000000001
122.59999999999997,0.186325
122.8,0.186277
123.00000000000006,0.1865779999999999
123.2,0.1875629999999999
123.40000000000003,0.189545
123.59999999999997,0.1896420000000001
123.8,0.190541
124.00000000000006,0.191268
124.2,0.1953199999999999
124.40000000000003,0.195643
124.59999999999997,0.195494
124.8,0.1941919999999999
125.00000000000006,0.1927829999999999
125.2,0.189637
125.40000000000003,0.1886749999999999
125.59999999999997,0.187376
125.8,0.186455
126.00000000000006,0.1852879999999999
126.2,0.1845529999999999
126.40000000000003,0.183948
126.59999999999997,0.18628
126.8,0.1898390000000001
127.00000000000006,0.192447
127.2,0.1931670000000001
127.40000000000003,0.1937539999999999
127.59999999999997,0.1931339999999999
127.8,0.1912819999999999
128.00000000000006,0.188325
128.2,0.187467
128.40000000000003,0.186995
128.59999999999997,0.1874789999999999
128.8,0.187634
129.00000000000006,0.189613
129.2,0.1900059999999999
129.40000000000003,0.190326
129.59999999999997,0.1911439999999999
129.8,0.1920790000000001
130.00000000000006,0.190752
130.2,0.1887019999999999
130.40000000000003,0.1885559999999999
130.59999999999997,0.1890389999999999
130.8,0.189492
131.00000000000006,0.1923760000000001
131.2,0.1947810000000001
131.40000000000003,0.1957629999999999
131.59999999999997,0.193381
131.8,0.1917979999999999
132.00000000000006,0.1914389999999999
132.2,0.192687
132.40000000000003,0.19418
132.59999999999997,0.197036
132.8,0.197446
133.00000000000006,0.196552
133.2,0.1929659999999999
133.40000000000003,0.1895340000000001
133.59999999999997,0.1858459999999999
133.8,0.186285
134.00000000000006,0.1865619999999999
134.2,0.1890529999999999
134.40000000000003,0.1903570000000001
134.59999999999997,0.1926289999999999
134.8,0.1934469999999999
135.00000000000006,0.1937409999999999
135.2,0.195419
135.40000000000003,0.1968430000000001
135.59999999999997,0.1968160000000001
135.8,0.1967259999999999
136.00000000000006,0.198304
136.2,0.1977459999999999
136.40000000000003,0.197886
136.59999999999997,0.1982189999999999
136.8,0.199089
137.00000000000006,0.1981900000000001
137.2,0.196963
137.40000000000003,0.19574
137.59999999999997,0.194803
137.8,0.193349
138.00000000000006,0.1915500000000001
138.2,0.1912709999999999
138.40000000000003,0.191856
138.59999999999997,0.193173
138.8,0.195173
139.00000000000006,0.197324
139.2,0.198552
139.40000000000003,0.1976739999999999
139.59999999999997,0.1963539999999999
139.8,0.1946689999999999
140.00000000000006,0.19537
140.2,0.1978580000000001
140.40000000000003,0.2015119999999999
140.59999999999997,0.204579
140.8,0.2069849999999999
141.00000000000006,0.206873
141.2,0.205095
141.40000000000003,0.205751
141.59999999999997,0.2073359999999999
141.8,0.208766
142.00000000000006,0.209259
142.2,0.209813
142.40000000000003,0.206693
142.59999999999997,0.204145
142.8,0.2008129999999999
143.00000000000006,0.201117
143.2,0.201011
143.40000000000003,0.2025619999999999
143.59999999999997,0.201988
143.8,0.203449
144.00000000000006,0.200793
144.2,0.2007959999999999
144.40000000000003,0.200669
144.59999999999997,0.2028859999999999
144.8,0.2037059999999999
145.00000000000006,0.2069209999999999
145.2,0.2072149999999999
145.40000000000003,0.206647
145.59999999999997,0.203046
145.8,0.2001440000000001
146.00000000000006,0.1977409999999999
146.2,0.19673
146.40000000000003,0.197098
146.59999999999997,0.199626
146.8,0.203443
147.00000000000006,0.205475
147.2,0.206534
147.40000000000003,0.206283
147.59999999999997,0.2066030000000001
147.8,0.2074020000000001
148.00000000000006,0.2068049999999999
148.2,0.206857
148.40000000000003,0.2084060000000001
148.59999999999997,0.2112290000000001
148.8,0.21157
149.00000000000006,0.2118390000000001
149.2,0.2118310000000001
149.40000000000003,0.2119359999999999
149.59999999999997,0.211044
149.8,0.2098269999999999
150.00000000000006,0.2110449999999999
150.2,0.212952
150.40000000000003,0.213135
150.59999999999997,0.2123299999999999
150.8,0.211602
151.00000000000006,0.2117549999999999
151.2,0.2125509999999999
151.40000000000003,0.2125859999999999
151.59999999999997,0.2106129999999999
151.8,0.209419
152.00000000000006,0.208857
152.2,0.2066540000000001
152.40000000000003,0.2063269999999999
152.59999999999997,0.2083839999999999
152.8,0.2117690000000001
153.00000000000006,0.211754
153.2,0.2111259999999999
153.40000000000003,0.2104840000000001
153.59999999999997,0.2091849999999999
153.8,0.206339
154.00000000000006,0.2076489999999999
154.2,0.2107749999999999
154.40000000000003,0.2136839999999999
154.59999999999997,0.216345
154.8,0.218885
155.00000000000006,0.218445
155.2,0.2169849999999999
155.40000000000003,0.214798
155.59999999999997,0.210938
155.8,0.2064490000000001
156.00000000000006,0.202677
156.2,0.200787
156.40000000000003,0.2015839999999999
156.59999999999997,0.203727
156.8,0.205133
157.00000000000006,0.207848
157.2,0.2103459999999999
157.40000000000003,0.2121999999999999
157.59999999999997,0.2137569999999999
157.8,0.2169849999999999
158.00000000000006,0.2179219999999999
158.2,0.218706
158.40000000000003,0.2196309999999999
158.59999999999997,0.220301
158.8,0.220803
159.00000000000006,0.220823
159.2,0.2204429999999999
159.40000000000003,0.2194169999999999
159.59999999999997,0.217754
159.8,0.2153419999999999
160.00000000000006,0.2156309999999999
160.2,0.216474
160.40000000000003,0.2160759999999999
160.59999999999997,0.216169
160.8,0.218755
161.00000000000006,0.219638
161.2,0.219697
161.40000000000003,0.2206699999999999
161.59999999999997,0.22323
161.8,0.2220200000000001
162.00000000000006,0.221432
162.2,0.218998
162.40000000000003,0.215173
162.59999999999997,0.211273
162.8,0.2097119999999999
163.00000000000006,0.2084289999999999
163.2,0.209945
163.40000000000003,0.2122139999999999
163.59999999999997,0.215001
163.8,0.216666
164.00000000000006,0.2196629999999999
164.2,0.220884
164.40000000000003,0.22326
164.59999999999997,0.222906
164.8,0.2226509999999999
165.00000000000006,0.2205969999999999
165.2,0.219073
165.40000000000003,0.2191339999999999
165.59999999999997,0.2201169999999999
165.8,0.221135
166.00000000000006,0.2221159999999999
166.2,0.2240619999999999
166.40000000000003,0.2238869999999999
166.59999999999997,0.2237
166.8,0.223616
167.00000000000006,0.2228399999999999
167.2,0.2222239999999999
167.40000000000003,0.2203049999999999
167.59999999999997,0.2195089999999999
167.8,0.218877
168.00000000000006,0.2203139999999999
168.2,0.221932
168.40000000000003,0.225486
168.59999999999997,0.226528
168.8,0.227162
169.00000000000006,0.225252
169.2,0.221551
169.40000000000003,0.2171929999999999
169.59999999999997,0.215953
169.8,0.2179599999999999
170.00000000000006,0.22015
170.2,0.2221949999999999
170.40000000000003,0.223932
170.59999999999997,0.224307
170.8,0.222097
171.00000000000006,0.221724
171.2,0.223098
171.40000000000003,0.222515
171.59999999999997,0.221962
171.8,0.2202090000000001
172.00000000000006,0.2190449999999999
172.2,0.217327
172.40000000000003,0.2195419999999999
172.59999999999997,0.222207
172.8,0.2230970000000001
173.00000000000006,0.222817
173.2,0.2216450000000001
173.40000000000003,0.221182
173.59999999999997,0.2213009999999999
173.8,0.223951
174.00000000000006,0.2230849999999999
174.2,0.2234529999999999
174.40000000000003,0.221468
174.59999999999997,0.220407
174.8,0.220051
175.00000000000006,0.223883
175.2,0.226102
175.40000000000003,0.2267429999999999
175.59999999999997,0.224769
175.8,0.223983
176.00000000000006,0.221978
176.2,0.222515
176.40000000000003,0.223845
176.59999999999997,0.22574
176.8,0.225819
177.00000000000006,0.2261360000000001
177.2,0.2255059999999999
177.40000000000003,0.2242999999999999
177.59999999999997,0.221046
177.8,0.2197169999999999
178.00000000000006,0.221565
178.2,0.2240949999999999
178.40000000000003,0.2276640000000001
178.59999999999997,0.2320629999999999
178.8,0.233908
179.00000000000006,0.2326669999999999
179.2,0.228771
179.40000000000003,0.2256689999999999
179.59999999999997,0.2237569999999999
179.8,0.2242509999999999
180.00000000000006,0.224445
180.2,0.2264600000000001
180.40000000000003,0.226904
180.6,0.2280979999999999
180.8,0.2285459999999999
181.00000000000009,0.230116
181.2,0.229654
181.40000000000003,0.228134
181.6,0.224804
181.8,0.223125
182.00000000000009,0.2215800000000001
182.2,0.222893
182.40000000000003,0.225792
182.6,0.229746
182.8,0.230688
183.00000000000009,0.2303159999999999
183.2,0.2315799999999999
183.40000000000003,0.234596
183.6,0.2374799999999999
183.8,0.2402159999999999
184.00000000000009,0.2418409999999999
184.2,0.2409609999999999
184.40000000000003,0.23702
184.6,0.231489
184.8,0.2282889999999999
185.00000000000009,0.2266099999999999
185.2,0.2261470000000001
185.40000000000003,0.225951
185.6,0.2288669999999999
185.8,0.230674
186.00000000000009,0.231371
186.2,0.2281630000000001
186.40000000000003,0.2260109999999999
186.6,0.2237309999999999
186.8,0.222434
187.00000000000009,0.2227619999999999
187.2,0.2252579999999999
187.40000000000003,0.2281699999999999
187.6,0.2287989999999999
187.8,0.2283349999999999
188.00000000000009,0.2293039999999999
188.2,0.2298569999999999
188.40000000000003,0.2289639999999999
188.6,0.2282889999999999
188.8,0.23153
189.00000000000009,0.233058
189.2,0.234269
189.40000000000003,0.235478
189.6,0.2374149999999999
189.8,0.2347140000000001
190.00000000000009,0.23042
190.2,0.227114
190.40000000000003,0.225254
190.6,0.2237260000000001
190.8,0.2235899999999999
191.00000000000009,0.2262109999999999
191.2,0.2291449999999999
191.40000000000003,0.2305520000000001
191.6,0.2326969999999999
191.8,0.235214
192.00000000000009,0.23573
192.2,0.235697
192.40000000000003,0.2369879999999999
192.6,0.237335
192.8,0.236976
193.00000000000009,0.237092
193.2,0.2372940000000001
193.40000000000003,0.2367490000000001
193.6,0.2357849999999999
193.8,0.234509
194.00000000000009,0.2336329999999999
194.2,0.233505
194.40000000000003,0.2346649999999999
194.6,0.235614
194.8,0.236615
195.00000000000009,0.2363900000000001
195.2,0.236124
195.40000000000003,0.2322999999999999
195.6,0.2302440000000001
195.8,0.22746
196.00000000000009,0.2278569999999999
196.2,0.2279569999999999
196.40000000000003,0.23065
196.6,0.2335990000000001
196.8,0.235403
197.00000000000009,0.2358059999999999
197.2,0.236653
197.40000000000003,0.2387369999999999
197.6,0.2372669999999999
197.8,0.2381349999999999
198.00000000000009,0.2385539999999999
198.2,0.2397659999999999
198.40000000000003,0.2376169999999999
198.6,0.238369
198.8,0.2391129999999999
199.00000000000009,0.23943
199.2,0.236782
199.40000000000003,0.237441
199.6,0.23933
199.8,0.240591
200.00000000000009,0.2424679999999999
200.2,0.2426019999999999
