Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0005420000000002
0.3999999999999772,0.0013450000000001
0.5999999999999659,0.0042240000000002
0.8000000000000114,0.0084720000000002
1.0,0.0128970000000001
1.1999999999999886,0.0144290000000002
1.3999999999999773,0.0148510000000001
1.599999999999966,0.012947
1.8000000000000114,0.0108760000000001
2.0,0.0076980000000004
2.1999999999999886,0.0055580000000001
2.3999999999999773,0.0047360000000002
2.599999999999966,0.0043350000000002
2.800000000000012,0.0048860000000003
3.0,0.0038040000000001
3.1999999999999886,0.0028110000000003
3.3999999999999773,-0.0004869999999996
3.599999999999966,-0.0022599999999997
3.8000000000000114,-0.003838
4.0,-0.0038789999999999
4.199999999999989,-0.0041959999999998
4.399999999999977,-0.0031269999999996
4.599999999999966,-0.0027729999999999
4.800000000000011,-0.0027319999999999
5.0,-0.0029819999999998
5.199999999999989,-0.0019519999999997
5.399999999999977,0.0041490000000004
5.599999999999966,0.0098770000000003
5.800000000000011,0.0135480000000001
6.0,0.0154020000000003
6.199999999999989,0.016734
6.399999999999977,0.0127780000000004
6.599999999999966,0.008108
6.800000000000011,0.0043170000000003
7.0,0.0013080000000003
7.199999999999989,-0.0020889999999997
7.399999999999977,-0.0034389999999997
7.599999999999966,-0.0024039999999998
7.800000000000011,-0.0015269999999998
8.0,-0.0006229999999995
8.199999999999989,-0.0005799999999998
8.399999999999977,-0.0012109999999996
8.599999999999966,-0.0038619999999998
8.800000000000011,-0.0041419999999998
9.0,-0.0024369999999995
9.199999999999989,0.0005870000000003
9.399999999999975,0.00252
9.599999999999966,0.0034470000000004
9.800000000000011,0.0024570000000001
10.0,0.0011580000000002
10.199999999999989,0.0002220000000003
10.399999999999975,-0.0001489999999999
10.599999999999966,0.0010090000000002
10.800000000000011,0.002923
11.0,0.0028450000000002
11.199999999999989,0.0035530000000001
11.399999999999975,0.0035410000000002
11.599999999999966,0.001932
11.800000000000011,0.000982
12.0,0.0013830000000001
12.199999999999989,0.0013080000000003
12.399999999999975,0.001608
12.599999999999966,0.0033930000000004
12.800000000000011,0.0031020000000001
13.0,0.0017280000000003
13.199999999999989,0.0001170000000003
13.399999999999975,-0.0001899999999999
13.599999999999966,0.0004530000000002
13.800000000000011,0.0033860000000003
14.0,0.007889
14.199999999999989,0.0099310000000003
14.399999999999975,0.0111610000000004
14.599999999999966,0.0107190000000003
14.800000000000011,0.0077440000000001
15.0,0.0029370000000001
15.199999999999989,-0.0010949999999998
15.399999999999975,-0.003479
15.599999999999966,-0.0046839999999996
15.800000000000011,-0.0055429999999998
16.0,-0.0031259999999999
16.19999999999999,-0.0007699999999997
16.399999999999977,-0.0009549999999998
16.599999999999966,-0.0019329999999997
16.80000000000001,0.0006470000000002
17.0,-5.8999999999809205e-05
17.19999999999999,-0.0005589999999999
17.399999999999977,-0.0010829999999999
17.599999999999966,-0.0007069999999997
17.80000000000001,-0.0012099999999999
18.0,-0.0011809999999998
18.19999999999999,-0.0009589999999999
18.399999999999977,0.0003160000000002
18.59999999999997,-0.0006889999999999
18.80000000000001,-0.0019709999999997
19.0,-0.0007759999999996
19.19999999999999,0.0004840000000001
19.399999999999977,0.0004180000000002
19.59999999999997,0.0026019999999999
19.80000000000001,0.0031070000000004
20.0,0.0029090000000002
20.19999999999999,0.0024080000000004
20.399999999999977,0.004445
20.59999999999997,0.0053660000000004
20.80000000000001,0.0073470000000002
21.0,0.0079299999999999
21.19999999999999,0.0076610000000001
21.399999999999977,0.0059300000000002
21.59999999999997,0.0042910000000002
21.80000000000001,0.002205
22.0,0.0013610000000001
22.19999999999999,0.0022060000000001
22.399999999999977,0.0034930000000001
22.59999999999997,0.0041350000000002
22.80000000000001,0.0038970000000002
23.0,0.0034320000000001
23.19999999999999,0.002447
23.399999999999977,0.0015780000000003
23.59999999999997,0.0002550000000001
23.80000000000001,-0.0001359999999999
24.0,-0.0001039999999998
24.19999999999999,0.000191
24.399999999999977,0.0007670000000001
24.59999999999997,0.0026040000000002
24.80000000000001,0.004013
25.0,0.0016320000000002
25.19999999999999,-0.0010099999999999
25.399999999999977,-0.0036219999999995
25.59999999999997,-0.005255
25.80000000000001,-0.0080719999999998
26.0,-0.0090149999999997
26.19999999999999,-0.0094299999999996
26.399999999999977,-0.0091829999999997
26.59999999999997,-0.0091009999999998
26.80000000000001,-0.0062299999999999
27.0,-0.0011959999999997
27.19999999999999,0.0033090000000002
27.399999999999977,0.0062010000000003
27.59999999999997,0.0077770000000003
27.80000000000001,0.007146
28.0,0.0041790000000001
28.19999999999999,0.0013310000000004
28.399999999999977,-0.0012769999999999
28.59999999999997,-0.0024259999999998
28.80000000000001,-0.0021619999999997
29.0,-0.0002879999999998
29.19999999999999,0.0012970000000001
29.399999999999977,0.0013550000000002
29.59999999999997,0.0011720000000003
29.80000000000001,-0.0018189999999997
30.0,-0.0038819999999999
30.19999999999999,-0.0046379999999999
30.399999999999977,-0.0028849999999995
30.59999999999997,-0.0021749999999998
30.80000000000001,0.002053
31.0,0.0028030000000001
31.19999999999999,0.0016250000000002
31.399999999999977,0.0006620000000001
31.59999999999997,0.0004150000000002
31.80000000000001,-0.0011789999999995
32.0,-0.0012519999999995
32.19999999999999,0.0004500000000002
32.39999999999998,0.001071
32.599999999999966,0.0009770000000002
32.80000000000001,0.0011080000000003
33.0,0.0011910000000003
33.19999999999999,0.0017260000000001
33.39999999999998,0.0016500000000001
33.599999999999966,0.001783
33.80000000000001,0.0018130000000002
34.0,0.0026490000000003
34.19999999999999,0.0019030000000004
34.39999999999998,0.0007950000000001
34.599999999999966,-0.0011739999999997
34.80000000000001,-0.0011309999999999
35.0,-0.0027019999999997
35.19999999999999,-0.003085
35.39999999999998,-0.0022899999999999
35.599999999999966,0.0008980000000002
35.80000000000001,0.0015300000000002
36.0,0.0044350000000004
36.19999999999999,0.0071570000000003
36.39999999999998,0.0082150000000003
36.599999999999966,0.0062230000000003
36.80000000000001,0.0038970000000002
37.0,-0.0007699999999997
37.19999999999999,-0.0059029999999999
37.39999999999998,-0.0085519999999998
37.599999999999966,-0.0085159999999997
37.80000000000001,-0.0067329999999996
38.0,-0.0030349999999996
38.19999999999999,-0.0008529999999997
38.39999999999998,4.8000000000048e-05
38.599999999999966,0.0002410000000003
38.80000000000001,-0.0011769999999997
39.0,-0.0020569999999997
39.19999999999999,-0.0022719999999996
39.39999999999998,-0.0031529999999997
39.599999999999966,-0.0044599999999999
39.80000000000001,-0.0053019999999999
40.0,-0.0063519999999996
40.19999999999999,-0.0074399999999998
40.39999999999998,-0.0071999999999996
40.599999999999966,-0.0094889999999998
40.80000000000001,-0.0111429999999996
41.0,-0.0112519999999998
41.19999999999999,-0.0099439999999999
41.39999999999998,-0.0091729999999996
41.599999999999966,-0.0063659999999998
41.80000000000001,-0.0052309999999997
42.0,-0.0072929999999997
42.19999999999999,-0.0103889999999999
42.39999999999998,-0.0112909999999999
42.599999999999966,-0.0103749999999998
42.80000000000001,-0.0073529999999997
43.0,-0.0048459999999996
43.19999999999999,-0.0024059999999996
43.39999999999998,-0.0009609999999997
43.599999999999966,-0.0017169999999997
43.80000000000001,-0.0034049999999998
44.0,-0.0053949999999995
44.19999999999999,-0.0061389999999996
44.39999999999998,-0.0090279999999998
44.599999999999966,-0.0100149999999996
44.80000000000001,-0.0119709999999999
45.0,-0.0119049999999996
45.19999999999999,-0.0107649999999996
45.39999999999998,-0.0074769999999997
45.599999999999966,-0.0046159999999999
45.80000000000001,-0.0008209999999997
46.0,0.00204
46.19999999999999,0.0020040000000003
46.39999999999998,0.001271
46.599999999999966,0.0015050000000003
46.80000000000001,0.001052
47.0,0.0001920000000001
47.19999999999999,-0.0012989999999999
47.39999999999998,-0.0012129999999999
47.599999999999966,-0.0027209999999997
47.80000000000001,-0.0024519999999998
48.0,-0.0017039999999997
48.19999999999999,0.0012580000000004
48.39999999999998,0.000922
48.599999999999966,0.0003280000000001
48.80000000000001,-0.0003609999999998
49.0,-3.5999999999702936e-05
49.19999999999999,-0.0004119999999998
49.39999999999998,-0.0007229999999998
49.599999999999966,-0.0012679999999996
49.80000000000001,-0.0047779999999999
50.0,-0.0096589999999996
50.19999999999999,-0.0113559999999997
50.39999999999998,-0.0104779999999999
50.599999999999966,-0.0090099999999999
50.80000000000001,-0.0064929999999998
51.0,-0.0019919999999999
51.19999999999999,0.000194
51.39999999999998,-0.0001089999999996
51.599999999999966,-0.0004629999999998
51.80000000000001,0.0008530000000002
52.0,0.0026140000000003
52.19999999999999,0.0022760000000001
52.39999999999998,0.003775
52.599999999999966,0.0039649999999999
52.80000000000001,0.0046270000000001
