Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,0.0008249999999998
0.4000000000000341,0.0017629999999999
0.6000000000000227,0.0079919999999997
0.8000000000000114,0.0172469999999997
1.0000000000000568,0.0279089999999997
1.2000000000000457,0.0351629999999998
1.400000000000034,0.0392699999999996
1.6000000000000227,0.0455909999999999
1.8000000000000114,0.052613
2.000000000000057,0.0614629999999998
2.200000000000045,0.0706149999999996
2.400000000000034,0.0811619999999999
2.6000000000000227,0.0883309999999997
2.800000000000012,0.0934549999999996
3.000000000000057,0.0971069999999998
3.200000000000045,0.1010519999999997
3.400000000000034,0.1052719999999998
3.6000000000000227,0.1107999999999997
3.8000000000000114,0.1180499999999997
4.000000000000057,0.1234979999999996
4.2000000000000455,0.1268349999999998
4.400000000000034,0.1313549999999996
4.600000000000023,0.1365099999999999
4.800000000000011,0.1406049999999998
5.000000000000057,0.1474679999999999
5.2000000000000455,0.1551629999999999
5.400000000000034,0.1601319999999999
5.600000000000023,0.1626399999999996
5.800000000000011,0.1673659999999999
6.000000000000057,0.171548
6.2000000000000455,0.1766239999999999
6.400000000000034,0.1824289999999999
6.600000000000023,0.1883969999999997
6.800000000000011,0.1913499999999999
7.000000000000057,0.1940809999999997
7.2000000000000455,0.1951859999999996
7.400000000000034,0.1968319999999996
7.600000000000023,0.2005479999999999
7.800000000000011,0.2046189999999996
8.000000000000057,0.2076249999999997
8.200000000000045,0.211303
8.400000000000034,0.215897
8.600000000000023,0.2216579999999997
8.800000000000011,0.2274889999999998
9.000000000000057,0.233473
9.200000000000044,0.237549
9.400000000000034,0.2405159999999999
9.600000000000025,0.2414699999999996
9.800000000000011,0.2422739999999996
10.000000000000057,0.2439679999999997
10.200000000000044,0.2470309999999997
10.400000000000034,0.2517799999999996
10.600000000000025,0.2552689999999997
10.800000000000011,0.2581669999999998
11.000000000000057,0.259128
11.200000000000044,0.261447
11.400000000000034,0.262445
11.600000000000025,0.2653379999999998
11.800000000000011,0.2684439999999997
12.000000000000057,0.2733989999999999
12.200000000000044,0.2773529999999997
12.400000000000034,0.2810449999999997
12.600000000000025,0.2853129999999999
12.800000000000011,0.2918579999999999
13.000000000000057,0.2974389999999998
13.200000000000044,0.3026139999999997
13.400000000000034,0.3057659999999997
13.600000000000025,0.30647
13.800000000000011,0.3042959999999999
14.000000000000057,0.304373
14.200000000000044,0.3079209999999999
14.400000000000034,0.3132969999999999
14.600000000000025,0.3186049999999998
14.800000000000011,0.3256719999999999
15.000000000000057,0.3302739999999997
15.200000000000044,0.3324369999999996
15.400000000000034,0.3314939999999997
15.600000000000025,0.3325519999999997
15.800000000000011,0.3323079999999998
16.000000000000057,0.3334519999999998
16.200000000000045,0.334908
16.400000000000034,0.3406769999999999
16.600000000000023,0.3460739999999997
16.80000000000001,0.3510389999999996
17.000000000000057,0.353596
17.200000000000045,0.3553989999999998
17.400000000000034,0.3557709999999998
17.600000000000023,0.3558829999999999
17.80000000000001,0.3561679999999998
18.000000000000057,0.3589689999999996
18.200000000000045,0.3624069999999997
18.400000000000038,0.3662349999999996
18.600000000000023,0.3696279999999996
18.80000000000001,0.3732279999999996
19.000000000000057,0.3762469999999998
19.200000000000045,0.3795449999999998
19.400000000000038,0.3822169999999998
19.600000000000023,0.3841139999999998
19.80000000000001,0.3852569999999997
20.000000000000057,0.3850849999999997
20.200000000000045,0.383772
20.400000000000038,0.3848179999999996
20.600000000000023,0.3859279999999998
20.80000000000001,0.3888169999999999
21.000000000000057,0.392414
21.200000000000045,0.3964639999999999
21.400000000000038,0.3989609999999999
21.600000000000023,0.4019979999999998
21.80000000000001,0.404547
22.000000000000057,0.4085999999999998
22.200000000000045,0.4117539999999997
22.400000000000038,0.4135419999999996
22.600000000000023,0.4158539999999999
22.80000000000001,0.4173329999999997
23.000000000000057,0.419257
23.200000000000045,0.4196429999999997
23.400000000000038,0.4208759999999998
23.600000000000023,0.4225799999999999
23.80000000000001,0.4261369999999997
24.000000000000057,0.4285539999999996
24.200000000000045,0.4321619999999999
24.400000000000038,0.4344159999999997
24.600000000000023,0.4356449999999996
24.80000000000001,0.4370949999999998
25.000000000000057,0.4397039999999999
25.200000000000045,0.4416719999999996
25.400000000000038,0.4422539999999997
25.600000000000023,0.4434909999999998
25.80000000000001,0.44293
26.000000000000057,0.4407889999999996
26.200000000000045,0.4415109999999997
26.400000000000038,0.4455689999999999
26.600000000000023,0.448312
26.80000000000001,0.4509949999999998
27.000000000000057,0.4527519999999998
27.200000000000045,0.45398
27.400000000000038,0.453926
27.600000000000023,0.4535399999999998
27.80000000000001,0.454447
28.000000000000057,0.4570949999999998
28.200000000000045,0.4604879999999998
28.400000000000038,0.4634399999999998
28.600000000000023,0.4666249999999996
28.80000000000001,0.4684939999999997
29.000000000000057,0.4694509999999998
29.200000000000045,0.46746
29.400000000000038,0.466933
29.600000000000023,0.4679299999999999
29.80000000000001,0.4702099999999998
30.000000000000057,0.4744189999999997
30.200000000000045,0.4788379999999996
30.400000000000038,0.4820679999999999
30.600000000000023,0.4843919999999997
30.80000000000001,0.4844309999999998
31.000000000000057,0.4815629999999999
31.200000000000045,0.479349
31.400000000000038,0.4804519999999996
31.600000000000023,0.4818709999999999
31.80000000000001,0.484912
32.00000000000006,0.4895769999999997
