Time (s),Shift (nm)
0.0,0.0
0.1999999999999886,-0.0017799999999996
0.4000000000000341,-0.0026319999999997
0.6000000000000227,-0.0037329999999999
0.8000000000000114,-0.0029949999999998
1.0,-0.0028889999999996
1.1999999999999886,-0.0026939999999999
1.400000000000034,-0.0029449999999999
1.6000000000000227,-0.0009599999999996
1.8000000000000114,0.0011330000000002
2.0,0.0037690000000001
2.1999999999999886,0.0070369999999999
2.400000000000034,0.0098030000000002
2.6000000000000227,0.0135140000000002
2.800000000000012,0.0158770000000001
3.0,0.016887
3.1999999999999886,0.0165779999999999
3.400000000000034,0.0165770000000002
3.6000000000000227,0.0116740000000001
3.8000000000000114,0.0072200000000002
4.0,0.0041950000000001
4.199999999999989,0.0044370000000002
4.400000000000034,0.0049770000000002
4.600000000000023,0.0082780000000002
4.800000000000011,0.0106490000000003
5.0,0.0128530000000002
5.199999999999989,0.0128319999999999
5.400000000000034,0.0139590000000002
5.600000000000023,0.0130850000000002
5.800000000000011,0.0124520000000001
6.0,0.0128500000000002
6.199999999999989,0.0132720000000001
6.400000000000034,0.0135960000000001
6.600000000000023,0.0156940000000003
6.800000000000011,0.0182090000000001
7.0,0.019317
7.199999999999989,0.0206150000000002
7.400000000000034,0.0203230000000003
7.600000000000023,0.0188270000000003
7.800000000000011,0.0156720000000003
8.0,0.0140410000000001
8.199999999999989,0.0144520000000003
8.400000000000034,0.0163570000000001
8.600000000000023,0.0182060000000001
8.800000000000011,0.0235880000000001
9.0,0.026256
9.199999999999989,0.0266450000000002
9.400000000000034,0.0233160000000003
9.600000000000025,0.019784
9.800000000000011,0.0147810000000001
10.0,0.0120219999999999
10.199999999999989,0.0111400000000001
10.400000000000034,0.0122740000000001
10.600000000000025,0.014081
10.800000000000011,0.0123250000000001
11.0,0.0101759999999999
11.199999999999989,0.0074110000000002
11.400000000000034,0.0053940000000003
11.600000000000025,0.004204
11.800000000000011,0.0071340000000001
12.0,0.0115890000000002
12.199999999999989,0.0153700000000003
12.400000000000034,0.0190049999999999
12.600000000000025,0.0202919999999999
12.800000000000011,0.0201100000000002
13.0,0.0171480000000001
13.199999999999989,0.0162180000000002
13.400000000000034,0.0157800000000003
13.600000000000025,0.0166440000000003
13.800000000000011,0.0169000000000001
14.0,0.0175110000000002
14.199999999999989,0.0166720000000002
14.400000000000034,0.0154270000000003
14.600000000000025,0.0138199999999999
14.800000000000011,0.0120080000000002
15.0,0.0113210000000001
15.199999999999989,0.0107270000000001
15.400000000000034,0.0108920000000001
15.600000000000025,0.0133240000000003
15.800000000000011,0.0171730000000001
16.0,0.0196300000000002
16.19999999999999,0.020817
16.400000000000034,0.021706
16.600000000000023,0.0212090000000002
16.80000000000001,0.020407
17.0,0.0204170000000001
17.19999999999999,0.0214980000000002
