Time (s),Shift (nm)
18.0,0.009163
18.19999999999999,0.0103079999999999
18.400000000000038,0.011517
18.600000000000023,0.011441
18.80000000000001,0.0098340000000001
19.0,0.007862
19.19999999999999,0.0060740000000001
19.400000000000038,0.004291
19.600000000000023,0.001732
19.80000000000001,-0.001085
20.0,-0.001117
20.19999999999999,0.000372
20.400000000000038,0.002151
20.600000000000023,0.003886
20.80000000000001,0.006831
21.0,0.0082189999999999
21.19999999999999,0.0065669999999999
21.400000000000038,0.004771
21.600000000000023,0.0052849999999999
21.80000000000001,0.0047760000000001
22.0,0.004828
22.19999999999999,0.006081
22.400000000000038,0.0091529999999999
22.600000000000023,0.009168
22.80000000000001,0.0102889999999999
23.0,0.0093480000000001
23.19999999999999,0.011916
23.400000000000038,0.0113339999999999
23.600000000000023,0.013241
23.80000000000001,0.0125760000000001
24.0,0.0128030000000001
24.19999999999999,0.0102660000000001
24.400000000000038,0.007076
24.600000000000023,0.001346
24.80000000000001,-0.0012829999999999
25.0,-0.00282
25.19999999999999,-0.003843
25.400000000000038,-0.0014089999999999
25.600000000000023,0.003095
25.80000000000001,0.0058439999999999
26.0,0.0077390000000001
26.19999999999999,0.0092450000000001
26.400000000000038,0.0105349999999999
26.600000000000023,0.011449
26.80000000000001,0.012448
27.0,0.012628
27.19999999999999,0.013892
27.400000000000038,0.0128080000000001
27.600000000000023,0.010162
27.80000000000001,0.0091430000000001
28.0,0.0084900000000001
28.19999999999999,0.008048
28.400000000000038,0.0090179999999999
28.600000000000023,0.010582
28.80000000000001,0.0130609999999999
29.0,0.0130179999999999
29.19999999999999,0.010715
29.400000000000038,0.008216
29.600000000000023,0.0074849999999999
29.80000000000001,0.005058
30.0,0.0048970000000001
30.19999999999999,0.005165
30.400000000000038,0.0049970000000001
30.600000000000023,0.00417
30.80000000000001,0.0036770000000001
31.0,0.004029
31.19999999999999,0.004844
31.400000000000038,0.005886
31.600000000000023,0.0042349999999999
31.80000000000001,0.0013389999999999
32.0,-0.000348
32.19999999999999,0.000288
32.400000000000034,0.0030909999999999
32.60000000000002,0.0066570000000001
32.80000000000001,0.0117169999999999
33.0,0.014019
33.19999999999999,0.0125889999999999
33.400000000000034,0.0078709999999999
33.60000000000002,0.004456
33.80000000000001,0.003092
34.0,0.0021440000000001
34.19999999999999,0.0030989999999999
34.400000000000034,0.0052499999999999
34.60000000000002,0.007857
34.80000000000001,0.008332
35.0,0.0085779999999999
35.19999999999999,0.007692
35.400000000000034,0.006963
35.60000000000002,0.0045170000000001
35.80000000000001,0.000901
36.0,0.0004950000000001
36.19999999999999,0.0007939999999999
36.400000000000034,0.0020550000000001
36.60000000000002,0.0039599999999999
36.80000000000001,0.0073990000000001
37.0,0.009449
37.19999999999999,0.0120310000000001
37.400000000000034,0.013619
37.60000000000002,0.013665
37.80000000000001,0.0100500000000001
38.0,0.0072290000000001
38.19999999999999,0.004264
38.400000000000034,0.0017310000000001
38.60000000000002,0.000704
38.80000000000001,0.002464
39.0,0.0026030000000001
39.19999999999999,0.0038
39.400000000000034,0.005657
39.60000000000002,0.009165
39.80000000000001,0.0113530000000001
40.0,0.0126810000000001
40.19999999999999,0.0116420000000001
40.400000000000034,0.0102379999999999
40.60000000000002,0.0071240000000001
40.80000000000001,0.004637
41.0,0.0013860000000001
41.19999999999999,0.0017880000000001
41.400000000000034,0.00214
41.60000000000002,0.002404
41.80000000000001,0.0032180000000001
42.0,0.007578
42.19999999999999,0.0093609999999999
42.400000000000034,0.0082740000000001
42.60000000000002,0.0056720000000001
42.80000000000001,0.0041090000000001
43.0,0.0015530000000001
43.19999999999999,0.000264
43.400000000000034,0.0016990000000001
43.60000000000002,0.0042919999999999
43.80000000000001,0.0045250000000001
44.0,0.0039649999999999
44.19999999999999,0.0033180000000001
44.400000000000034,0.000361
44.60000000000002,-0.001209
44.80000000000001,-0.0022229999999998
45.0,-0.0024109999999999
45.19999999999999,-0.0034109999999998
45.400000000000034,-0.0027629999999998
45.60000000000002,-0.0039219999999999
45.80000000000001,-0.0050139999999998
46.0,-0.0052139999999998
46.19999999999999,-0.003171
46.400000000000034,-0.0005519999999998
46.60000000000002,0.001702
46.80000000000001,0.003622
47.0,0.0053469999999999
47.19999999999999,0.005973
47.400000000000034,0.0052350000000001
47.60000000000002,0.005446
47.80000000000001,0.0059329999999999
48.0,0.0042200000000001
48.19999999999999,0.003767
48.400000000000034,0.003254
48.60000000000002,0.0017949999999999
48.80000000000001,0.0008590000000001
49.0,0.0034499999999999
49.19999999999999,0.0041759999999999
49.400000000000034,0.0046669999999999
49.60000000000002,0.007287
49.80000000000001,0.0094229999999999
50.0,0.008909
50.19999999999999,0.006906
50.400000000000034,0.005498
50.60000000000002,0.002979
50.80000000000001,0.0020150000000001
51.0,0.0020150000000001
51.19999999999999,0.0029240000000001
51.400000000000034,0.0024429999999999
51.60000000000002,0.001624
51.80000000000001,0.000728
52.0,5.6000000000056005e-05
52.19999999999999,-0.0007139999999998
52.400000000000034,-0.0015389999999999
52.60000000000002,-0.0015519999999999
52.80000000000001,-1.7999999999851468e-05
53.0,0.003492
53.19999999999999,0.004982
53.400000000000034,0.005794
53.60000000000002,0.0060599999999999
53.80000000000001,0.0051100000000001
54.0,0.000755
54.19999999999999,-0.0019679999999999
54.400000000000034,-0.0014939999999998
54.60000000000002,-0.0006059999999998
54.80000000000001,-0.0004379999999999
55.0,0.0017279999999999
55.19999999999999,0.002318
55.400000000000034,0.001919
55.60000000000002,0.003946
55.80000000000001,0.0049909999999999
56.0,0.0040790000000001
56.19999999999999,0.0046159999999999
56.400000000000034,0.006447
56.60000000000002,0.0060360000000001
56.80000000000001,0.0070730000000001
57.0,0.0094690000000001
57.19999999999999,0.0111670000000001
57.400000000000034,0.0113990000000001
57.60000000000002,0.012682
57.80000000000001,0.0134340000000001
58.0,0.0106190000000001
58.19999999999999,0.0088730000000001
58.400000000000034,0.0065779999999999
58.60000000000002,0.003918
58.80000000000001,0.003289
59.0,0.003864
59.19999999999999,0.005487
59.400000000000034,0.0084030000000001
59.60000000000002,0.010507
59.80000000000001,0.0082889999999999
60.0,0.00584
60.19999999999999,0.004439
60.400000000000034,0.002483
60.60000000000002,-0.000537
60.80000000000001,-0.0016049999999998
61.0,-0.0005349999999999
61.19999999999999,0.000345
61.400000000000034,0.00207
61.60000000000002,0.0048399999999999
61.80000000000001,0.007238
62.00000000000006,0.0082280000000001
62.19999999999999,0.0064950000000001
62.400000000000034,0.004912
62.599999999999966,0.003616
62.80000000000001,0.000898
63.00000000000006,-0.000982
63.19999999999999,0.00095
63.400000000000034,0.002132
63.599999999999966,0.0023760000000001
63.80000000000001,0.001389
64.00000000000006,0.002677
64.19999999999999,0.0003079999999999
64.40000000000003,-0.0037319999999998
64.59999999999997,-0.0062839999999999
64.80000000000001,-0.0051759999999998
65.00000000000006,-0.003765
65.19999999999999,-0.0026549999999998
65.40000000000003,0.0005000000000001
65.59999999999997,0.004969
65.80000000000001,0.007808
66.00000000000006,0.006399
66.19999999999999,0.0044619999999999
66.40000000000003,0.001152
66.59999999999997,-0.0029839999999998
66.80000000000001,-0.0047239999999999
67.00000000000006,-0.0014179999999999
67.19999999999999,0.002142
67.40000000000003,0.0057180000000001
67.59999999999997,0.0082079999999999
67.80000000000001,0.0097869999999999
68.00000000000006,0.0083280000000001
68.19999999999999,0.0059679999999999
68.40000000000003,0.0036519999999999
68.59999999999997,0.0035260000000001
68.80000000000001,0.0033560000000001
69.00000000000006,0.0029190000000001
69.19999999999999,0.002928
69.40000000000003,0.0039010000000001
69.59999999999997,0.0045319999999999
69.80000000000001,0.003627
70.00000000000006,0.0005650000000001
70.19999999999999,-0.0004729999999999
70.40000000000003,-0.0018019999999998
70.59999999999997,-0.0047819999999998
70.80000000000001,-0.0064629999999998
71.00000000000006,-0.0056229999999999
71.19999999999999,-0.0043979999999999
71.40000000000003,-0.0023609999999998
71.59999999999997,-0.0001899999999999
71.80000000000001,0.002313
72.00000000000006,0.0040900000000001
72.19999999999999,0.0040189999999999
72.40000000000003,0.002955
72.59999999999997,0.001208
72.80000000000001,-0.0012959999999999
73.00000000000006,-0.0018089999999999
73.19999999999999,-0.0025039999999998
73.40000000000003,-0.0038409999999999
73.59999999999997,-0.0025939999999999
73.80000000000001,0.000345
74.00000000000006,0.001287
74.19999999999999,0.0045920000000001
74.40000000000003,0.0088369999999999
74.59999999999997,0.0124980000000001
74.80000000000001,0.0120409999999999
75.00000000000006,0.0096009999999999
75.19999999999999,0.006269
75.40000000000003,0.0041820000000001
75.59999999999997,0.001784
75.80000000000001,0.0016199999999999
76.00000000000006,0.002947
76.19999999999999,0.004593
76.40000000000003,0.00377
76.59999999999997,0.0022010000000001
76.80000000000001,0.000841
77.00000000000006,0.0014990000000001
77.19999999999999,0.001603
77.40000000000003,0.003119
77.59999999999997,0.0018679999999999
77.80000000000001,0.000556
78.00000000000006,-0.0034389999999999
78.19999999999999,-0.0066359999999998
78.40000000000003,-0.0073469999999999
78.59999999999997,-0.0062219999999999
78.80000000000001,-0.0068279999999998
79.00000000000006,-0.0062549999999998
79.19999999999999,-0.00495
79.40000000000003,-0.006008
79.59999999999997,-0.0062739999999998
79.80000000000001,-0.0052879999999999
80.00000000000006,-0.0036069999999999
80.19999999999999,-0.001611
80.40000000000003,-0.0009949999999998
80.59999999999997,-0.0009189999999998
80.80000000000001,0.0013530000000001
81.00000000000006,0.0030339999999999
81.19999999999999,0.0014659999999999
81.40000000000003,0.001112
81.59999999999997,0.0009320000000001
81.80000000000001,-0.0006629999999998
82.00000000000006,-0.0022959999999998
82.19999999999999,-0.0021709999999999
82.40000000000003,-0.0020139999999999
82.59999999999997,-0.0028639999999999
82.80000000000001,-0.0055279999999999
83.00000000000006,-0.0070059999999998
83.19999999999999,-0.0083599999999999
83.40000000000003,-0.0084429999999999
83.59999999999997,-0.0057629999999999
83.80000000000001,0.0002280000000001
84.00000000000006,0.0042680000000001
84.19999999999999,0.008377
84.40000000000003,0.0096009999999999
84.59999999999997,0.0098359999999999
84.80000000000001,0.00994
85.00000000000006,0.007748
85.19999999999999,0.003708
85.40000000000003,0.0013579999999999
85.59999999999997,-0.0012759999999998
85.80000000000001,-0.003622
86.00000000000006,-0.003136
86.19999999999999,-0.0028189999999999
86.40000000000003,-0.0023469999999998
86.59999999999997,-0.0020179999999998
86.80000000000001,-0.0045049999999999
87.00000000000006,-0.005031
87.19999999999999,-0.002588
87.40000000000003,2.300000000010627e-05
87.59999999999997,0.000923
87.80000000000001,0.00187
88.00000000000006,0.0004300000000001
88.19999999999999,-0.0030989999999999
88.40000000000003,-0.0061819999999999
88.59999999999997,-0.0055269999999998
88.80000000000001,-0.0020219999999999
89.00000000000006,0.000674
89.19999999999999,0.000499
89.40000000000003,0.000696
89.59999999999997,-0.0001649999999999
89.80000000000001,-0.0027129999999999
90.00000000000006,-0.0019089999999999
90.2,0.002725
90.40000000000003,0.0043060000000001
90.59999999999997,0.004358
90.8,0.005022
91.00000000000006,0.0026920000000001
91.2,-0.0018709999999999
91.40000000000003,-0.0028979999999998
91.59999999999997,-0.0024499999999998
91.8,-0.0023349999999999
92.00000000000006,-0.0013189999999998
92.2,-0.0004249999999998
92.40000000000003,0.0005000000000001
92.59999999999997,0.001546
92.8,0.0033510000000001
93.00000000000006,0.0041850000000001
93.2,0.0072020000000001
93.40000000000003,0.0096469999999999
93.59999999999997,0.0096070000000001
93.8,0.007119
94.00000000000006,0.0058420000000001
94.2,0.0056230000000001
94.40000000000003,0.0049890000000001
94.59999999999997,0.002985
94.8,-0.0008649999999998
95.00000000000006,-0.0041149999999998
95.2,-0.0078519999999999
95.40000000000003,-0.011109
95.59999999999997,-0.0109679999999998
95.8,-0.008121
96.00000000000006,-0.005171
96.2,-0.0030419999999999
96.40000000000003,-0.0020999999999999
96.59999999999997,-0.0030939999999999
96.8,-0.0048729999999999
97.00000000000006,-0.0056659999999999
97.2,-0.0041469999999999
97.40000000000003,-0.0054229999999999
97.59999999999997,-0.005757
97.8,-0.0054739999999999
98.00000000000006,-0.00475
98.2,-0.00651
98.40000000000003,-0.0038799999999998
98.59999999999997,-0.0036419999999999
98.8,-0.0031209999999999
99.00000000000006,-0.0037659999999999
99.2,-0.003333
99.40000000000003,-0.004761
99.59999999999997,-0.0015479999999998
99.8,0.0025159999999999
100.00000000000006,0.0045030000000001
100.2,0.0058599999999999
100.40000000000003,0.007014
100.59999999999997,0.00469
100.8,-0.0002989999999998
101.00000000000006,-0.0038949999999999
101.2,-0.0064499999999998
101.40000000000003,-0.0072339999999999
101.59999999999997,-0.0071849999999999
101.8,-0.004958
102.00000000000006,-0.0012229999999999
102.2,0.0017530000000001
102.40000000000003,0.0031879999999999
102.59999999999997,0.0049369999999999
102.8,0.0054960000000001
103.00000000000006,0.0044939999999999
103.2,0.0027030000000001
103.40000000000003,-0.0005059999999998
103.59999999999997,-0.0028939999999999
103.8,-0.002637
104.00000000000006,-0.0021799999999998
104.2,-0.0033279999999999
104.40000000000003,-0.0036869999999999
104.59999999999997,-0.004726
104.8,-0.0071539999999998
105.00000000000006,-0.0084379999999999
105.2,-0.0071509999999999
105.40000000000003,-0.005525
105.59999999999997,-0.0046849999999998
105.8,-0.0057939999999998
106.00000000000006,-0.0075289999999998
106.2,-0.0103759999999999
106.40000000000003,-0.012629
106.59999999999997,-0.0127919999999999
106.8,-0.0088269999999999
107.00000000000006,-0.0065669999999999
107.2,-0.0057599999999999
107.40000000000003,-0.0068369999999999
107.59999999999997,-0.0087629999999998
107.8,-0.0111429999999999
108.00000000000006,-0.011768
108.2,-0.009687
108.40000000000003,-0.006869
108.59999999999997,-0.0027189999999999
108.8,-0.0016
109.00000000000006,-0.001282
109.2,0.000186
109.40000000000003,0.0040230000000001
109.59999999999997,0.0048620000000001
109.8,0.007214
110.00000000000006,0.0096150000000001
110.2,0.0095130000000001
110.40000000000003,0.007012
110.59999999999997,0.003314
110.8,-0.0017369999999998
111.00000000000006,-0.0046569999999999
111.2,-0.006569
111.40000000000003,-0.0068399999999999
111.59999999999997,-0.0044219999999999
111.8,-0.0015389999999999
112.00000000000006,-0.0008489999999998
112.2,0.0019310000000001
112.40000000000003,0.0047840000000001
112.59999999999997,0.005362
112.8,0.004094
113.00000000000006,0.004947
113.2,0.00513
113.40000000000003,0.0044049999999999
113.59999999999997,0.003101
113.8,0.0033419999999999
114.00000000000006,0.001791
114.2,-0.002429
114.40000000000003,-0.0060059999999999
114.59999999999997,-0.0065889999999999
114.8,-0.0047119999999998
115.00000000000006,-0.0017869999999999
115.2,0.001508
115.40000000000003,0.0041459999999999
115.59999999999997,0.005522
115.8,0.004895
116.00000000000006,0.0011400000000001
116.2,-0.0006639999999999
116.40000000000003,-0.0031049999999999
116.59999999999997,-0.0070799999999999
116.8,-0.0103819999999998
117.00000000000006,-0.0105959999999998
117.2,-0.0094539999999998
117.40000000000003,-0.0091489999999998
117.59999999999997,-0.007843
117.8,-0.0061259999999998
118.00000000000006,-0.0043269999999999
118.2,-0.0055019999999998
118.40000000000003,-0.005838
118.59999999999997,-0.0051799999999999
118.8,-0.004869
119.00000000000006,-0.0022269999999999
119.2,0.001608
119.40000000000003,0.0048730000000001
119.59999999999997,0.0054880000000001
119.8,0.00478
120.00000000000006,0.0006920000000001
120.2,-0.0028489999999998
120.40000000000003,-0.0040959999999998
120.59999999999997,-0.0034719999999999
120.8,-0.0012129999999999
121.00000000000006,0.0007749999999999
121.2,0.000267
121.40000000000003,-0.0026309999999998
121.59999999999997,-0.00658
121.8,-0.0094889999999998
122.00000000000006,-0.0126769999999998
122.2,-0.0136129999999998
122.40000000000003,-0.0127699999999999
122.59999999999997,-0.0100649999999999
122.8,-0.0082379999999999
123.00000000000006,-0.0062429999999999
123.2,-0.0051849999999999
123.40000000000003,-0.0049289999999999
123.59999999999997,-0.0044779999999999
123.8,-0.0051649999999998
124.00000000000006,-0.0048649999999998
124.2,-0.0042119999999998
124.40000000000003,-0.003317
124.59999999999997,-0.0040639999999998
124.8,-0.0045619999999999
125.00000000000006,-0.005719
125.2,-0.004483
125.40000000000003,-0.0014159999999998
125.59999999999997,0.0015359999999999
125.8,0.0030210000000001
126.00000000000006,0.004072
126.2,0.0018800000000001
126.40000000000003,-0.001749
126.59999999999997,-0.003155
126.8,-0.0040629999999999
127.00000000000006,-0.005433
127.2,-0.0036159999999998
127.40000000000003,-0.0033239999999998
127.59999999999997,-0.0055609999999999
127.8,-0.0066699999999999
128.00000000000006,-0.006321
128.2,-0.0081179999999998
128.40000000000003,-0.0081809999999999
128.59999999999997,-0.0064319999999999
128.8,-0.00346
129.00000000000006,-0.0016449999999998
129.2,-0.0007159999999999
129.40000000000003,-0.0016339999999999
129.59999999999997,-0.0032189999999998
129.8,-0.0062979999999999
130.00000000000006,-0.0091589999999999
130.2,-0.0085509999999999
130.40000000000003,-0.0081729999999999
130.59999999999997,-0.0065009999999998
130.8,-0.0035639999999999
131.00000000000006,7.500000000004725e-05
131.2,-0.0027359999999998
131.40000000000003,-0.0047449999999999
131.59999999999997,-0.0054119999999999
131.8,-0.006359
132.00000000000006,-0.0076389999999999
132.2,-0.005001
132.40000000000003,-0.0007819999999998
132.59999999999997,0.0011860000000001
132.8,0.0032020000000001
133.00000000000006,0.00276
133.2,0.0017420000000001
133.40000000000003,0.0005429999999999
133.59999999999997,-0.0010299999999998
133.8,-0.00265
134.00000000000006,-0.0030949999999998
134.2,-0.0032409999999998
134.40000000000003,-0.0052039999999999
134.59999999999997,-0.0049099999999999
134.8,-0.0046759999999999
135.00000000000006,-0.0026579999999998
135.2,-0.00258
135.40000000000003,-0.0017749999999998
135.59999999999997,-0.003376
135.8,-0.0061149999999998
136.00000000000006,-0.0090429999999999
136.2,-0.0085979999999998
136.40000000000003,-0.0062429999999999
136.59999999999997,-0.0034349999999998
136.8,-0.0018559999999998
137.00000000000006,-0.0018169999999999
137.2,-0.0040679999999999
137.40000000000003,-0.007592
137.59999999999997,-0.0095479999999998
137.8,-0.0102639999999998
138.00000000000006,-0.0086619999999999
138.2,-0.007163
138.40000000000003,-0.0060209999999998
138.59999999999997,-0.0068099999999999
138.8,-0.006221
139.00000000000006,-0.008456
139.2,-0.0104469999999998
139.40000000000003,-0.0091159999999999
139.59999999999997,-0.0060879999999998
139.8,-0.0047139999999998
140.00000000000006,-0.0033069999999999
140.2,-0.0018589999999998
140.40000000000003,-0.0052029999999998
140.59999999999997,-0.0073479999999999
140.8,-0.0070369999999999
141.00000000000006,-0.0042899999999999
141.2,-0.0019329999999999
141.40000000000003,0.0018530000000001
141.59999999999997,0.0034960000000001
141.8,0.0031400000000001
142.00000000000006,0.0010750000000001
142.2,-0.00153
142.40000000000003,-0.003298
142.59999999999997,-0.0044039999999998
142.8,-0.0051699999999998
143.00000000000006,-0.004456
143.2,-0.0031319999999999
143.40000000000003,-0.001066
143.59999999999997,0.0010540000000001
143.8,0.0025270000000001
144.00000000000006,0.00373
144.2,0.0046190000000001
144.40000000000003,0.0039219999999999
144.59999999999997,0.001174
144.8,0.0004269999999999
145.00000000000006,0.0001170000000001
145.2,0.0013560000000001
145.40000000000003,0.0002699999999999
145.59999999999997,3.2000000000032e-05
145.8,-0.0015689999999999
146.00000000000006,-0.003773
146.2,-0.0048539999999999
146.40000000000003,-0.0050959999999999
146.59999999999997,-0.0056499999999999
146.8,-0.0077059999999999
147.00000000000006,-0.0077509999999998
147.2,-0.0095659999999999
147.40000000000003,-0.0076249999999999
147.59999999999997,-0.0048219999999998
147.8,-0.0015929999999999
148.00000000000006,-0.0014069999999999
148.2,-0.0017129999999998
148.40000000000003,-0.0051209999999999
148.59999999999997,-0.0066519999999998
148.8,-0.0075269999999998
149.00000000000006,-0.0069319999999999
149.2,-0.0084089999999998
149.40000000000003,-0.0080029999999999
149.59999999999997,-0.0076499999999999
149.8,-0.0045899999999998
150.00000000000006,-0.0027709999999998
150.2,0.002445
150.40000000000003,0.004753
150.59999999999997,0.0057949999999999
150.8,0.004428
151.00000000000006,0.00516
151.2,0.0042029999999999
151.40000000000003,0.0055389999999999
151.59999999999997,0.0072210000000001
151.8,0.007919
152.00000000000006,0.0056100000000001
152.2,0.0046250000000001
152.40000000000003,0.0045330000000001
152.59999999999997,0.002906
152.8,0.001765
153.00000000000006,0.0020040000000001
153.2,0.0010529999999999
153.40000000000003,-0.0013619999999998
153.59999999999997,-0.0017059999999999
153.8,-0.001997
154.00000000000006,-0.0020549999999999
154.2,-0.003638
154.40000000000003,-0.0035049999999998
154.59999999999997,-0.0074199999999999
154.8,-0.0097369999999998
155.00000000000006,-0.01068
155.2,-0.0108839999999998
155.40000000000003,-0.0113339999999999
155.59999999999997,-0.008804
155.8,-0.008618
156.00000000000006,-0.0084109999999999
156.2,-0.0070729999999998
156.40000000000003,-0.0062879999999998
156.59999999999997,-0.0052699999999998
156.8,-0.003646
157.00000000000006,-0.0022309999999998
157.2,-0.0001689999999998
157.40000000000003,0.0002090000000001
157.59999999999997,-0.000885
157.8,-0.003638
158.00000000000006,-0.0066379999999999
158.2,-0.0123179999999998
158.40000000000003,-0.0159239999999998
158.59999999999997,-0.0185789999999999
158.8,-0.0189219999999998
159.00000000000006,-0.0197969999999998
159.2,-0.016556
159.40000000000003,-0.0141449999999998
159.59999999999997,-0.0127329999999998
159.8,-0.0108739999999998
160.00000000000006,-0.0087969999999999
160.2,-0.0075659999999999
160.40000000000003,-0.0066509999999999
160.59999999999997,-0.0045569999999999
160.8,-0.0039009999999999
161.00000000000006,-0.003973
161.2,-0.0031369999999999
161.40000000000003,-0.0017849999999999
161.59999999999997,-0.0012189999999998
161.8,-0.0006569999999999
162.00000000000006,0.001225
162.2,0.001649
162.40000000000003,-2.999999999997449e-05
162.59999999999997,-0.001225
162.8,-0.000499
163.00000000000006,-0.001457
163.2,-0.0026509999999999
163.40000000000003,-0.0008549999999998
163.59999999999997,0.000928
163.8,-0.000502
164.00000000000006,-0.0007279999999998
164.2,-0.0011379999999998
164.40000000000003,-0.0022789999999999
164.59999999999997,-0.0032689999999999
164.8,-0.002758
165.00000000000006,-0.0046539999999999
165.2,-0.005668
165.40000000000003,-0.004707
165.59999999999997,-0.0043119999999998
165.8,-0.003927
166.00000000000006,-0.0030829999999999
166.2,-0.0021979999999999
166.40000000000003,-0.0043789999999999
166.59999999999997,-0.004367
166.8,-0.0029959999999999
167.00000000000006,0.00035
167.2,-0.0001809999999999
167.40000000000003,-0.0024959999999998
167.59999999999997,-0.0056859999999998
167.8,-0.0076699999999998
168.00000000000006,-0.0103679999999999
168.2,-0.0109289999999999
168.40000000000003,-0.0100839999999999
168.59999999999997,-0.0088549999999998
168.8,-0.0107209999999999
169.00000000000006,-0.0099529999999998
169.2,-0.008062
169.40000000000003,-0.0054189999999998
169.59999999999997,-0.0045469999999998
169.8,-0.0025189999999999
170.00000000000006,-0.0025659999999998
170.2,-0.0031309999999999
170.40000000000003,-0.0029869999999998
170.59999999999997,-0.0041139999999999
170.8,-0.0048409999999998
171.00000000000006,-0.0080069999999998
171.2,-0.0100749999999998
171.40000000000003,-0.012248
171.59999999999997,-0.0130459999999998
171.8,-0.013781
172.00000000000006,-0.0104699999999999
172.2,-0.0087099999999999
172.40000000000003,-0.0062769999999998
172.59999999999997,-0.004688
172.8,-0.002526
173.00000000000006,-0.0040709999999999
173.2,-0.0061559999999998
173.40000000000003,-0.008364
173.59999999999997,-0.0104109999999999
173.8,-0.0115659999999999
174.00000000000006,-0.0134039999999999
174.2,-0.0132749999999999
174.40000000000003,-0.014062
174.59999999999997,-0.0131349999999998
174.8,-0.0154259999999999
175.00000000000006,-0.017363
175.2,-0.0175149999999999
175.40000000000003,-0.0173299999999998
175.59999999999997,-0.0177979999999999
175.8,-0.0174659999999999
176.00000000000006,-0.013263
176.2,-0.0113159999999998
176.40000000000003,-0.009398
176.59999999999997,-0.007762
176.8,-0.0054959999999999
177.00000000000006,-0.0058939999999998
177.2,-0.0079559999999998
177.40000000000003,-0.010637
177.59999999999997,-0.0094209999999999
177.8,-0.008124
178.00000000000006,-0.0082839999999999
178.2,-0.00729
178.40000000000003,-0.0063309999999998
178.59999999999997,-0.007911
178.8,-0.0103969999999999
179.00000000000006,-0.0119169999999999
179.2,-0.0143649999999999
179.40000000000003,-0.0158789999999999
179.59999999999997,-0.0171019999999999
179.8,-0.0153689999999999
180.00000000000006,-0.0105279999999998
180.2,-0.0054079999999998
180.40000000000003,-0.0015119999999999
180.6,0.0014
180.8,0.002377
181.00000000000009,-0.0028999999999999
181.2,-0.0040219999999999
181.40000000000003,-0.0029679999999998
181.6,-0.0033109999999998
181.8,-0.005479
182.00000000000009,-0.0028669999999999
182.2,-0.0031869999999998
182.40000000000003,-0.0044619999999999
182.6,-0.0061069999999998
182.8,-0.0060799999999998
183.00000000000009,-0.0048459999999999
183.2,-0.003306
183.40000000000003,-0.0012959999999999
183.6,0.0004049999999999
183.8,0.0008620000000001
184.00000000000009,-0.0016259999999999
184.2,-0.0070509999999999
184.40000000000003,-0.012464
184.6,-0.0153259999999999
184.8,-0.0161019999999998
