Time (s),Shift (nm)
59.80000000000001,0.0266610000000002
60.0,0.0247440000000001
60.19999999999999,0.0246790000000003
60.400000000000034,0.022637
60.60000000000002,0.0222700000000002
60.80000000000001,0.022993
61.00000000000006,0.0235380000000002
61.19999999999999,0.0226030000000001
61.400000000000034,0.0235780000000001
61.599999999999966,0.0232710000000002
61.80000000000001,0.0225630000000003
62.00000000000006,0.0228290000000002
62.19999999999999,0.0256230000000003
62.400000000000034,0.02671
62.599999999999966,0.0259550000000001
62.80000000000001,0.0266399999999999
63.00000000000006,0.0304600000000001
63.19999999999999,0.0330750000000001
63.400000000000034,0.0332210000000001
63.599999999999966,0.034164
63.80000000000001,0.0329860000000001
64.00000000000006,0.0293689999999999
64.19999999999999,0.026599
64.40000000000003,0.0250449999999999
64.59999999999997,0.023743
64.80000000000001,0.0210060000000003
65.00000000000006,0.0187780000000001
65.19999999999999,0.0173530000000003
65.40000000000003,0.0177660000000003
65.59999999999997,0.0193440000000002
65.80000000000001,0.021821
66.00000000000006,0.0235180000000001
66.19999999999999,0.0235990000000003
66.40000000000003,0.02292
66.59999999999997,0.0212510000000003
66.80000000000001,0.018602
67.00000000000006,0.0175360000000002
67.19999999999999,0.0170970000000001
67.40000000000003,0.0177180000000003
67.59999999999997,0.017109
67.80000000000001,0.0197700000000002
68.00000000000006,0.0220580000000003
68.19999999999999,0.0237090000000002
68.40000000000003,0.025077
68.59999999999997,0.0273560000000001
68.80000000000001,0.0277640000000003
69.00000000000006,0.0264010000000003
69.19999999999999,0.024194
69.40000000000003,0.022278
69.59999999999997,0.0217660000000003
69.80000000000001,0.0202620000000002
70.00000000000006,0.019085
70.19999999999999,0.0178510000000002
70.40000000000003,0.0160409999999999
70.59999999999997,0.0130130000000003
70.80000000000001,0.0119880000000001
71.00000000000006,0.0136850000000001
71.19999999999999,0.0157420000000003
71.40000000000003,0.0180390000000003
71.59999999999997,0.019924
71.80000000000001,0.020086
72.00000000000006,0.0186960000000002
72.19999999999999,0.0170120000000002
72.40000000000003,0.015838
72.59999999999997,0.0149080000000001
72.80000000000001,0.0175390000000001
73.00000000000006,0.0200870000000001
73.19999999999999,0.0233430000000001
73.40000000000003,0.0261040000000001
73.59999999999997,0.0279800000000003
73.80000000000001,0.0262900000000003
74.00000000000006,0.0246319999999999
74.19999999999999,0.0220990000000003
74.40000000000003,0.0199230000000003
74.59999999999997,0.0197980000000002
74.80000000000001,0.0214470000000002
75.00000000000006,0.0204220000000003
75.19999999999999,0.0196150000000003
75.40000000000003,0.017665
75.59999999999997,0.0156340000000003
75.80000000000001,0.0122930000000001
76.00000000000006,0.0120590000000002
76.19999999999999,0.013719
76.40000000000003,0.017859
76.59999999999997,0.0208180000000002
76.80000000000001,0.0233050000000001
77.00000000000006,0.0241200000000003
77.19999999999999,0.0257720000000003
77.40000000000003,0.0259080000000002
77.59999999999997,0.0263870000000001
77.80000000000001,0.0260660000000001
78.00000000000006,0.0265210000000002
78.19999999999999,0.0258920000000002
78.40000000000003,0.0235030000000002
78.59999999999997,0.0220030000000002
78.80000000000001,0.0217210000000003
79.00000000000006,0.0228270000000003
79.19999999999999,0.0225790000000003
79.40000000000003,0.0246170000000001
79.59999999999997,0.0242020000000002
79.80000000000001,0.023638
80.00000000000006,0.0225920000000003
80.19999999999999,0.0214310000000002
80.40000000000003,0.021951
80.59999999999997,0.0223250000000003
80.80000000000001,0.0247420000000002
81.00000000000006,0.0260070000000003
81.19999999999999,0.0275549999999999
81.40000000000003,0.0255659999999999
81.59999999999997,0.026005
81.80000000000001,0.026844
82.00000000000006,0.0276119999999999
82.19999999999999,0.027333
82.40000000000003,0.026666
82.59999999999997,0.0255100000000001
82.80000000000001,0.0232020000000003
83.00000000000006,0.022809
83.19999999999999,0.0243070000000003
83.40000000000003,0.0270330000000003
83.59999999999997,0.0298630000000001
83.80000000000001,0.0312770000000002
84.00000000000006,0.0303539999999999
84.19999999999999,0.0297940000000003
84.40000000000003,0.0302380000000002
84.59999999999997,0.0304660000000001
84.80000000000001,0.0307440000000003
85.00000000000006,0.031136
85.19999999999999,0.0304120000000001
85.40000000000003,0.0274840000000002
85.59999999999997,0.0235370000000001
85.80000000000001,0.0201260000000003
86.00000000000006,0.018834
86.19999999999999,0.0194710000000002
86.40000000000003,0.0234499999999999
86.59999999999997,0.0262820000000001
86.80000000000001,0.0289369999999999
87.00000000000006,0.0285800000000002
87.19999999999999,0.0271430000000001
87.40000000000003,0.0243280000000001
87.59999999999997,0.0226930000000002
87.80000000000001,0.0223729999999999
88.00000000000006,0.02367
88.19999999999999,0.0243900000000003
88.40000000000003,0.0245589999999999
88.59999999999997,0.0253560000000003
88.80000000000001,0.026189
89.00000000000006,0.026577
89.19999999999999,0.026243
89.40000000000003,0.0271460000000001
89.59999999999997,0.027854
89.80000000000001,0.0272240000000003
90.00000000000006,0.0266670000000002
90.2,0.0255290000000001
90.40000000000003,0.0241839999999999
90.59999999999997,0.0214039999999999
90.8,0.0206650000000001
91.00000000000006,0.020547
91.2,0.0226200000000003
91.40000000000003,0.0223189999999999
91.59999999999997,0.0232540000000001
91.8,0.0216100000000003
92.00000000000006,0.0185780000000002
92.2,0.018148
92.40000000000003,0.0204280000000003
92.59999999999997,0.0211200000000002
92.8,0.0238040000000001
93.00000000000006,0.0277560000000001
93.2,0.0259180000000003
93.40000000000003,0.0237830000000003
93.59999999999997,0.0233260000000004
93.8,0.0228870000000003
94.00000000000006,0.0226610000000002
94.2,0.024823
94.40000000000003,0.0247290000000002
94.59999999999997,0.0255680000000002
94.8,0.0237320000000003
95.00000000000006,0.0222170000000003
95.2,0.0211040000000002
95.40000000000003,0.022564
95.59999999999997,0.023714
95.8,0.0258570000000002
96.00000000000006,0.026507
96.2,0.0264890000000002
96.40000000000003,0.025201
96.59999999999997,0.0243619999999999
96.8,0.0228680000000003
97.00000000000006,0.0233320000000003
97.2,0.0248910000000002
97.40000000000003,0.0271069999999999
97.59999999999997,0.0270760000000001
97.8,0.0271400000000001
98.00000000000006,0.0260000000000002
98.2,0.026024
98.40000000000003,0.0256009999999999
98.59999999999997,0.026596
98.8,0.02773
99.00000000000006,0.030367
99.2,0.029732
99.40000000000003,0.0277640000000003
99.59999999999997,0.026072
99.8,0.0257850000000003
100.00000000000006,0.024591
100.2,0.0262600000000001
100.40000000000003,0.0290300000000001
100.59999999999997,0.031241
100.8,0.0314390000000002
101.00000000000006,0.0309470000000002
101.2,0.0280370000000003
101.40000000000003,0.0264360000000003
101.59999999999997,0.0246250000000003
101.8,0.0241139999999999
102.00000000000006,0.0243640000000002
102.2,0.025001
102.40000000000003,0.0250440000000002
102.59999999999997,0.0251529999999999
102.8,0.0252430000000001
103.00000000000006,0.024226
103.2,0.0231090000000002
103.40000000000003,0.0216660000000001
103.59999999999997,0.0214940000000001
103.8,0.021983
104.00000000000006,0.026056
104.2,0.0299450000000001
104.40000000000003,0.0324310000000003
104.59999999999997,0.0327980000000001
104.8,0.032496
105.00000000000006,0.0283280000000001
105.2,0.0248460000000001
105.40000000000003,0.0220980000000001
105.59999999999997,0.0216980000000002
105.8,0.0219610000000001
106.00000000000006,0.0224079999999999
106.2,0.0215710000000002
106.40000000000003,0.022628
106.59999999999997,0.022323
106.8,0.0228260000000002
107.00000000000006,0.0241330000000004
107.2,0.0278690000000003
107.40000000000003,0.0294960000000004
107.59999999999997,0.0297850000000003
107.8,0.028823
108.00000000000006,0.0288240000000001
108.2,0.0279360000000004
108.40000000000003,0.0269440000000003
108.59999999999997,0.0272610000000002
108.8,0.0280930000000001
109.00000000000006,0.0267120000000002
109.2,0.025179
109.40000000000003,0.0246950000000003
109.59999999999997,0.025185
109.8,0.024194
110.00000000000006,0.025087
110.2,0.0265220000000003
110.40000000000003,0.027527
110.59999999999997,0.0279519999999999
110.8,0.0304300000000004
111.00000000000006,0.0310700000000001
111.2,0.0321310000000001
111.40000000000003,0.0315560000000001
111.59999999999997,0.0317530000000001
111.8,0.0297979999999999
112.00000000000006,0.029697
112.2,0.0295450000000001
112.40000000000003,0.031387
112.59999999999997,0.030383
112.8,0.0309350000000003
113.00000000000006,0.0320880000000003
113.2,0.0328380000000003
113.40000000000003,0.0319370000000001
113.59999999999997,0.0335750000000003
113.8,0.0338440000000002
114.00000000000006,0.0313609999999999
114.2,0.0270710000000002
114.40000000000003,0.0249770000000002
114.59999999999997,0.0226230000000002
114.8,0.021468
115.00000000000006,0.0223560000000002
115.2,0.0252180000000001
115.40000000000003,0.0273760000000002
115.59999999999997,0.029357
115.8,0.0322240000000002
116.00000000000006,0.0338480000000003
116.2,0.0344079999999999
116.40000000000003,0.0346680000000003
116.59999999999997,0.0335960000000001
116.8,0.0307530000000002
117.00000000000006,0.0286020000000002
117.2,0.0273760000000002
117.40000000000003,0.0262760000000001
117.59999999999997,0.026923
117.8,0.028038
118.00000000000006,0.0291450000000002
118.2,0.0295110000000002
118.40000000000003,0.030656
118.59999999999997,0.0295680000000002
118.8,0.0293740000000002
119.00000000000006,0.0290910000000002
119.2,0.0290020000000001
119.40000000000003,0.0275340000000001
119.59999999999997,0.0282620000000002
119.8,0.0282250000000003
120.00000000000006,0.029068
120.2,0.0282240000000002
120.40000000000003,0.0274020000000003
120.59999999999997,0.0260580000000003
120.8,0.0242379999999999
121.00000000000006,0.0205429999999999
121.2,0.018961
121.40000000000003,0.0186779999999999
121.59999999999997,0.0207520000000003
121.8,0.0238960000000001
122.00000000000006,0.0271820000000002
122.2,0.029732
122.40000000000003,0.0297640000000001
122.59999999999997,0.0286970000000001
122.8,0.0265250000000003
123.00000000000006,0.0255490000000002
123.2,0.0246430000000001
123.40000000000003,0.026097
123.59999999999997,0.0272330000000002
123.8,0.0283440000000001
124.00000000000006,0.0289540000000001
124.2,0.0309730000000003
124.40000000000003,0.0317020000000001
124.59999999999997,0.0323380000000002
124.8,0.0339270000000002
125.00000000000006,0.035339
125.2,0.037287
125.40000000000003,0.039724
125.59999999999997,0.0398900000000002
125.8,0.037328
126.00000000000006,0.03343
126.2,0.0278940000000003
126.40000000000003,0.0240080000000002
126.59999999999997,0.021859
126.8,0.022777
127.00000000000006,0.0245070000000002
127.2,0.0276320000000001
127.40000000000003,0.0277830000000003
127.59999999999997,0.0281489999999999
127.8,0.0283700000000002
128.00000000000006,0.0311780000000001
128.2,0.0302310000000001
128.40000000000003,0.0307660000000002
128.59999999999997,0.0313260000000004
128.8,0.0322010000000001
129.00000000000006,0.0289130000000001
129.2,0.0283390000000003
129.40000000000003,0.0278059999999999
129.59999999999997,0.028178
129.8,0.027384
130.00000000000006,0.02936
130.2,0.032737
130.40000000000003,0.0345630000000003
130.59999999999997,0.035276
130.8,0.0340139999999999
131.00000000000006,0.0326340000000002
131.2,0.029751
131.40000000000003,0.0281299999999999
131.59999999999997,0.0278180000000003
131.8,0.0296440000000002
132.00000000000006,0.0292720000000001
132.2,0.0301330000000001
132.40000000000003,0.0296549999999999
132.59999999999997,0.0280110000000002
132.8,0.0262980000000001
133.00000000000006,0.0290730000000003
133.2,0.031028
133.40000000000003,0.0334340000000001
133.59999999999997,0.0318500000000003
133.8,0.030904
134.00000000000006,0.0278580000000001
134.2,0.0255430000000003
134.40000000000003,0.0214820000000002
134.59999999999997,0.0223330000000001
134.8,0.0222809999999999
135.00000000000006,0.0223550000000001
135.2,0.02191
135.40000000000003,0.0246030000000003
135.59999999999997,0.0260760000000002
135.8,0.0274690000000004
136.00000000000006,0.0286000000000004
136.2,0.02922
136.40000000000003,0.0304190000000001
136.59999999999997,0.029922
136.8,0.0293800000000001
137.00000000000006,0.0273660000000002
137.2,0.025312
137.40000000000003,0.0234469999999999
137.59999999999997,0.0236819999999999
137.8,0.026656
138.00000000000006,0.0310860000000001
138.2,0.035044
138.40000000000003,0.0375770000000001
138.59999999999997,0.039622
138.8,0.0381090000000003
139.00000000000006,0.0349880000000002
139.2,0.0317540000000002
139.40000000000003,0.0297210000000003
139.59999999999997,0.028677
139.8,0.0291540000000001
140.00000000000006,0.028594
140.2,0.0268019999999999
140.40000000000003,0.0278310000000003
140.59999999999997,0.028172
140.8,0.0285550000000003
141.00000000000006,0.028226
141.2,0.0295270000000003
141.40000000000003,0.02719
141.59999999999997,0.0263410000000003
141.8,0.0245290000000002
142.00000000000006,0.025004
142.2,0.0267509999999999
142.40000000000003,0.030027
142.59999999999997,0.0321790000000001
142.8,0.0333400000000003
143.00000000000006,0.0344030000000001
143.2,0.035673
143.40000000000003,0.0338340000000001
143.59999999999997,0.0307000000000003
143.8,0.0281260000000003
144.00000000000006,0.0277120000000001
144.2,0.0263370000000002
144.40000000000003,0.0269320000000004
144.59999999999997,0.0272879999999999
144.8,0.0282970000000002
145.00000000000006,0.0290210000000001
145.2,0.0296160000000003
145.40000000000003,0.0292670000000003
145.59999999999997,0.030081
145.8,0.032156
146.00000000000006,0.0317340000000001
146.2,0.030202
146.40000000000003,0.029255
146.59999999999997,0.0267280000000003
146.8,0.023171
147.00000000000006,0.0221759999999999
147.2,0.0217620000000002
147.40000000000003,0.022815
147.59999999999997,0.0249740000000002
147.8,0.0272520000000002
148.00000000000006,0.0292510000000003
148.2,0.0324080000000002
148.40000000000003,0.0340070000000003
148.59999999999997,0.0344960000000003
148.8,0.0344440000000001
149.00000000000006,0.0343880000000003
149.2,0.0331620000000003
149.40000000000003,0.0325820000000001
149.59999999999997,0.0334980000000002
149.8,0.0340420000000003
150.00000000000006,0.032283
150.2,0.0305570000000003
150.40000000000003,0.0299650000000002
150.59999999999997,0.0294600000000002
150.8,0.028404
151.00000000000006,0.027098
151.2,0.0288660000000002
151.40000000000003,0.0295720000000003
151.59999999999997,0.0306630000000001
151.8,0.0319390000000003
152.00000000000006,0.0336150000000001
152.2,0.031965
152.40000000000003,0.0305980000000003
152.59999999999997,0.0278120000000003
152.8,0.0273880000000001
153.00000000000006,0.026405
153.2,0.0264630000000001
153.40000000000003,0.0252810000000001
153.59999999999997,0.0251300000000003
153.8,0.0226080000000004
154.00000000000006,0.023222
154.2,0.0246440000000003
154.40000000000003,0.0263110000000001
154.59999999999997,0.0273980000000002
154.8,0.0285300000000003
155.00000000000006,0.0282620000000002
155.2,0.0273910000000001
155.40000000000003,0.0271120000000002
155.59999999999997,0.0282010000000001
155.8,0.0281800000000003
156.00000000000006,0.0292320000000003
156.2,0.0292090000000002
156.40000000000003,0.030621
156.59999999999997,0.0302540000000002
156.8,0.0326500000000002
157.00000000000006,0.0335670000000001
157.2,0.0369570000000001
157.40000000000003,0.0367290000000002
157.59999999999997,0.0365110000000004
157.8,0.0338009999999999
158.00000000000006,0.0327980000000001
158.2,0.0313990000000004
158.40000000000003,0.0310930000000002
158.59999999999997,0.0312940000000003
158.8,0.0317040000000004
159.00000000000006,0.0322759999999999
159.2,0.0301740000000001
159.40000000000003,0.030367
159.59999999999997,0.030532
159.8,0.0318400000000003
160.00000000000006,0.0314700000000001
160.2,0.0296660000000001
160.40000000000003,0.025579
160.59999999999997,0.0229590000000001
160.8,0.023034
161.00000000000006,0.024817
161.2,0.0262730000000002
161.40000000000003,0.026504
161.59999999999997,0.0263539999999999
161.8,0.0257270000000002
162.00000000000006,0.0252020000000001
162.2,0.0271220000000003
162.40000000000003,0.0317009999999999
162.59999999999997,0.0335270000000003
162.8,0.033255
163.00000000000006,0.0313419999999999
163.2,0.0302890000000002
163.40000000000003,0.0286060000000003
163.59999999999997,0.027562
163.8,0.0277540000000002
164.00000000000006,0.0275230000000004
164.2,0.027298
164.40000000000003,0.0275199999999999
164.59999999999997,0.0289930000000002
164.8,0.0310559999999999
165.00000000000006,0.0344600000000001
165.2,0.0358640000000001
165.40000000000003,0.0346250000000001
165.59999999999997,0.0336730000000002
165.8,0.0330150000000002
166.00000000000006,0.033163
166.2,0.0354149999999999
166.40000000000003,0.0404520000000001
166.59999999999997,0.0447570000000001
166.8,0.0449840000000003
167.00000000000006,0.0425370000000002
167.2,0.0380510000000002
167.40000000000003,0.0328440000000003
167.59999999999997,0.0285540000000001
167.8,0.027482
168.00000000000006,0.0276020000000003
168.2,0.0277790000000002
168.40000000000003,0.0301850000000003
168.59999999999997,0.0324440000000003
168.8,0.0328829999999999
169.00000000000006,0.0326620000000001
169.2,0.0342230000000003
169.40000000000003,0.0319510000000002
169.59999999999997,0.0292090000000002
169.8,0.0289170000000003
170.00000000000006,0.02957
170.2,0.0307570000000003
170.40000000000003,0.0324600000000003
170.59999999999997,0.0342340000000001
170.8,0.0346390000000003
171.00000000000006,0.0336009999999999
171.2,0.031257
171.40000000000003,0.0315260000000003
171.59999999999997,0.0317890000000002
171.8,0.0300070000000003
172.00000000000006,0.0281649999999999
172.2,0.0266860000000002
172.40000000000003,0.025614
172.59999999999997,0.0246330000000001
172.8,0.0263950000000003
173.00000000000006,0.0296690000000001
173.2,0.0332760000000003
173.40000000000003,0.0353229999999999
173.59999999999997,0.03709
173.8,0.0364720000000002
174.00000000000006,0.0344300000000004
174.2,0.031568
174.40000000000003,0.0295020000000003
174.59999999999997,0.0290620000000001
174.8,0.0317910000000001
175.00000000000006,0.031784
175.2,0.030904
175.40000000000003,0.028874
175.59999999999997,0.026815
175.8,0.0240270000000002
176.00000000000006,0.0261490000000002
176.2,0.0286150000000002
176.40000000000003,0.0303590000000002
176.59999999999997,0.0293689999999999
176.8,0.0287360000000003
177.00000000000006,0.0287670000000002
177.2,0.0309129999999999
177.40000000000003,0.0310420000000002
177.59999999999997,0.0324520000000001
177.8,0.0326410000000003
178.00000000000006,0.031962
178.2,0.0295340000000003
178.40000000000003,0.0282140000000001
178.59999999999997,0.0275090000000002
178.8,0.0272290000000001
179.00000000000006,0.0265180000000002
179.2,0.0254250000000002
179.40000000000003,0.0255960000000001
179.59999999999997,0.0267760000000003
179.8,0.0278010000000001
180.00000000000006,0.0285030000000001
180.2,0.0286330000000001
180.40000000000003,0.0291730000000001
180.6,0.0284430000000002
180.8,0.0286680000000001
181.00000000000009,0.0282620000000002
181.2,0.0287550000000003
181.40000000000003,0.0294910000000001
181.6,0.0295750000000003
181.8,0.0287300000000003
182.00000000000009,0.029268
182.2,0.031152
182.40000000000003,0.0327970000000004
182.6,0.034602
182.8,0.0357190000000002
183.00000000000009,0.0340660000000001
183.2,0.0325600000000001
183.40000000000003,0.031368
183.6,0.0305780000000002
183.8,0.0293350000000001
184.00000000000009,0.030882
184.2,0.0312720000000004
184.40000000000003,0.0318300000000002
184.6,0.032766
184.8,0.0326690000000002
185.00000000000009,0.0332970000000001
185.2,0.0330370000000002
185.40000000000003,0.031997
185.6,0.0295430000000003
185.8,0.0296750000000001
186.00000000000009,0.0278260000000001
186.2,0.0255100000000001
